Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09940539763248471,0.09788093268642925,0.09863960059500579,0.09347167724378816,0.09571288682366848
Utilization Per Link,2,<9-3>,all, - , - , ,0.09713486348217663,0.09048644031863272,0.09541341127731875,0.09577808294639514,0.09715311422593666
Utilization Per Link,2,<5-8>,all, - , - , ,0.012327223975423988,0.012122377731746686,0.012509974698331249,0.012684888158262525,0.01241207407690772
Utilization Per Link,2,<7-6>,all, - , - , ,0.0232638855099251,0.022488270171831616,0.022962276872602813,0.02352259338681109,0.023038942160656353
Utilization Per Link,2,<5-9>,all, - , - , ,0.14513221688539116,0.14297121326392115,0.1458909282377853,0.14784590828838123,0.14691274398042578
Utilization Per Link,2,<9-5>,all, - , - , ,0.11463082320802527,0.1135960134224025,0.11585011712451226,0.11467166473197335,0.11346865355474986
Utilization Per Link,2,<19-18>,all, - , - , ,0.048969113190235204,0.046273359735584586,0.046843646603738374,0.046830504851808924,0.04721791066562637
Utilization Per Link,2,<7-8>,all, - , - , ,0.027147045125951466,0.030306561231442427,0.026935039342708675,0.02723317681977135,0.02938248102374228
Utilization Per Link,2,<15-11>,all, - , - , ,0.03257273796780377,0.034191536798644666,0.032503149676086106,0.033002140910861975,0.03402074615609789
Utilization Per Link,2,<21-18>,all, - , - , ,0.03221232379191576,0.030675116776959666,0.032901850879995906,0.032289766724126354,0.03250809358143939
Utilization Per Link,2,<15-17>,all, - , - , ,0.025219100157092344,0.024533526455535797,0.02605871691319607,0.025076317737585948,0.02616807366679383
Utilization Per Link,2,<19-17>,all, - , - , ,0.0621177422774281,0.06413226206695247,0.06380493035088672,0.06518773807206801,0.06229123078046351
Utilization Per Link,2,<11-12>,all, - , - , ,0.02452167498470255,0.023517949243728055,0.02372937287994042,0.024463043221375203,0.023052944099979846
Utilization Per Link,2,<21-13>,all, - , - , ,0.06577467260745994,0.0663348501014815,0.06686374370933816,0.06516561214063114,0.06670724607963002
Utilization Per Link,2,<9-10>,all, - , - , ,0.08255771075459914,0.08259943853222788,0.08361909511761263,0.08166630463493467,0.0837528499138064
Utilization Per Link,2,<9-11>,all, - , - , ,0.03635510794917808,0.035102344922983385,0.036157803550576954,0.03703914808430306,0.038003661444139136
Utilization Per Link,2,<9-12>,all, - , - , ,0.16520690548017092,0.16384355189623637,0.16553713055386368,0.16315460261080092,0.16468791271617753
Utilization Per Link,2,<22-20>,all, - , - , ,0.05500709437385554,0.05451021450814367,0.05602253256548147,0.05555400847328227,0.05558430618500488
Utilization Per Link,2,<22-21>,all, - , - , ,0.014038123679309289,0.012745909331039848,0.013599636635993768,0.014010979988048148,0.014832736994662794
Utilization Per Link,2,<22-24>,all, - , - , ,0.021235203038976157,0.01936434323388833,0.02086861549796527,0.021426568669013383,0.019949522639433035
Utilization Per Link,2,<11-15>,all, - , - , ,0.032210633827782754,0.03218683530973867,0.032975614121668814,0.034151051513928325,0.03490123919118412
Utilization Per Link,2,<11-16>,all, - , - , ,0.019594560661452314,0.020058462332480615,0.02030382427153304,0.019000901024574073,0.020062081201688977
Utilization Per Link,2,<20-19>,all, - , - , ,0.059929925137629646,0.062998074570426,0.059455375389259914,0.06403172006200326,0.06297571838680774
Utilization Per Link,2,<20-18>,all, - , - , ,0.0672531740046141,0.0648501275510148,0.06701439814685824,0.06542378565867875,0.06770458123644907
Utilization Per Link,2,<18-19>,all, - , - , ,0.04880366179169096,0.04764091868014398,0.047693920125949404,0.046729111348223225,0.04545973975421047
Utilization Per Link,2,<14-10>,all, - , - , ,0.07643911524077965,0.07464505974392376,0.07944179919924282,0.07867035446671984,0.07704589925207296
Utilization Per Link,2,<14-13>,all, - , - , ,0.032812943126842305,0.0326946065381179,0.033549489448370017,0.03147232803203313,0.03428863370961318
Utilization Per Link,2,<18-16>,all, - , - , ,0.05199493966524416,0.053006307172051924,0.051078253593673045,0.05304298243480048,0.05467604821220198
Utilization Per Link,2,<18-12>,all, - , - , ,0.16358736810459962,0.160233675554689,0.16805542039703472,0.16553673955958734,0.16439974124867185
Utilization Per Link,2,<8-10>,all, - , - , ,0.06214019403742543,0.067279479230385,0.060387914106375104,0.06336076520185575,0.06647296231162611
Utilization Per Link,2,<19-20>,all, - , - , ,0.062115005317523356,0.06323183701272977,0.06402848349830263,0.06116357288827786,0.060422217337206215
Utilization Per Link,2,<11-3>,all, - , - , ,0.03002667884252367,0.030449825877218797,0.032000196366005505,0.031046835031697504,0.028847970131511084
Utilization Per Link,2,<2-1>,all, - , - , ,0.0071051392287179525,0.00795076860785142,0.0073775101832275255,0.006771660213814241,0.007819624784520354
Utilization Per Link,2,<2-3>,all, - , - , ,0.04961325887643941,0.05058110872073595,0.05219134477701429,0.04690000191152972,0.047965795821053564
Utilization Per Link,2,<10-14>,all, - , - , ,0.07686519038814296,0.0771675462589635,0.07656582345131825,0.07545344474643044,0.07847045647279008
Utilization Per Link,2,<21-23>,all, - , - , ,0.016195382444532714,0.01601284459628678,0.015659086011788028,0.015935358220266243,0.015739965349224817
Utilization Per Link,2,<2-4>,all, - , - , ,0.011085460921425691,0.011695915934495777,0.011563381909305472,0.011744937927493716,0.010648507444526714
Utilization Per Link,2,<4-2>,all, - , - , ,0.010493061154981437,0.011136511740249594,0.010858918840014189,0.011037320837737017,0.011010998234443809
Utilization Per Link,2,<10-13>,all, - , - , ,0.058734903276705136,0.06007752113106986,0.05594801774592533,0.05753228309375639,0.06032737515987112
Utilization Per Link,2,<21-22>,all, - , - , ,0.015301417484569268,0.014323632041373654,0.016162021944335563,0.014396995600013974,0.016234125632544862
Utilization Per Link,2,<11-9>,all, - , - , ,0.034938283726294705,0.037975870440134236,0.034614088653177305,0.03579241505866644,0.036632805114550304
Utilization Per Link,2,<21-20>,all, - , - , ,0.057164913564200254,0.06126621757354495,0.0556781274328507,0.059658014687487,0.06055523793304274
Utilization Per Link,2,<4-5>,all, - , - , ,0.049996098746038435,0.051413852666408716,0.05220498178835302,0.052624562086412426,0.05143248571567641
Utilization Per Link,2,<4-6>,all, - , - , ,0.005511807158149792,0.005605363398764626,0.005646991255631375,0.005520804370794558,0.005952496802535309
Utilization Per Link,2,<6-4>,all, - , - , ,0.005678987620253441,0.005932573472166653,0.004995460122058681,0.005572311349608415,0.005339204908803032
Utilization Per Link,2,<4-7>,all, - , - , ,0.005696512852416482,0.005707638811654815,0.005685673622308832,0.005452371684368788,0.005053062267140164
Utilization Per Link,2,<6-5>,all, - , - , ,0.06913366964632901,0.06934775204359615,0.07077467260746063,0.07163738843629741,0.07028275836901923
Utilization Per Link,2,<6-7>,all, - , - , ,0.023015017655559092,0.021230858658178014,0.021168486382967918,0.022683845506865703,0.0233180903492197
Utilization Per Link,2,<8-5>,all, - , - , ,0.042605151392981884,0.04108517853667467,0.04391002092253619,0.044935746607904815,0.04360014927292689
Utilization Per Link,2,<13-10>,all, - , - , ,0.06033228865456253,0.05769435456402904,0.06006116888172085,0.059364143392373545,0.06061534678584982
Utilization Per Link,2,<17-16>,all, - , - , ,0.01487049835260741,0.0153627862078067,0.014353721222823863,0.014315412472897653,0.012387215529946233
Utilization Per Link,2,<14-23>,all, - , - , ,0.06692536440666311,0.0671896635016402,0.0676406362953894,0.06483122080576086,0.06851015976894922
Utilization Per Link,2,<8-7>,all, - , - , ,0.030051298448533444,0.027937687677250966,0.030548942925260888,0.02770247855613974,0.028584413925652835
Utilization Per Link,2,<17-19>,all, - , - , ,0.06312964848745989,0.06240391098537656,0.06244554753099667,0.06281271287466425,0.06286640507701786
Utilization Per Link,2,<13-14>,all, - , - , ,0.03335300179335841,0.03293667978090307,0.034478526594563075,0.033393821595398415,0.0317190410735143
Utilization Per Link,2,<13-12>,all, - , - , ,0.05131638213868807,0.05247660985375067,0.051856671057383355,0.0490725615859404,0.05346196755269164
Utilization Per Link,2,<17-15>,all, - , - , ,0.02424032419507209,0.024471853625648562,0.02536222578267978,0.02562452646249299,0.02545889694434013
Utilization Per Link,2,<18-20>,all, - , - , ,0.07015569826363864,0.06503617565895356,0.06521051566062261,0.06427432331924283,0.06578044194516773
Utilization Per Link,2,<18-21>,all, - , - , ,0.0073403613829733805,0.008175464327420959,0.007036528422676016,0.007082513693488599,0.00795139854306823
Utilization Per Link,2,<3-11>,all, - , - , ,0.03001984513151447,0.02933173431157308,0.03095186252293333,0.030011099892951358,0.03008889906439474
Utilization Per Link,2,<24-22>,all, - , - , ,0.01968103121697494,0.019401570232994374,0.01914334023799838,0.020318916650446217,0.019690771318739628
Utilization Per Link,2,<24-23>,all, - , - , ,0.03613059034922156,0.03626299838736275,0.040330073020352075,0.04024761667268769,0.03862589407357313
Utilization Per Link,2,<23-14>,all, - , - , ,0.06705812433965856,0.06368161075738454,0.07022549943001673,0.06817982608574608,0.0674787125340578
Utilization Per Link,2,<20-22>,all, - , - , ,0.056903972675590574,0.05317851842712572,0.05302284622976888,0.05407835698992922,0.053352801951842777
Utilization Per Link,2,<20-21>,all, - , - , ,0.05955831549240667,0.0623530165642574,0.06039697648473802,0.058465412646669115,0.05848982372240891
Utilization Per Link,3,<13-21>,all, - , - , ,0.11717704307541103,0.11153857115053076,0.11233201582744434,0.11564898098203066,0.11933429749625414
Utilization Per Link,3,<16-11>,all, - , - , ,0.04367166646972226,0.042043040649499805,0.0414756949271536,0.04051393156035559,0.04360772152867041
Utilization Per Link,3,<16-18>,all, - , - , ,0.05049545490881113,0.04761177657371047,0.047510908740202785,0.051193531738299165,0.048940071004557904
Utilization Per Link,3,<12-11>,all, - , - , ,0.013382461039596295,0.013522836672136839,0.0130317869654689,0.013241620558306468,0.01343404187288313
Utilization Per Link,3,<16-17>,all, - , - , ,0.017218579700272008,0.01798904260273885,0.019681674185343764,0.019760064192563005,0.01818701603597554
Utilization Per Link,3,<12-13>,all, - , - , ,0.09865331146081925,0.09732405692181455,0.09577537639715622,0.09671315443752669,0.0994687560821345
Utilization Per Link,3,<23-21>,all, - , - , ,0.021998875674244796,0.021671496169997556,0.022015953435185948,0.022984993639824636,0.021620627815156127
Utilization Per Link,3,<1-2>,all, - , - , ,0.010231173191346662,0.010783161527556014,0.009949965766278025,0.009522061634599191,0.009600290899735903
Utilization Per Link,3,<23-24>,all, - , - , ,0.046224011914025316,0.049160413654564215,0.049414181970472135,0.047874255373129365,0.04615584423483287
Utilization Per Link,3,<1-3>,all, - , - , ,0.06466912326919821,0.06333040666879702,0.06328355252182383,0.06131243744091839,0.061528036027081186
Utilization Per Link,3,<3-1>,all, - , - , ,0.0675378439011828,0.06553109186453507,0.06255261479592099,0.06551676409664603,0.06456196911667106
Utilization Per Link,3,<3-2>,all, - , - , ,0.0641808930656753,0.059661963729634664,0.06275989823722056,0.06121885513401692,0.06559682234610112
Utilization Per Link,3,<12-9>,all, - , - , ,0.2051757215147654,0.20686615918505188,0.20924995568732466,0.20871402852694287,0.20739375382305683
Utilization Per Link,3,<12-18>,all, - , - , ,0.19419935233971403,0.1895932921022598,0.19078655014457901,0.19606018531390534,0.19726789276677684
Utilization Per Link,3,<3-5>,all, - , - , ,0.024294980849975185,0.02172881593031976,0.022647270164874948,0.02165973158677871,0.023902600720127714
Utilization Per Link,3,<5-3>,all, - , - , ,0.022465953087637255,0.02290222015236765,0.022833783121563405,0.02294979981092897,0.02222417526274358
Utilization Per Link,3,<5-4>,all, - , - , ,0.06438202920813964,0.06398034341461044,0.0651617803967629,0.062341047795137196,0.06586469686648493
Utilization Per Link,3,<10-9>,all, - , - , ,0.0704899462339464,0.06572788797057938,0.06529063038703761,0.06502784748095874,0.06510127620530412
Utilization Per Link,3,<10-8>,all, - , - , ,0.1227771584621652,0.12198889228716102,0.11603431887060248,0.11760339191875444,0.121767824125558
Utilization Per Link,3,<5-6>,all, - , - , ,0.08851049428627154,0.08814105248707306,0.08723786875104722,0.09159876254656954,0.08887558301590659
Utilization Per Link,3,<7-4>,all, - , - , ,0.008023749860980717,0.007142674678863711,0.006739185967303968,0.006839202302174477,0.006361220492965118
Utilization Per Link,3,<3-9>,all, - , - , ,0.12496584013374072,0.12433903287132309,0.1256581476255337,0.12527616359895746,0.1211409212867638
Utilization Per Link,3,<9-3>,all, - , - , ,0.12480642742451321,0.12265087600094374,0.12234278989184724,0.1216262103444882,0.12415964035477932
Utilization Per Link,3,<5-8>,all, - , - , ,0.015700644358557905,0.014258097056944207,0.016041109137795405,0.013687914453930956,0.015479888992382666
Utilization Per Link,3,<7-6>,all, - , - , ,0.02932694245954985,0.02901449459211523,0.0310354744758904,0.028305591565641705,0.0276740402393962
Utilization Per Link,3,<5-9>,all, - , - , ,0.18892738975699,0.18873182311071773,0.18686984756436412,0.1893212295987904,0.18530290760718574
Utilization Per Link,3,<9-5>,all, - , - , ,0.1433866620558319,0.14263799056747645,0.1438164429600209,0.14524978017432613,0.14445116133987937
Utilization Per Link,3,<19-18>,all, - , - , ,0.05947152345270288,0.060482656362951005,0.0584921523105091,0.0573837009258777,0.05808209923956108
Utilization Per Link,3,<7-8>,all, - , - , ,0.036173178314241675,0.0349207802160344,0.03582043197047298,0.036243765813543716,0.03678776483345336
Utilization Per Link,3,<15-11>,all, - , - , ,0.04110229974142333,0.04254897420479893,0.03875120773786022,0.041267221125507556,0.042500217219041465
Utilization Per Link,3,<21-18>,all, - , - , ,0.03989791139548092,0.04161129608519566,0.041918717504031824,0.040351060724017285,0.04105679669687916
Utilization Per Link,3,<15-17>,all, - , - , ,0.03303206935022046,0.031219228750762655,0.033234152567702395,0.02864396235333521,0.03264034956625411
Utilization Per Link,3,<19-17>,all, - , - , ,0.0809769686996021,0.07528868410443246,0.0800363103347626,0.07871768215119683,0.08186831834231927
Utilization Per Link,3,<11-12>,all, - , - , ,0.03076650951593236,0.031226383945948264,0.02991312541706136,0.032551324514822656,0.03270575421926396
Utilization Per Link,3,<21-13>,all, - , - , ,0.0901888502335555,0.0826763123505544,0.08482211932797372,0.0786263806442195,0.08665655150003027
Utilization Per Link,3,<9-10>,all, - , - , ,0.10799462947644967,0.11351693265862471,0.10787274787299006,0.11040355387726841,0.10748492934299489
Utilization Per Link,3,<9-11>,all, - , - , ,0.05059995030028057,0.045068662938616236,0.048686893524438224,0.05004476015542527,0.04547810779625217
Utilization Per Link,3,<9-12>,all, - , - , ,0.20918436857030656,0.20444909775899947,0.20604305542040105,0.2067340856642444,0.20783955680364877
Utilization Per Link,3,<22-20>,all, - , - , ,0.0726800615511841,0.06676879292248294,0.06923793044124545,0.06886423983762255,0.07097328466467757
Utilization Per Link,3,<22-21>,all, - , - , ,0.018515659755043122,0.01711854164349482,0.016458378225271714,0.016348530556637424,0.01809654430573012
Utilization Per Link,3,<22-24>,all, - , - , ,0.025870831132180333,0.02688832421592433,0.027402221021244882,0.02504230123588345,0.026051244578216125
Utilization Per Link,3,<11-15>,all, - , - , ,0.04324734210782723,0.04146593310348542,0.0443933506645144,0.04428461081299119,0.04023032603709146
Utilization Per Link,3,<11-16>,all, - , - , ,0.02484312440916046,0.02442035533559746,0.02643573531251651,0.025847879768395497,0.025017542609687107
Utilization Per Link,3,<20-19>,all, - , - , ,0.08137635631568371,0.07393253784824523,0.07859583095840403,0.07928846862314667,0.07901980776983562
Utilization Per Link,3,<20-18>,all, - , - , ,0.08666230780459627,0.082490794257077,0.08468160033087219,0.083380075974529,0.08613765431240812
