Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10503584983039282,0.10414645515904052,0.10013601387421679,0.10095370019601847,0.10011738082494813
Utilization Per Link,2,<9-3>,all, - , - , ,0.10092626543123713,0.10413710170716477,0.09970179735722509,0.09701942025106984,0.10206176493076949
Utilization Per Link,2,<5-8>,all, - , - , ,0.011992454679424619,0.012607254073292723,0.012822926513927746,0.013062897076409626,0.012192630713734401
Utilization Per Link,2,<7-6>,all, - , - , ,0.02326423306038858,0.02272336199466094,0.024227347529610203,0.024600008514983562,0.024522904444482886
Utilization Per Link,2,<5-9>,all, - , - , ,0.15484510110242247,0.15745635635044442,0.15670464379553298,0.15714472088222967,0.15106693648167493
Utilization Per Link,2,<9-5>,all, - , - , ,0.11868022489990435,0.1215786915072536,0.12396512504866271,0.12123361299560916,0.11937701579268797
Utilization Per Link,2,<19-18>,all, - , - , ,0.04782321324306274,0.049269453268365654,0.048257121309013475,0.04884654517460715,0.048895215272760466
Utilization Per Link,2,<7-8>,all, - , - , ,0.02799561130650902,0.028750251974089973,0.03126591781126519,0.02815075783378843,0.029178021429958227
Utilization Per Link,2,<15-11>,all, - , - , ,0.03367280469749011,0.035210115977592764,0.03662820441528638,0.03365198208029771,0.03486292609686892
Utilization Per Link,2,<21-18>,all, - , - , ,0.033308919361342386,0.034125997469832504,0.030426991811712302,0.035615594415560045,0.03292951589695985
Utilization Per Link,2,<15-17>,all, - , - , ,0.02419350914752771,0.023780558374573674,0.024603292866878616,0.025287763095703315,0.025432170313630598
Utilization Per Link,2,<19-17>,all, - , - , ,0.06548090123311083,0.06431588601040159,0.06353462297725807,0.06480031922509887,0.06603272882722505
Utilization Per Link,2,<11-12>,all, - , - , ,0.024975806143301943,0.02409752005365831,0.023494902303562357,0.024982466079073392,0.02404027849218726
Utilization Per Link,2,<21-13>,all, - , - , ,0.0677944577865188,0.06811184955930666,0.06971108129900185,0.06701495857198046,0.06842788154089993
Utilization Per Link,2,<9-10>,all, - , - , ,0.08990149550964832,0.0909412274787269,0.09191167091836697,0.08696938601734794,0.08549723610493075
Utilization Per Link,2,<9-11>,all, - , - , ,0.03848640035033103,0.03780397632486516,0.03855531091864964,0.03890683214702789,0.03861132302035647
Utilization Per Link,2,<9-12>,all, - , - , ,0.17625226776678332,0.1769346309709226,0.16989093866430277,0.17316710139436553,0.17202218762164156
Utilization Per Link,2,<22-20>,all, - , - , ,0.06043083224434072,0.05768658246677352,0.05662549786603676,0.054068291059611855,0.059544487328307485
Utilization Per Link,2,<22-21>,all, - , - , ,0.015040832835182308,0.014486207459824502,0.014826233456605905,0.014471801493079377,0.013681610757383406
Utilization Per Link,2,<22-24>,all, - , - , ,0.021318158990431435,0.02140994706806891,0.020961089987765944,0.02093088350803426,0.020413450376742984
Utilization Per Link,2,<11-15>,all, - , - , ,0.03646057213757745,0.03539763683061628,0.034329605564980395,0.03650702225713178,0.03724149196462946
Utilization Per Link,2,<11-16>,all, - , - , ,0.019719774404994162,0.020912650141799393,0.019804389909914774,0.020523841092974414,0.0185044555969504
Utilization Per Link,2,<20-19>,all, - , - , ,0.06352324069954939,0.06298720927403315,0.06366792595785173,0.06394977635127343,0.06497205259829354
Utilization Per Link,2,<20-18>,all, - , - , ,0.0730661379844847,0.0710242746621805,0.07113819736000931,0.06627137435355879,0.06896082411166286
Utilization Per Link,2,<18-19>,all, - , - , ,0.048573392231544645,0.05082425502558006,0.0470466334524305,0.04997653165489184,0.049173881235053445
Utilization Per Link,2,<14-10>,all, - , - , ,0.08194470559000255,0.08012706879414006,0.08207722658204841,0.08117195319886046,0.08271535964521845
Utilization Per Link,2,<14-13>,all, - , - , ,0.03391478670828031,0.0345204151142755,0.03314912434660673,0.034863821039314846,0.03529072596341173
Utilization Per Link,2,<18-16>,all, - , - , ,0.05737667606211166,0.05547432384057236,0.05490156936412148,0.0556754208836141,0.05501364570010406
Utilization Per Link,2,<18-12>,all, - , - , ,0.17045124648973817,0.1735623661930698,0.17068612978228986,0.17190361209197494,0.1701669632430675
Utilization Per Link,2,<8-10>,all, - , - , ,0.06573399616999652,0.0636464864385837,0.06752311645025881,0.06663962579241778,0.06696607125479655
Utilization Per Link,2,<19-20>,all, - , - , ,0.06360902484290767,0.06210831931546123,0.06508207838653221,0.06305580704693454,0.06410396277039612
Utilization Per Link,2,<11-3>,all, - , - , ,0.03195341172913174,0.031659583877831896,0.030631164676357805,0.031657585462659746,0.031953177132570704
Utilization Per Link,2,<2-1>,all, - , - , ,0.007894556664627182,0.007737138026190802,0.008762994042985183,0.008070438921479529,0.007019381151643395
Utilization Per Link,2,<2-3>,all, - , - , ,0.05404910627398184,0.05393985812990397,0.050922933291164686,0.052835060369516684,0.051554032801813275
Utilization Per Link,2,<10-14>,all, - , - , ,0.0808329437871889,0.08252044031168684,0.08530306834927255,0.08006113412667473,0.07782243125451888
Utilization Per Link,2,<21-23>,all, - , - , ,0.015423585817162432,0.01528132472334816,0.015374281439413426,0.01574451826029982,0.015492861313464565
Utilization Per Link,2,<2-4>,all, - , - , ,0.010723691298723814,0.011771699313239493,0.009721751098259032,0.011204192848800767,0.011058994953568775
Utilization Per Link,2,<4-2>,all, - , - , ,0.01189027484291064,0.010985331632653582,0.012197544208419706,0.012131470520769214,0.010377335539118678
Utilization Per Link,2,<10-13>,all, - , - , ,0.06038967358060828,0.05961970159317113,0.06073754118472982,0.06103205110381627,0.0628388182589086
Utilization Per Link,2,<21-22>,all, - , - , ,0.015257217754271057,0.015985735660072057,0.0165437539968309,0.01665736824361948,0.016522079880997565
Utilization Per Link,2,<11-9>,all, - , - , ,0.03740772969609944,0.03660438417532997,0.04003817841851198,0.037309538001166896,0.037653152456488245
Utilization Per Link,2,<21-20>,all, - , - , ,0.0607598669576848,0.061943484818997474,0.06148938841545289,0.06313803748679624,0.06306093776066649
Utilization Per Link,2,<4-5>,all, - , - , ,0.052843436335705075,0.0534794189303817,0.05255054687065932,0.05437290166407358,0.051915606927376595
Utilization Per Link,2,<4-6>,all, - , - , ,0.005560003718790419,0.006111036291218617,0.005124883570594262,0.005218865560528839,0.0054352678571429475
Utilization Per Link,2,<6-4>,all, - , - , ,0.005618313997942315,0.0056192567285755345,0.0057072608505260945,0.005981056761944477,0.005559139187009475
Utilization Per Link,2,<4-7>,all, - , - , ,0.005559352061667932,0.0062602874937457784,0.0047096172426726755,0.005410974079685244,0.005818281501975488
Utilization Per Link,2,<6-5>,all, - , - , ,0.07462414589473455,0.07822897406577808,0.07680940853862075,0.07722937548656704,0.07482440881666347
Utilization Per Link,2,<6-7>,all, - , - , ,0.024567112863535998,0.02340655497553391,0.02549168833064503,0.022109331556194312,0.024177447971701477
Utilization Per Link,2,<8-5>,all, - , - , ,0.045353072172333225,0.041799477284100925,0.04384486824361873,0.04473530556636783,0.04486137080854382
Utilization Per Link,2,<13-10>,all, - , - , ,0.05981335671189273,0.06212332915114786,0.06395150541483394,0.060282893044820415,0.06118106336539815
Utilization Per Link,2,<17-16>,all, - , - , ,0.015154638234718633,0.01574110792137123,0.014136880143750294,0.014984877210424193,0.015806182401437042
Utilization Per Link,2,<14-23>,all, - , - , ,0.06880496945031583,0.07275213482873061,0.0735129097619981,0.06990258160484901,0.06911529291552786
Utilization Per Link,2,<8-7>,all, - , - , ,0.030304732247126914,0.030565933798589535,0.030765262678641197,0.030377774321582347,0.03034118160206467
Utilization Per Link,2,<17-19>,all, - , - , ,0.06345573771061629,0.06262847637351869,0.06653128127954351,0.06417156133570519,0.06379035060890717
Utilization Per Link,2,<13-14>,all, - , - , ,0.03370577854779415,0.03274779044792019,0.03440475900851115,0.03425779295028598,0.03386970941305721
Utilization Per Link,2,<13-12>,all, - , - , ,0.05361538067202351,0.05321670987877455,0.05337042710476577,0.053028884919091135,0.05496454985263916
Utilization Per Link,2,<17-15>,all, - , - , ,0.02508817789718389,0.02524060049769122,0.02547025315575578,0.026486012831561188,0.026332551924042654
Utilization Per Link,2,<18-20>,all, - , - , ,0.07184352496107402,0.06778428324667875,0.06855187016905476,0.06997960747650785,0.06738270171828767
Utilization Per Link,2,<18-21>,all, - , - , ,0.006802214244010041,0.007019285575264893,0.00681622052772071,0.007702578476896288,0.006929091885390838
Utilization Per Link,2,<3-11>,all, - , - , ,0.03104728684729688,0.032456799477280814,0.02997369042985104,0.03185455968831541,0.03086407562002963
Utilization Per Link,2,<24-22>,all, - , - , ,0.02095139332980935,0.01937377922899246,0.01994887532669687,0.019588982476498755,0.021741175693711336
Utilization Per Link,2,<24-23>,all, - , - , ,0.04045496093532649,0.040381927549631394,0.04087460205471883,0.03960884932992018,0.04211845475588167
Utilization Per Link,2,<23-14>,all, - , - , ,0.07100940819107125,0.07055573319246318,0.07161148723794578,0.0718482473030015,0.07441204019073738
Utilization Per Link,2,<20-22>,all, - , - , ,0.05668804826085671,0.054349620127341784,0.05480082751766106,0.057237343080962524,0.054572221855364075
Utilization Per Link,2,<20-21>,all, - , - , ,0.060498608929266486,0.06118057245036559,0.06366261278012057,0.0601116940304721,0.06314249916588051
Utilization Per Link,3,<13-21>,all, - , - , ,0.118768150823007,0.11789816684507837,0.1186466124256223,0.11623873936495258,0.11984987123254641
Utilization Per Link,3,<16-11>,all, - , - , ,0.04691847856309169,0.04557895390785573,0.04491116610131615,0.047623793131018964,0.04495653012567395
Utilization Per Link,3,<16-18>,all, - , - , ,0.05152557710754977,0.052803989358010714,0.05252902046376739,0.05045260193655613,0.05267067334427333
Utilization Per Link,3,<12-11>,all, - , - , ,0.012095989962740772,0.012525392905801853,0.012190528033427581,0.01479340297086158,0.013768876334597738
Utilization Per Link,3,<16-17>,all, - , - , ,0.020570612696711326,0.018320171307624686,0.019515770971191164,0.019434200877215934,0.019056604675242856
Utilization Per Link,3,<12-13>,all, - , - , ,0.10008638801228678,0.09825722557415585,0.0975919270978118,0.10301024752544025,0.10182004358283255
Utilization Per Link,3,<23-21>,all, - , - , ,0.021253714445587768,0.022610395060612333,0.023016399168663076,0.02065800426096365,0.021397504761443333
Utilization Per Link,3,<1-2>,all, - , - , ,0.009726173677917239,0.009436963903407238,0.00880048170494396,0.009034344068010021,0.009836273320635337
Utilization Per Link,3,<23-24>,all, - , - , ,0.04755253225268056,0.0499776785714257,0.04780905490602089,0.05243439116109706,0.044890243563370166
Utilization Per Link,3,<1-3>,all, - , - , ,0.06714153645109266,0.06712482796251772,0.06563964490768442,0.0639606373032843,0.06782201419395799
Utilization Per Link,3,<3-1>,all, - , - , ,0.06954340557749228,0.06788006381027377,0.06350800495606784,0.06489672537952312,0.06974437663348419
Utilization Per Link,3,<3-2>,all, - , - , ,0.0648431200647831,0.06481250521325838,0.06967026584135656,0.06817299671911964,0.06723115668270334
Utilization Per Link,3,<12-9>,all, - , - , ,0.21939596598175465,0.2168410573527775,0.22095527720624644,0.21955646044180135,0.2162116434618929
Utilization Per Link,3,<12-18>,all, - , - , ,0.20291102186787532,0.20397933986264835,0.20397793662765556,0.19919419555969448,0.20218100515069387
Utilization Per Link,3,<3-5>,all, - , - , ,0.023621736501140005,0.021385827065838168,0.02301198093338418,0.021530759953843466,0.022760697603295247
Utilization Per Link,3,<5-3>,all, - , - , ,0.02140896523800135,0.021645073645945374,0.02198110281238042,0.021595673691824024,0.022399510127618493
Utilization Per Link,3,<5-4>,all, - , - , ,0.06811826620975495,0.06580093438942604,0.06686937402686322,0.07031454185897143,0.06715004274870606
Utilization Per Link,3,<10-9>,all, - , - , ,0.06823616401601731,0.06851979126118929,0.07196746580102963,0.06876962791247306,0.07309001470139134
Utilization Per Link,3,<10-8>,all, - , - , ,0.12890827013707573,0.12219657106711442,0.12411666139548451,0.13011740689122675,0.12942027713673945
Utilization Per Link,3,<5-6>,all, - , - , ,0.09456414130706743,0.09200418450758534,0.09485282975587778,0.09246381130790082,0.09309226074625658
Utilization Per Link,3,<7-4>,all, - , - , ,0.0076193662069734235,0.006642484394983604,0.006564242096705797,0.006867640618918723,0.007216407509867566
Utilization Per Link,3,<3-9>,all, - , - , ,0.1278693375340647,0.13059893805955247,0.1288516063782474,0.12619898828060527,0.12540546974920486
Utilization Per Link,3,<9-3>,all, - , - , ,0.1304415932755886,0.12685134484652305,0.13170717222515285,0.12727086866763446,0.13025003214841566
Utilization Per Link,3,<5-8>,all, - , - , ,0.014574328880058048,0.014620357594671987,0.014873943446591147,0.014878240039204536,0.01564071796974823
Utilization Per Link,3,<7-6>,all, - , - , ,0.0304084282725324,0.031201777373076785,0.029148883667907247,0.029550400030584338,0.029439774717786745
Utilization Per Link,3,<5-9>,all, - , - , ,0.19885188441861196,0.19442230161819501,0.19445732601623855,0.19218758688761167,0.19383225650613875
Utilization Per Link,3,<9-5>,all, - , - , ,0.15243519921592263,0.15229643100428522,0.15383947252265548,0.15652145429016695,0.151696789155037
Utilization Per Link,3,<19-18>,all, - , - , ,0.05676069499666371,0.060854100921702486,0.06165553057053598,0.06160088260440389,0.0621824561738911
Utilization Per Link,3,<7-8>,all, - , - , ,0.03840477812378306,0.034789188921480696,0.03938795059917879,0.03668714028527302,0.03778975282210784
Utilization Per Link,3,<15-11>,all, - , - , ,0.04381309778679838,0.04468535822026299,0.0428928276010706,0.04499173264332846,0.04313820257326029
Utilization Per Link,3,<21-18>,all, - , - , ,0.04253792644441893,0.041474717441471264,0.04239088653172798,0.041916380227158316,0.04033415673830783
Utilization Per Link,3,<15-17>,all, - , - , ,0.029706120016128667,0.0351281201342928,0.030905890285264026,0.029199869321024686,0.034466622991161024
Utilization Per Link,3,<19-17>,all, - , - , ,0.0800508249110286,0.0829962064866782,0.08155329425707387,0.0790777531209982,0.08032110621837406
Utilization Per Link,3,<11-12>,all, - , - , ,0.03229654830255846,0.03278037330395156,0.03196118382639143,0.0329302240310331,0.029794397834070216
Utilization Per Link,3,<21-13>,all, - , - , ,0.08768382812934482,0.0893049512039142,0.09009344763110352,0.087198973509706,0.08617175335733492
Utilization Per Link,3,<9-10>,all, - , - , ,0.11334495600011239,0.11151749221487003,0.11174735340321246,0.11394429808707979,0.11029841986181713
Utilization Per Link,3,<9-11>,all, - , - , ,0.04687092931518846,0.050293519400265586,0.04915380150697002,0.04824375799366247,0.0467120770310875
Utilization Per Link,3,<9-12>,all, - , - , ,0.21910440155285535,0.21809164818857113,0.21728210323638866,0.21328045497830656,0.217565921634319
Utilization Per Link,3,<22-20>,all, - , - , ,0.0706448929196981,0.07467334166296012,0.07189174324361848,0.07171639968998526,0.07062498696685873
Utilization Per Link,3,<22-21>,all, - , - , ,0.017218410269421634,0.017766844902133587,0.01909185932547465,0.018791371538402334,0.017650993299229024
Utilization Per Link,3,<22-24>,all, - , - , ,0.02763152612883984,0.026810590210203853,0.026916758188289477,0.02352024307679363,0.02601517752877293
Utilization Per Link,3,<11-15>,all, - , - , ,0.041250464848745096,0.04560932981844368,0.04310351703692172,0.04543673625785557,0.044580576099645275
Utilization Per Link,3,<11-16>,all, - , - , ,0.029019499318802367,0.025463610597509182,0.026035726449982494,0.02616875139020663,0.026890075001386658
Utilization Per Link,3,<20-19>,all, - , - , ,0.08070728691680869,0.08032127130484504,0.08089795310153394,0.07918161857726547,0.0804355241756111
Utilization Per Link,3,<20-18>,all, - , - , ,0.08952604543180055,0.0895736468122649,0.08758730902102306,0.09080705996635084,0.08859185150558783
