Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.11712848158676899,0.11866601008592186,0.11353296776816625,0.11415515695379178,0.11933475800060844
Utilization Per Link,2,<9-3>,all, - , - , ,0.11643683878524073,0.12015383017989704,0.1174635419562857,0.12054324309764233,0.11844252644858798
Utilization Per Link,2,<5-8>,all, - , - , ,0.012753364288494974,0.01416319405827606,0.0135410613496126,0.012905917220434606,0.012821336470557006
Utilization Per Link,2,<7-6>,all, - , - , ,0.027084655473228907,0.024617268739921334,0.027337567946114957,0.02722842406717734,0.026121975442082907
Utilization Per Link,2,<5-9>,all, - , - , ,0.17673958130595804,0.17732486932102878,0.1763277122838231,0.17558535752516968,0.1778637810710151
Utilization Per Link,2,<9-5>,all, - , - , ,0.13938565242172749,0.138223817285774,0.1415801294973019,0.13433195153061595,0.13853152543374037
Utilization Per Link,2,<19-18>,all, - , - , ,0.055337128294779644,0.057222528742430605,0.05457218710031879,0.05275069683867971,0.0573495497483721
Utilization Per Link,2,<7-8>,all, - , - , ,0.035692715863591164,0.03508030153478416,0.0336769839918265,0.03592558336345407,0.03520397302313136
Utilization Per Link,2,<15-11>,all, - , - , ,0.04269890747511427,0.043353397132015505,0.042192348328979674,0.041745619995272355,0.0452274153019517
Utilization Per Link,2,<21-18>,all, - , - , ,0.03789893145609746,0.03696850410804988,0.035667700918925654,0.03617333036756836,0.03605711383667814
Utilization Per Link,2,<15-17>,all, - , - , ,0.027880155042261795,0.029873530730411525,0.027992757048326673,0.029764899488406542,0.02752469346048764
Utilization Per Link,2,<19-17>,all, - , - , ,0.07515014614496839,0.07391435661458347,0.07246233856280643,0.07203293561975141,0.07141015559833769
Utilization Per Link,2,<11-12>,all, - , - , ,0.03084470837041061,0.0310005022104202,0.026855628405995643,0.02683918492465184,0.030269177834619673
Utilization Per Link,2,<21-13>,all, - , - , ,0.07862917408107531,0.08019755637269424,0.07883831257298037,0.07849896864400319,0.07948436978674255
Utilization Per Link,2,<9-10>,all, - , - , ,0.10393757298560728,0.1042087622685292,0.10103109968441981,0.103843951579275,0.10203474722654042
Utilization Per Link,2,<9-11>,all, - , - , ,0.043267482657231335,0.04491319492715293,0.041237866144413104,0.043223695643105846,0.04333681463048276
Utilization Per Link,2,<9-12>,all, - , - , ,0.1948915859770407,0.1967272562976165,0.19739186401740616,0.19124030768642278,0.20075578323972695
Utilization Per Link,2,<22-20>,all, - , - , ,0.06252162632764652,0.06661254292248302,0.06533353983623057,0.06664004719734974,0.0634776681449141
Utilization Per Link,2,<22-21>,all, - , - , ,0.017709581618749467,0.01483534796752823,0.015912767440084005,0.015008823437414803,0.015784225900854057
Utilization Per Link,2,<22-24>,all, - , - , ,0.024070185209641295,0.02369787611911179,0.02211405389812652,0.023976915698156697,0.02408978705582846
Utilization Per Link,2,<11-15>,all, - , - , ,0.039883448951788615,0.04094038466885469,0.039330083446868135,0.040201566236166386,0.03941061088945274
Utilization Per Link,2,<11-16>,all, - , - , ,0.023917471535617248,0.025030762560474065,0.023826452413385896,0.022623588945114872,0.02500869310598974
Utilization Per Link,2,<20-19>,all, - , - , ,0.07278225007646277,0.07352981374770991,0.0703362029416695,0.0703111532419535,0.0705050473016192
Utilization Per Link,2,<20-18>,all, - , - , ,0.07873149293777225,0.07924735774759177,0.07840056841878788,0.07965267978785055,0.08007774703886959
Utilization Per Link,2,<18-19>,all, - , - , ,0.058574917109213705,0.05504304412500403,0.05438065203942788,0.054519507138685974,0.05482630731107184
Utilization Per Link,2,<14-10>,all, - , - , ,0.09443248484680018,0.0904218046210305,0.09409497859089262,0.09651477263249024,0.09574361897346946
Utilization Per Link,2,<14-13>,all, - , - , ,0.03553670480453866,0.03557175092448563,0.03638233418367529,0.036232222793754,0.036518982337485635
Utilization Per Link,2,<18-16>,all, - , - , ,0.06050142843240889,0.06324330617806032,0.05738114642996227,0.05838130543430207,0.06270515469471459
Utilization Per Link,2,<18-12>,all, - , - , ,0.19769536680476685,0.19786016654618124,0.19631574351470246,0.1922187665086485,0.20091108182032785
Utilization Per Link,2,<8-10>,all, - , - , ,0.07864009585441509,0.07889673580603244,0.07684277772758068,0.08016021641967623,0.07747614066062221
Utilization Per Link,2,<19-20>,all, - , - , ,0.07019781269115659,0.07418875205054966,0.07077615404131779,0.07419152810988026,0.07331061801423513
Utilization Per Link,2,<11-3>,all, - , - , ,0.0401816429058015,0.04038123244870474,0.035823034254577085,0.03922173893399024,0.03785436679780905
Utilization Per Link,2,<2-1>,all, - , - , ,0.00834184107907408,0.007908962631376925,0.00853822446894368,0.008277327024136569,0.00890028082077661
Utilization Per Link,2,<2-3>,all, - , - , ,0.056271986911251945,0.06349855158343559,0.05936855728327207,0.05798636646416116,0.06132895912111241
Utilization Per Link,2,<10-14>,all, - , - , ,0.09486244387059142,0.09501225549824503,0.09247362091975235,0.09578079384001081,0.09152711936273542
Utilization Per Link,2,<21-23>,all, - , - , ,0.018155693050380395,0.01874499092893315,0.01610157857421436,0.016379449514817325,0.01708543746176832
Utilization Per Link,2,<2-4>,all, - , - , ,0.011975581104379119,0.011967804662738614,0.01231887841989521,0.012189116109659795,0.011529795501309194
Utilization Per Link,2,<4-2>,all, - , - , ,0.012699976192791613,0.01201666156926025,0.012672380685928927,0.012454483922321144,0.01339091520464039
Utilization Per Link,2,<10-13>,all, - , - , ,0.07140542022326603,0.07336838524578759,0.07027869202857931,0.07095445177389843,0.07097286325974751
Utilization Per Link,2,<21-22>,all, - , - , ,0.01850132329839226,0.017656927723406202,0.018090536027083125,0.017920649015734712,0.019118642433130464
Utilization Per Link,2,<11-9>,all, - , - , ,0.044323414822328606,0.04364441416893556,0.04627610538425127,0.045812950946721887,0.04620978406689487
Utilization Per Link,2,<21-20>,all, - , - , ,0.07039671147750788,0.07034369699855073,0.06900670946171326,0.06827982938747627,0.06676251529222274
Utilization Per Link,2,<4-5>,all, - , - , ,0.06042210003892495,0.061067648960126425,0.060496032711447614,0.06071144883362346,0.061221218477171324
Utilization Per Link,2,<4-6>,all, - , - , ,0.005459661555356876,0.005414532127565546,0.006250043443806856,0.006071054954679054,0.006276487689762561
Utilization Per Link,2,<6-4>,all, - , - , ,0.005772170244120148,0.006254917839071285,0.00629964323944719,0.006274823791916509,0.006463695747370785
Utilization Per Link,2,<4-7>,all, - , - , ,0.006166183861146784,0.006919134564589219,0.006047564887672016,0.006729745627814983,0.005096336644330922
Utilization Per Link,2,<6-5>,all, - , - , ,0.08494753725740917,0.08450038317438775,0.0857794079825426,0.08518754691930995,0.086557034768947
Utilization Per Link,2,<6-7>,all, - , - , ,0.029021923483290198,0.026947963875600695,0.026195260801870738,0.026265939533171342,0.025435993368736757
Utilization Per Link,2,<8-5>,all, - , - , ,0.051376225984259165,0.05250909713340696,0.05038690186565241,0.05091071254796043,0.052443753301728256
Utilization Per Link,2,<13-10>,all, - , - , ,0.06989003503308848,0.07201545817577532,0.07291132597453158,0.0689132270755734,0.07166526632792557
Utilization Per Link,2,<17-16>,all, - , - , ,0.01824588674025773,0.016976979994994038,0.017427340231051868,0.018105689227330062,0.017141210622534254
Utilization Per Link,2,<14-23>,all, - , - , ,0.08201743052466771,0.08159968789968633,0.08131538293109943,0.08040411864678103,0.07925915274147614
Utilization Per Link,2,<8-7>,all, - , - , ,0.03541451475004145,0.03270927316771339,0.033213316917367064,0.03325844634516018,0.03566594578907847
Utilization Per Link,2,<17-19>,all, - , - , ,0.07424761841044049,0.0744821324306279,0.07144039683311976,0.07435862602874992,0.07582831702163385
Utilization Per Link,2,<13-14>,all, - , - , ,0.03753647107685297,0.036851019017963844,0.03728015695378639,0.03604580975782464,0.036232922239061695
Utilization Per Link,2,<13-12>,all, - , - , ,0.0599278485236076,0.05974371628761075,0.059202124054666475,0.05874466510037111,0.06003090158065763
Utilization Per Link,2,<17-15>,all, - , - , ,0.02842098700856551,0.027954669861814482,0.02875065600150179,0.028097217684757893,0.028196812614686873
Utilization Per Link,2,<18-20>,all, - , - , ,0.0769517652088086,0.079062321880386,0.08007530549685818,0.07490582685731333,0.07981749690680127
Utilization Per Link,2,<18-21>,all, - , - , ,0.007915722487907426,0.008737805323083492,0.0074691201412461885,0.00859940203943015,0.008715935710113126
Utilization Per Link,2,<3-11>,all, - , - , ,0.035258377703943786,0.03838027581604898,0.038125208530280785,0.03523881061280172,0.03836500531752024
Utilization Per Link,2,<24-22>,all, - , - , ,0.021416776434690567,0.02151816559389551,0.022409254573762145,0.02183559646610211,0.022096828428237448
Utilization Per Link,2,<24-23>,all, - , - , ,0.04521364795918405,0.0427521478618647,0.04403222401017592,0.04616601008591397,0.047236821755267784
Utilization Per Link,2,<23-14>,all, - , - , ,0.08244178529722544,0.07796983175081937,0.08185089737529644,0.08182991401601379,0.08570898991408712
Utilization Per Link,2,<20-22>,all, - , - , ,0.06265222710337352,0.0647520444656092,0.06524082640549872,0.06187501737752385,0.06569358039537215
Utilization Per Link,2,<20-21>,all, - , - , ,0.06928355947283538,0.0723754509467273,0.06987984311571503,0.06965548191347917,0.06967729939387665
Utilization Per Link,3,<13-21>,all, - , - , ,0.13993552938886997,0.13986579773257318,0.13824270665350305,0.13389850831340325,0.13777194520519453
Utilization Per Link,3,<16-11>,all, - , - , ,0.06340072916087917,0.06585606892620417,0.05650480662292555,0.0639086958863985,0.056577240484065656
Utilization Per Link,3,<16-18>,all, - , - , ,0.05419666316798998,0.05492907363898954,0.05472511799337957,0.054296940165712904,0.05101340502141223
Utilization Per Link,3,<12-11>,all, - , - , ,0.01578289652032071,0.014570588368184994,0.016797813386252764,0.016556556887061247,0.016046961018744928
Utilization Per Link,3,<16-17>,all, - , - , ,0.021203545536057876,0.023098481899571803,0.022802421036535427,0.02252885537729984,0.023675854452814376
Utilization Per Link,3,<12-13>,all, - , - , ,0.10836882402825629,0.10977067751487848,0.110975235291664,0.10520326488905703,0.10873562009954627
Utilization Per Link,3,<23-21>,all, - , - , ,0.025271867006337642,0.025607609443640607,0.02305375215480759,0.023570164356619242,0.024347474003228033
Utilization Per Link,3,<1-2>,all, - , - , ,0.009119554753101911,0.01028203285741991,0.011162439004893922,0.009909927952791739,0.010079528234998913
Utilization Per Link,3,<23-24>,all, - , - , ,0.05343461098675977,0.05611489844575295,0.05442841416199118,0.052611793951227726,0.05461474031029478
Utilization Per Link,3,<1-3>,all, - , - , ,0.0738716687288021,0.07341030417616771,0.0743615584857896,0.07954839727103519,0.08218329029499097
Utilization Per Link,3,<3-1>,all, - , - , ,0.07710287146193266,0.07440108366234625,0.07714894362036581,0.07860875983567775,0.07682745509648935
Utilization Per Link,3,<3-2>,all, - , - , ,0.07462446303452629,0.07794602019963362,0.07192763651781717,0.07445551875382475,0.07677899352861021
Utilization Per Link,3,<12-9>,all, - , - , ,0.23169534682061782,0.23712395908636355,0.2325743584218425,0.23225797454539968,0.23371281210031947
Utilization Per Link,3,<12-18>,all, - , - , ,0.22328788386950052,0.22216550874437,0.21665550884863477,0.21372107511259947,0.22069540069093457
Utilization Per Link,3,<3-5>,all, - , - , ,0.023525395512426724,0.024180893065671807,0.023859109123893777,0.02459642005643746,0.02558693453539273
Utilization Per Link,3,<5-3>,all, - , - , ,0.02549563737280244,0.025127772583828287,0.024499544708896363,0.027090772361398167,0.025153104668299172
Utilization Per Link,3,<5-4>,all, - , - , ,0.0749497485472401,0.07546109954540346,0.07605807828921655,0.0740456220805715,0.07489219853472194
Utilization Per Link,3,<10-9>,all, - , - , ,0.08218313389729666,0.08033724993743692,0.07985004066339696,0.08206944579602823,0.07926483953594272
Utilization Per Link,3,<10-8>,all, - , - , ,0.15247856048073735,0.14840479984569216,0.14698725879997745,0.1483321617986394,0.1509062508688743
Utilization Per Link,3,<5-6>,all, - , - , ,0.10339642822387508,0.10510726276204999,0.10040152939582805,0.10584240584858598,0.10430795317104992
Utilization Per Link,3,<7-4>,all, - , - , ,0.009180410839404924,0.007469111452484399,0.007746430656733147,0.00855028447005439,0.0076294929586315135
Utilization Per Link,3,<3-9>,all, - , - , ,0.1398839789662466,0.14111943832369978,0.1438009378649305,0.14341233300201053,0.14650180900016146
Utilization Per Link,3,<9-3>,all, - , - , ,0.1426390766626785,0.13734965401351537,0.13852983112522566,0.13766792769559663,0.14148924070650712
Utilization Per Link,3,<5-8>,all, - , - , ,0.0181916254240072,0.01715518649557819,0.01694518781627261,0.016150392036923217,0.017333610215203035
Utilization Per Link,3,<7-6>,all, - , - , ,0.031139544118057104,0.03169815763499063,0.029648748123229388,0.03202785269421374,0.03215519518433999
Utilization Per Link,3,<5-9>,all, - , - , ,0.21542985041429094,0.21298485027526187,0.2071932172051391,0.21027244046460894,0.21432711623477604
Utilization Per Link,3,<9-5>,all, - , - , ,0.16551548250430873,0.17309495426235774,0.16751553116137533,0.16775755661597147,0.1674747200481049
Utilization Per Link,3,<19-18>,all, - , - , ,0.06695529284602153,0.06813484871128707,0.06669125441388662,0.06675593355530184,0.06943773720319774
Utilization Per Link,3,<7-8>,all, - , - , ,0.04210689001418462,0.04409961838959173,0.04413831813379121,0.04303321192237579,0.04325593094867138
Utilization Per Link,3,<15-11>,all, - , - , ,0.05397356183617099,0.052277437371406915,0.05514445066173598,0.05376031790441359,0.05277505578185019
Utilization Per Link,3,<21-18>,all, - , - , ,0.043660149516214754,0.04404170779346895,0.04571886034727438,0.04541630897931198,0.04578419983456407
Utilization Per Link,3,<15-17>,all, - , - , ,0.0378064699994437,0.03631578261413417,0.03521541612217186,0.0414508016251445,0.03620732514736307
Utilization Per Link,3,<19-17>,all, - , - , ,0.0921308579630757,0.09243620276788923,0.08778714619362894,0.09099696588444309,0.08722562628593017
Utilization Per Link,3,<11-12>,all, - , - , ,0.04127056195434954,0.04366987658482897,0.04084363965272704,0.03650426791969948,0.04343956792526786
Utilization Per Link,3,<21-13>,all, - , - , ,0.10691429057998983,0.10412448562531816,0.10130932251988037,0.10456227322331631,0.10501785540510165
Utilization Per Link,3,<9-10>,all, - , - , ,0.13253520251765502,0.13079163307012018,0.133320297294668,0.13355041480147908,0.13665306730662558
Utilization Per Link,3,<9-11>,all, - , - , ,0.06137140806594929,0.06164763683062151,0.057639419868768145,0.06253034984430086,0.06188126025273929
Utilization Per Link,3,<9-12>,all, - , - , ,0.22774208193153872,0.2268928423719543,0.22317818390979796,0.22454942688929055,0.22655690878190557
Utilization Per Link,3,<22-20>,all, - , - , ,0.08453545970500141,0.08100980352972284,0.07913910012233552,0.07960804561947499,0.07682294997358262
Utilization Per Link,3,<22-21>,all, - , - , ,0.01794854428488146,0.02034276730106315,0.02023761156369786,0.019257575731244342,0.021328576815601383
Utilization Per Link,3,<22-24>,all, - , - , ,0.032229158267526335,0.028493251438856525,0.03076978517906233,0.032791047447589,0.03151148828059681
Utilization Per Link,3,<11-15>,all, - , - , ,0.0544486893871956,0.05221530838152625,0.05247939025746124,0.05865692164127463,0.054835452232665
Utilization Per Link,3,<11-16>,all, - , - , ,0.033674064567925606,0.036586120398431406,0.034111456827284385,0.036036855988987114,0.0378824010871427
Utilization Per Link,3,<20-19>,all, - , - , ,0.09539838406411742,0.09472295883612394,0.09287977273675056,0.09408175864010221,0.09033689804259887
Utilization Per Link,3,<20-18>,all, - , - , ,0.10201479348551233,0.10371046613467642,0.09347679492437652,0.09953455607378618,0.09403056011232352
Utilization Per Link,3,<18-19>,all, - , - , ,0.06589121931129793,0.06739890191430882,0.06442090272756773,0.06427348485374516,0.0654383871225655
