Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,0.00481124099844602,0.004516348773843667,0.005088190930322967,0.0037487227520441625,0.005810200953680977
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.005564543596729911,0.006459711950174992,0.0064142480050622,0.007748576780845774,0.0059134147528236945
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.008706451926818863,0.0054078070260815524,0.008956883758271056,0.007144134390810375,0.007125492652783035
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.008181898355393215,0.006827407308293054,0.009739228542235061,0.007337424581546875,0.007211950175165996
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.011196629281823911,0.008417611424680343,0.008628539801480083,0.009247883417673726,0.009922361570650452
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.013666461901516217,0.010373807901903476,0.01054812183728918,0.010203112835734546,0.009967338945116989
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.009075394122225935,0.008830740317247355,0.011701720027247158,0.010521177987544497,0.011058625681202038
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.02597003941222443,0.020322839626309,0.02351979126119286,0.017563984040475916,0.019256155118717293
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.027580253746606446,0.027013094832615707,0.023918779194240104,0.026281931198911482,0.024296084322694082
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.03276694482288356,0.02568624708057669,0.02770636677697076,0.03258907283963169,0.03409890156676486
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.0408513769949447,0.04221596438301444,0.04358021725379712,0.04693463531530203,0.044061222752049774
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.060267461804199986,0.058960411395497105,0.062457546710800144,0.0587401469443413,0.06506815030167698
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.07173386410080947,0.0796140886531622,0.0741018514013353,0.07169025520630046,0.07825299849162717
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.017300962193463883,0.013546583057613635,0.012631313254187206,0.017150703094589423,0.015202595854414431
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.0347593604028824,0.04066328702802054,0.03589446890813775,0.03439759512455459,0.030221359235112023
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.04918840015571809,0.04338710952704219,0.04426473092641982,0.044785756860648264,0.03504284862787216
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.05572273987933519,0.05165957084467986,0.0455239149474374,0.05655401542427554,0.062066495961457295
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.07142510461269604,0.06035696039314557,0.05209742360841904,0.07664235840794416,0.06363568630788966
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.0665131739003431,0.08428726522967002,0.08067493431296374,0.07952960782406389,0.0770081987154486
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.10611385144998944,0.10025484137797046,0.10465103761194879,0.09989490073956758,0.10180389986375608
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.015917003211361334,0.011192675895290221,0.013904121253406109,0.013210879719736356,0.014774717789033767
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.029220483407930268,0.03724312110742647,0.035603499659393516,0.028547130449596832,0.03170029072596459
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.03819311989102762,0.04528522163293536,0.038830162514592925,0.04845504695407005,0.04756434896847203
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.050241278221117756,0.06409008247373743,0.05186867458155492,0.047906590599450856,0.057247591475285235
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.0576958750973087,0.06222511799339067,0.0641857240171183,0.07406931198910954,0.060251617847403356
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.0839807865414588,0.0769100026761477,0.08225726206696266,0.08478143854611907,0.09047182147720939
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.10619808899376743,0.10680469054105338,0.10608684677889507,0.11779632152586904,0.10488367920395972
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.015641634634095708,0.014836208154919091,0.011382225574152374,0.015850099746981976,0.015649723871163996
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.028111710539122182,0.04000638623978904,0.03433148233748632,0.03526572839625722,0.03392966621253494
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.04183312451342717,0.03930806612496021,0.04583501605682172,0.04253351255352086,0.03795546053911243
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.050334091572595725,0.04688050433048848,0.05743689786880853,0.056223968470229306,0.06399261629038958
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.06224959857920219,0.07384886507396413,0.05956524912417184,0.0639729101790491,0.06372783062475752
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.08527366557997547,0.0771790762456231,0.07793140570261015,0.09138015764888163,0.08563223773840825
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.1029673815200362,0.1077040251556963,0.10760956962825537,0.10769283403073464,0.09651998588946853
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.023571854320753993,0.019523130352276187,0.021461445358113902,0.01996679155312808,0.025759658427395513
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.12334784935771086,0.11756197693658037,0.12427029607821573,0.11875903196766875,0.11207558875049331
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.18181375291942664,0.176687062086409,0.15655492774426857,0.1942743102861093,0.15918301746787963
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.20032959079411025,0.21972396238806463,0.21556615536201237,0.22567605950763334,0.22996499732388578
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.24616725257881703,0.240839790531362,0.2548996448034292,0.2477939190832824,0.23964966913195382
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2624712315103121,0.26173085344490954,0.2596850063254192,0.2694303474114318,0.2642106911736171
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.26218473262944175,0.27855461147336175,0.26900672683923504,0.2677675834468947,0.27244437889256456
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.024609405410667827,0.024543657551575934,0.024181709809260467,0.02203523379720018,0.01936408257103856
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.13052376289410797,0.12746131763334148,0.12282016348771976,0.11430006811989304,0.11930292672250692
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.15614158597701835,0.14782353907162113,0.17180146701052085,0.1630177111716297,0.15701628795251446
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.20073900958545954,0.2014534473530706,0.2012462290774651,0.18058224260414296,0.2095831610062201
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.22381726839236685,0.22356105853443467,0.22968899012258817,0.2280533220611306,0.2291751106948233
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.2459886203289349,0.23960545202412006,0.243612999951351,0.23812843640522366,0.24152092862009897
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2530807524815187,0.25612394779096226,0.25898166845078663,0.2581033476060845,0.2617020241339079
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.011475981656284575,0.01229457595368818,0.010432682950566192,0.010532551576490847,0.012306010363958028
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.014056204992213904,0.014046868917871056,0.01393988419618722,0.012994720708449045,0.013042100525497233
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.01298349917283216,0.013760765375627915,0.0160890667574911,0.014259044131958266,0.013503217448429191
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.01435970343518829,0.017986601060723074,0.015080253746591122,0.018440419423900484,0.0178731084565961
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.0190908427403737,0.0171657867847454,0.017618936113264184,0.021939166504468793,0.017352052111716774
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.022687968324248596,0.0221198362689712,0.02593978079991365,0.022432062572988062,0.026006653853631496
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.034419156286489505,0.03971158524717831,0.03562417891202158,0.04080089528999016,0.03601535130399926
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.012133460247171586,0.012268088263912603,0.00852757639159167,0.010693423997665916,0.011556995669520441
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.012440607970027344,0.01196060602374468,0.013801089918262777,0.011302823326196577,0.01494112495133998
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.012654790288054631,0.01176947499026738,0.017056156335154032,0.015509986862591163,0.013433546613468085
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.015146396944335819,0.014476906140525056,0.017198508660950195,0.013342405848582872,0.018987324834567578
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.019913664120278753,0.016919582035809434,0.021113547343330184,0.01684267346243772,0.017963124026861593
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.02264010193655363,0.023377651810048385,0.02253804374269413,0.018896822693651776,0.024779918012835377
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.03489219419035255,0.04177622615803794,0.037358316708829935,0.04315559312962344,0.03915434021019847
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.014126027880497652,0.011184465015570353,0.012634141446091072,0.012686964772279971,0.012717983651224717
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.033599862543794275,0.03230120547878268,0.028203459517310365,0.03391826221292349,0.03062715915725858
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.05119589942585036,0.04650219565006833,0.04784400544959625,0.04704359673024899,0.03961375413583985
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.04582859940638374,0.05513079627288176,0.05931183704749049,0.05450999294472942,0.05494386191124727
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.0661777442584556,0.06559994161151272,0.07777558145192015,0.07237954335344263,0.06638347241144128
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.08757867239197245,0.08472955795054235,0.07208048486764777,0.0882511434410308,0.08617902150641839
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.09510911346828299,0.10552716888868652,0.08935340842739889,0.09463993771896512,0.0966011519560275
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.019237026810047193,0.01757806417866574,0.016604527539893374,0.01679602350135573,0.017319117360846185
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.03343269511482152,0.03951644000583431,0.0291327790482777,0.027592965404827516,0.028661048803025425
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.03751070455429106,0.03686885704554318,0.03991351206694224,0.03183373272674919,0.03509926041260963
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.05254850501168863,0.03993562062086279,0.05274352861036215,0.046787538925647174,0.054545968762166844
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.05579967886338139,0.06667228250293977,0.06036170445699899,0.07293995109963992,0.06515685821331571
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.093975495085641,0.09425913536396671,0.09512726863564223,0.09920713312575756,0.10676628187037215
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.13735591426625424,0.1310384634098971,0.13678899863760063,0.13684173073181322,0.12958118431295812
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.020534193752431915,0.028926655556634977,0.02789640302646802,0.022418864344107746,0.02347676016932676
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.057154078678465,0.05708030240365194,0.04357702413389716,0.048918931247553206,0.05328033768002144
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.06725720124561849,0.05948207595368372,0.07581412392954642,0.06569682999220965,0.07047677841571191
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.09732811891786396,0.07928185213117571,0.09722314130011821,0.08869453094589527,0.09515968640520545
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.12495885436943066,0.1506410872421272,0.13026381252433328,0.12052275934216138,0.13559136580382222
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.18337540142079684,0.2100124075515733,0.18131973165630297,0.17964903050797748,0.19887355853445332
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.229445643976261,0.2240016178473762,0.23423398574346008,0.22653300165433285,0.22809300797975543
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.012996819044370939,0.015686003795243045,0.016545317973918592,0.013143398452705977,0.015854995864151657
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.05283412198326215,0.04114493115024908,0.05242126678670201,0.03970179301285687,0.04698408305760101
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.06568083398209723,0.05425594224406032,0.057262675165433694,0.06981273112105997,0.054508502822094185
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.07306299265277383,0.0772819251167744,0.08388073545154122,0.08183023550021432,0.08590280143051945
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.09428069652588551,0.0911373284838546,0.10197249659400943,0.0887551089918124,0.09949405775592594
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.11742078021604885,0.12229372445504591,0.11189218202608302,0.11658174995133101,0.11957625778513495
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.12575318095561538,0.139762492701425,0.13068153342738834,0.14801783281432235,0.1319346353152746
Utilization per Link and Core,1,<7-4>,,0, - , - , ,0.004021080673414038,0.0034498771409110967,0.0035079615122625392,0.004998813984040235,0.0038983128162702997
Utilization per Link and Core,1,<7-4>,,1, - , - , ,0.004174320017517192,0.0031661760412620157,0.0042809398112127455,0.004107568606462186,0.002351443898403767
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.0026058899377188246,0.0036530812086405778,0.0056822936940462525,0.004698478250294162,0.005455308485791645
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.00601644608797266,0.003717095659790123,0.0051630315784365775,0.0038533962631378026,0.005473554885170633
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.005511142467889269,0.005859679106654804,0.004462187378357267,0.005962132639159649,0.006063521798366271
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.005988468275594716,0.00611774401518169,0.008264128795252835,0.006679246545348751,0.007874020776563642
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.00813424484234915,0.0070213969443373775,0.011449189859864385,0.009637991436358248,0.01078468640521397
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.0150342119988353,0.017568332765673118,0.016999075515764118,0.01914305785324824,0.016816976449977105
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.07263736497664405,0.07096663341766853,0.06940379890035224,0.06811073739782286,0.05987680639353783
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.0988052561794477,0.08661334663292744,0.08898261118137185,0.09672346365318234,0.07705953191903468
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.10309905970223918,0.11205153391399168,0.10038578970415879,0.1093652077656903,0.11983401858698282
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.13926023014788283,0.1381680310918751,0.12345857459127281,0.14802771628063843,0.13884734454066167
