Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.008797623102374192,0.00874522552549489,0.009351462144800829,0.00895676211560994,0.009641123734915515
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.014645259585440112,0.01161863808874867,0.012205472703382793,0.013006520046711293,0.013859387164264346
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.021122275204360243,0.018792422878550874,0.018756933631761057,0.019055140618914824,0.021290294131955812
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.03891394389840954,0.042292568849752764,0.03880908792331286,0.043975616728301,0.0412391129817038
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.09871429787855691,0.10460873637602365,0.10925874002530037,0.10374008612300757,0.10227596462630832
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.008920999172829043,0.009182348433240934,0.011099710490465922,0.010374872275204176,0.010035245961465674
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.017462017078630824,0.015595015083694158,0.017905039655506994,0.0173802123880886,0.017400739587389684
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.023827091037365748,0.026500948812776953,0.023284230245232105,0.026169138040095817,0.024374878357341437
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.03685225282211214,0.037400405070060025,0.03484785543986142,0.041217186891780215,0.040413250535227804
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.07206108286298456,0.062784218080955,0.060134932123401756,0.06724990268587157,0.06305259220514647
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.10165878016740032,0.1153796163390459,0.10338318655118668,0.11907320455430351,0.10748409522187342
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.19932634293498364,0.1956378028902408,0.1893607982191467,0.20039470002918253,0.1906750559556249
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.0038857836220325755,0.004002621399377677,0.004190255206306851,0.004404528756326803,0.004265764889063605
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.005790190735694644,0.004729253843908945,0.005232641592059438,0.0048491326878148866,0.005835928376799485
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.008301503503305625,0.006974108359285903,0.008035471000387602,0.007995693849745137,0.008153768489682044
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.011879561599842447,0.011754421710777101,0.011418566319581238,0.010869653804980407,0.010547361570649547
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.024338172683912668,0.02136966596924485,0.017668992068895023,0.017923955089530208,0.019492476401322234
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.03678166966718411,0.03185672318994923,0.036499215404823794,0.03379108480927175,0.038611266543404764
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.08724017127286525,0.08870775958545003,0.08450470148891132,0.08171278950954146,0.09133721778902035
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.002947097606073666,0.0025754184507590086,0.0032539412222661007,0.0038623674094992607,0.002652083738809209
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.0070805760996491005,0.006166157794859886,0.00873820066173602,0.008830132103931533,0.008404838945114726
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.011643757298561735,0.010759749659397815,0.01045022990463312,0.010991326878162578,0.010675420883609713
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.021041291601792186,0.01720720611132389,0.014661620523547005,0.017636817584664805,0.018451336852862404
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.031046248540290554,0.02974099236084021,0.029835539120276186,0.032996545348387626,0.034939482775405505
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.04576537563254166,0.04855969005448567,0.052335174192298765,0.04949119915336895,0.05568642954456541
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08214601985207685,0.08390226620280514,0.08706217764693888,0.08365271628065332,0.08242993382639531
Utilization per Link and Core,1,<12-11>,,0, - , - , ,7.564044861812503E-4,0.0014957181782790355,0.0013638879427789585,4.549435578046053E-4,0.0011208763137406346
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0015826318606458267,0.0018287453775782927,0.001123248345659808,0.001236071915141737,0.0012490268586995879
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.0018129014207859,0.001451805177111642,0.0018499112008560983,0.0019139864733353435,0.0012328787952505967
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0024129646749706615,0.002658713263916309,0.003374215404827137,0.003050098530556749,0.002573837096146004
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.005158743674582129,0.004852751557026566,0.004139469394707908,0.0034881033476076677,0.004582461560920804
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.012400009731409478,0.00828669350914842,0.009612841815880065,0.008268325467109308,0.011027728444918741
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.0356754512942827,0.03648428376800478,0.03505306661152813,0.037536705673416645,0.03664777150642707
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.0013731936064612987,0.0025384390813536564,0.0028146287465946784,0.0033011081646558437,0.002008624464772721
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.0035933242506816392,0.0024892650350330225,0.002871405459323095,0.004602015618918933,0.002847350622810523
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.004285835928376917,0.004711281140521662,0.003990517954456586,0.004782411687428192,0.003373211852863178
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.005423681393539217,0.004842837680033918,0.007473938059557222,0.00797242969053996,0.005701726109381478
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.009350002432853345,0.009468360743478902,0.008743218421565422,0.007755084663291183,0.007052446233942292
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.017100738370959198,0.016346188935388688,0.015305049386925618,0.017651962096145443,0.01441021555080007
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.030116138332042516,0.030988012115610194,0.0335547635266663,0.03755662465939448,0.03351048559751461
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.007270551527832067,0.005966146847022904,0.0058060955138178145,0.006060328678475459,0.006542824299337013
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.015502414606853712,0.011967357191516821,0.016612008563642085,0.01588279121253334,0.01412952510704517
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.01902758855585835,0.021227648160763352,0.024473713020629187,0.02272689397625474,0.020921899328528833
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.033714601985210195,0.03819914120279522,0.036949262845466714,0.0357502919423876,0.03683409765472645
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.06954259317829391,0.059948636385755635,0.06862181904437069,0.06323873588945121,0.06349053620086996
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.10596474795640967,0.09943776761385371,0.10369599065783729,0.10345161054883525,0.10200819871545297
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.14974746983261633,0.1529879391300182,0.1462212010996538,0.1477544156286599,0.14831835101207558
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0017662210490465408,0.0018392066465550679,0.0015722618236664754,0.001332473725185107,0.0018676710295832419
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.002713178766057599,0.0014532952997276154,0.003431874026859005,0.002518215988712002,0.002949135120669179
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.00201786930712319,0.002526274815103535,0.004288207960296125,0.0023025739587385014,0.0029572243577269714
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.004241649231220343,0.0036431369209796076,0.0029126119112507128,0.004372506325420733,0.004181831451927204
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.008987993869207185,0.0073941708836117665,0.007217636969639252,0.008164016884000584,0.007580223335928012
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.018783269268200502,0.017013824688596094,0.019816806150252744,0.018893416699103445,0.018894785179055518
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.05461944093032529,0.05339033305760967,0.061604953289221644,0.051779206403263195,0.05553185213117762
Utilization per Link and Core,1,<1-2>,,0, - , - , ,6.164850136239684E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<1-2>,,1, - , - , ,5.352277150642529E-4,6.24939178668749E-5,2.4255546905412015E-4,1.9687864927987335E-4,1.0455186843129717E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,4.08962631374096E-4,3.7444652588557447E-4,7.949347995329149E-4,3.798292137017951E-4,6.167891202801966E-4
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.0012894730439859498,0.001415494842350736,0.0012576634877383569,0.0013803097022187223,0.0021995730342542663
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.003997238711561042,0.003746229077460978,0.0032091159011288376,0.003695443265862841,0.0028962509731416362
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.006902035081743756,0.006041322012456615,0.007214109332427748,0.007469923851696077,0.00854460636434225
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.030869562572985496,0.02656043207474063,0.029785118236676924,0.02526308266835741,0.02452024133904293
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.004343677014402941,0.002956129573765527,0.004129829213703035,0.00432412295640343,0.004679654048269524
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.007275508466326885,0.006421029583494306,0.007048249562085682,0.006795324056053168,0.007202705332812772
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.008793730537172105,0.009138374610737994,0.008819822888279719,0.008887334565979173,0.0074153062962233375
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.01199433145192389,0.015025727423124692,0.014548401615410805,0.013346997859089833,0.013266379184506256
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.02695948082911222,0.02065309945504088,0.022806691562867663,0.019387316319576988,0.021303887699489467
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.044082418985976736,0.05091162052355246,0.04522938765082939,0.04633822134099441,0.044852386629037504
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.08796066076295374,0.08489468786493098,0.08548094467692958,0.08600376484039986,0.08172468007979611
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.004853755108993351,0.004227264986377796,0.003699092545739784,0.004111795688986008,0.0037227520435986613
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.00936003795250866,0.008602264986369741,0.00873537246983395,0.009665330624755969,0.00872196136629137
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.010129062864923802,0.011711116922921613,0.012631404486177682,0.014070893343708176,0.010758958982091197
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.0235778148112119,0.02143611327364443,0.019140168840011094,0.023621393295058288,0.018812615560526963
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.036678425457372675,0.03231729272090436,0.03907925627676471,0.03795555177111506,0.03640783135460823
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.0700513940249183,0.06116728298948325,0.05617172294667129,0.06940726571623185,0.06038177549630272
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.10871660908913257,0.11308336779875884,0.10285869380108908,0.10920065565394034,0.1151661030556509
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.003824688594784946,0.004925828386534556,0.0032960904048285654,0.004247731364345888,0.005724351644606551
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.008062262796804122,0.007983499172831574,0.007983377530164551,0.010249610743478618,0.00978840258854959
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.016194196428568085,0.015302494891005066,0.01189796005255195,0.011896713215259636,0.01356279194239094
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.022175761483067505,0.01948380936161628,0.020595015083689355,0.021275423316462705,0.019346870134291674
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04212722606073118,0.0343139353834145,0.0379173863857537,0.0463365791650505,0.03779899766446346
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.07127569701244775,0.05941708836121244,0.06542374221487433,0.06599026250486825,0.06841773306734766
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.10473722143829625,0.10335536079213342,0.11413521190151309,0.10863763259050084,0.11618507322887854
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.004042976352669521,0.005167775642274971,0.004834353104323661,0.0048179009342178385,0.004131562621645796
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.008348062232383933,0.00989842837680096,0.008540044764499028,0.008765935188789995,0.008863370961463038
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.013782478590889569,0.011674745766832466,0.012094595416501942,0.0140042635753189,0.014973664363561944
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.02138462801673741,0.023028202851305205,0.01949980537173751,0.023865286833397847,0.023167453289216388
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.04110557974892622,0.0413453982580757,0.04097031310820936,0.03968658768003239,0.03694959736278842
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.061501526615417114,0.05530678279485935,0.06491557999221759,0.06073599892953869,0.06262361935578327
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.10588747445504673,0.10872697912611182,0.10501246837291328,0.10730470270534233,0.10913679325613618
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.010405799922149447,0.011242488565587443,0.011641537319970082,0.011372554982482432,0.010549155799922404
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.036614563059553046,0.037327845221883336,0.03503555006811833,0.03287560213118062,0.041790975330865586
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.05623947790968751,0.06232611181393266,0.05310936891787029,0.05169627651809672,0.054846365317235524
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.09453918718372124,0.09660589601985013,0.07772534303230635,0.09552853736861329,0.09446389037563772
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.1819946355586088,0.15677692560335285,0.17696060602374847,0.1807318630790304,0.16537949469636354
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2314628138380746,0.23399039631178692,0.2358976924387145,0.23313497469833322,0.23819129525105492
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.24764128795252888,0.24810727058191667,0.2419264244355706,0.2471993297489192,0.25238450029191634
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.01117984259438908,0.010450351547291252,0.011259579359670258,0.010453818363177053,0.01002615317244217
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.036114368431295354,0.03378786127871067,0.03400836901517987,0.038972758125728084,0.03034357970027073
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.05058580065200419,0.060018489684704926,0.05352593421563981,0.050615907210984926,0.05512538317439131
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08893337631372811,0.09291042234332803,0.09117926479176636,0.09075470148890541,0.08039561234916075
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.14520697499026758,0.14475190978980496,0.15475379525105343,0.16170625121641707,0.15880765862203056
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.20730719637991235,0.20077480293887548,0.21382970635461598,0.20277828800118028,0.2161502226060766
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.23925004257493462,0.2409184933339666,0.23695689592252925,0.2495504999513423,0.238075308972376
Utilization per Link and Core,1,<3-5>,,0, - , - , ,8.527150642273178E-5,3.529765959517387E-4,2.659716815881489E-4,7.282137991436796E-4,2.2941806150254067E-4
