Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09462599225658015,0.0955435776149732,0.10190901650169575,0.09694377589251132,0.09598194736000905
Utilization Per Link,2,<9-3>,all, - , - , ,0.09696234377606511,0.09838297802090638,0.0968368128927264,0.09619148119056817,0.09697879594616449
Utilization Per Link,2,<5-8>,all, - , - , ,0.012183455381475548,0.012356522479566076,0.010624856635431534,0.01066753148807416,0.012784152915257762
Utilization Per Link,2,<7-6>,all, - , - , ,0.023256000458766184,0.023393100428180488,0.02418392978785652,0.023961441013737275,0.024524950647832052
Utilization Per Link,2,<5-9>,all, - , - , ,0.14701378993354083,0.15252072269643838,0.1509491820399803,0.14897105947283099,0.15135623748818164
Utilization Per Link,2,<9-5>,all, - , - , ,0.11548992885642531,0.11830623453400416,0.11300429137936027,0.11403379233164612,0.11597428387226905
Utilization Per Link,2,<19-18>,all, - , - , ,0.04951767380998396,0.05055697568536702,0.04694576996329558,0.048388821213093645,0.04817292720902856
Utilization Per Link,2,<7-8>,all, - , - , ,0.028878432929717222,0.028291176910141422,0.028940570608356753,0.028673964647168003,0.025764089695824995
Utilization Per Link,2,<15-11>,all, - , - , ,0.03301312784991314,0.03274044844435994,0.03505318390980241,0.03240717361535968,0.03563610423733006
Utilization Per Link,2,<21-18>,all, - , - , ,0.03293745742506517,0.0315091640368662,0.033597555677586155,0.03291184295585047,0.030834086359338205
Utilization Per Link,2,<15-17>,all, - , - , ,0.024169111104936424,0.024569315464603336,0.0230598646986027,0.024296414495629966,0.02517768517489116
Utilization Per Link,2,<19-17>,all, - , - , ,0.06337771263136742,0.06056373554189502,0.06368743657203972,0.0656165892787666,0.06194743820552655
Utilization Per Link,2,<11-12>,all, - , - , ,0.024069216412720706,0.024638087012732887,0.022635809688316192,0.023689817292722463,0.025535631742477107
Utilization Per Link,2,<21-13>,all, - , - , ,0.06849520641022486,0.06570526677973772,0.06503303467163495,0.06482035550937082,0.06529866749151944
Utilization Per Link,2,<9-10>,all, - , - , ,0.08544971726769851,0.0854210269768626,0.08684986775704183,0.0849815711366305,0.0860149646541165
Utilization Per Link,2,<9-11>,all, - , - , ,0.03563378433798429,0.040040376675194084,0.03778596017766749,0.035954503906466276,0.03704061214063156
Utilization Per Link,2,<9-12>,all, - , - , ,0.1617868003809152,0.1648782617611065,0.16859914572095916,0.1657273883667939,0.1683395733122898
Utilization Per Link,2,<22-20>,all, - , - , ,0.05500833686676548,0.05637310237446181,0.05538246190846838,0.05710829324918306,0.053204997428126156
Utilization Per Link,2,<22-21>,all, - , - , ,0.014064924164491416,0.014424877836016457,0.013419127613585678,0.0137451733929293,0.014965327496806142
Utilization Per Link,2,<22-24>,all, - , - , ,0.02087839469915747,0.021166696498077613,0.02124039457403698,0.019975714911299482,0.022791329832343447
Utilization Per Link,2,<11-15>,all, - , - , ,0.033278100323914456,0.034993066368237,0.03349214796613291,0.032809554509817464,0.033820943738528876
Utilization Per Link,2,<11-16>,all, - , - , ,0.019547654381913644,0.019618276636269423,0.019428957209587105,0.01828973892009029,0.02016504302674364
Utilization Per Link,2,<20-19>,all, - , - , ,0.06230921651699327,0.061091091238944795,0.06302149512734156,0.06347955795056621,0.05971977440498931
Utilization Per Link,2,<20-18>,all, - , - , ,0.06836672569232333,0.06870805934772563,0.06567129372184805,0.0695713660123513,0.06463472446199214
Utilization Per Link,2,<18-19>,all, - , - , ,0.04592234245537734,0.04861191385614603,0.04824782433409705,0.04632547058333269,0.047927230752658194
Utilization Per Link,2,<14-10>,all, - , - , ,0.07836725136239743,0.07930322648473388,0.07584200616554092,0.07686763627453885,0.07806167630540116
Utilization Per Link,2,<14-13>,all, - , - , ,0.0333647229327656,0.03566871750403149,0.03136293652338644,0.033023150336426964,0.03287098405438365
Utilization Per Link,2,<18-16>,all, - , - , ,0.05168952969470843,0.051857049018519404,0.05473317681977397,0.0536535590905295,0.05019222581744064
Utilization Per Link,2,<18-12>,all, - , - , ,0.1649259760954727,0.1691201716551658,0.1617935211380204,0.1685811469512888,0.16360272549074362
Utilization Per Link,2,<8-10>,all, - , - , ,0.06311889614496904,0.0638454547350241,0.06300284035616928,0.06416442351804486,0.06016662003697721
Utilization Per Link,2,<19-20>,all, - , - , ,0.06252932022604732,0.06093402449535643,0.06054286079213457,0.06050972619974503,0.0627690301256727
Utilization Per Link,2,<11-3>,all, - , - , ,0.031279185550238835,0.029236687948343127,0.03314665673830951,0.03185260906133516,0.030273092121729968
Utilization Per Link,2,<2-1>,all, - , - , ,0.00786910293749478,0.008424649321581377,0.007740144337706236,0.008299591975755825,0.00807634727937427
Utilization Per Link,2,<2-3>,all, - , - , ,0.04830738579491629,0.050671215522996,0.05123470343518784,0.04865538807485197,0.05017463976394263
Utilization Per Link,2,<10-14>,all, - , - , ,0.07958814835538904,0.07927719929934171,0.07890087600095029,0.07843283413501251,0.07518181233665602
Utilization Per Link,2,<21-23>,all, - , - , ,0.016284998331758983,0.015883681810601003,0.015271289203692223,0.016891943085134857,0.017131348878111137
Utilization Per Link,2,<2-4>,all, - , - , ,0.011414986549800513,0.011580138186067953,0.0115646461241192,0.012449227221546559,0.01145056268420433
Utilization Per Link,2,<4-2>,all, - , - , ,0.01124187166351543,0.011409755915310675,0.010546201620974773,0.01125290204637971,0.011912943821942823
Utilization Per Link,2,<10-13>,all, - , - , ,0.05678351602902508,0.05830378864760749,0.05854917230857046,0.06032373022438035,0.055802520088415325
Utilization Per Link,2,<21-22>,all, - , - , ,0.014922279027414947,0.01588949459211808,0.015940584510371253,0.01640171881082607,0.014983691194456366
Utilization Per Link,2,<11-9>,all, - , - , ,0.03591136854946498,0.034757005748482485,0.037130275816046956,0.03494198079436082,0.0390195992395622
Utilization Per Link,2,<21-20>,all, - , - , ,0.05871055302230199,0.05787309107907047,0.06011714188400337,0.06187203713229356,0.057833205318916
Utilization Per Link,2,<4-5>,all, - , - , ,0.051869947485123184,0.054361979890736226,0.051613854925482525,0.05090399613523665,0.05294870502696978
Utilization Per Link,2,<4-6>,all, - , - , ,0.005771414321858018,0.005063006554800647,0.005890428633987505,0.005791528804982202,0.005898439672192394
Utilization Per Link,2,<6-4>,all, - , - , ,0.0061823884015461674,0.005684014068841181,0.005834616373798896,0.005898070399823859,0.005528076864259785
Utilization Per Link,2,<4-7>,all, - , - , ,0.006220275746537238,0.0059281986806990344,0.005717765563310472,0.006813327170104804,0.006164315777400236
Utilization Per Link,2,<6-5>,all, - , - , ,0.0718517488739346,0.07105533264055072,0.07292892506117543,0.07221647701996638,0.07488978305899938
Utilization Per Link,2,<6-7>,all, - , - , ,0.02273880626842114,0.022679566291774405,0.0226247966829737,0.021644956347658305,0.022835386198074546
Utilization Per Link,2,<8-5>,all, - , - , ,0.042020011086853964,0.04403636854946063,0.04291267707695828,0.04263100480315132,0.0449602489156412
Utilization Per Link,2,<13-10>,all, - , - , ,0.06134932123394414,0.057977916643497406,0.058736328233609546,0.05842934559722669,0.05911946786548378
Utilization Per Link,2,<17-16>,all, - , - , ,0.015476139791748326,0.013790667748711344,0.01620808106962397,0.014626622191794912,0.014990689991941421
Utilization Per Link,2,<14-23>,all, - , - , ,0.06916461901517924,0.06849004528582724,0.06759695789078594,0.06901849142244978,0.06510333109742356
Utilization Per Link,2,<8-7>,all, - , - , ,0.03124105057554778,0.028726953059833166,0.02703509043263127,0.028681258862538483,0.031285354570982846
Utilization Per Link,2,<17-19>,all, - , - , ,0.06480580617805239,0.06312868837929914,0.06065943790663124,0.06196873001584923,0.06415560876939637
Utilization Per Link,2,<13-14>,all, - , - , ,0.03399495791164275,0.03351834892676306,0.030857337485402325,0.03272648994884104,0.03289964393454935
Utilization Per Link,2,<13-12>,all, - , - , ,0.051983605175718726,0.052813694704722844,0.05178561002057437,0.05181605544125154,0.05158673295612476
Utilization Per Link,2,<17-15>,all, - , - , ,0.02482981322638176,0.02320249506477726,0.02558982354862702,0.02588214824417654,0.025018615671744338
Utilization Per Link,2,<18-20>,all, - , - , ,0.06616044927848604,0.0688444946268736,0.06723207769142565,0.06688803748679084,0.06949233738113672
Utilization Per Link,2,<18-21>,all, - , - , ,0.007451968525829678,0.007477096424403542,0.0069089947797929705,0.007766084635488735,0.00788892634710573
Utilization Per Link,2,<3-11>,all, - , - , ,0.02846007774704244,0.031070355509372954,0.02943597338458511,0.02903811064616553,0.03056243657204191
Utilization Per Link,2,<24-22>,all, - , - , ,0.018684816910413325,0.01789018187315812,0.019591467462323087,0.019987627203466224,0.01919574215925779
Utilization Per Link,2,<24-23>,all, - , - , ,0.03793911697853636,0.03965105933381398,0.03705531786965467,0.03909966617777833,0.03917743493855341
Utilization Per Link,2,<23-14>,all, - , - , ,0.06732935706639719,0.07015697116721649,0.0642050738892224,0.06832696157482096,0.06844346049046086
Utilization Per Link,2,<20-22>,all, - , - , ,0.05435120582633162,0.05619367510287298,0.05538990817716987,0.05325384130150863,0.05796166865929144
Utilization Per Link,2,<20-21>,all, - , - , ,0.06172141744981372,0.05927190349913709,0.05902618966523926,0.05878015869154131,0.05841979664822317
Utilization Per Link,3,<13-21>,all, - , - , ,0.11385895707057289,0.11191737509036641,0.11505457845603828,0.11271099788689397,0.11813102131179254
Utilization Per Link,3,<16-11>,all, - , - , ,0.0445066608046451,0.04319760763637649,0.04318263690013067,0.04286358991825709,0.04475638884640517
Utilization Per Link,3,<16-18>,all, - , - , ,0.05016049011566782,0.048835384460318036,0.04989190311683459,0.049334610291668045,0.04980991161791383
Utilization Per Link,3,<12-11>,all, - , - , ,0.013870361070182054,0.010910742958629148,0.012916391522550568,0.014920658573377153,0.012653104668298736
Utilization Per Link,3,<16-17>,all, - , - , ,0.017851742791803977,0.01926530438469096,0.017760341364070495,0.018418932116441727,0.01802455791581163
Utilization Per Link,3,<12-13>,all, - , - , ,0.09651202698381946,0.09710119018656356,0.09342642182894095,0.09449344085386305,0.09987953900906212
Utilization Per Link,3,<23-21>,all, - , - , ,0.022924424282651158,0.02060550676332689,0.021716569120830448,0.020551467010507505,0.022774186905681126
Utilization Per Link,3,<1-2>,all, - , - , ,0.00999550356586793,0.010613396158874184,0.009894053585331635,0.0095922494508698,0.009700641751930594
Utilization Per Link,3,<23-24>,all, - , - , ,0.04817888335511069,0.047420762838517504,0.04659739406661345,0.04453873102374654,0.04390290048240051
Utilization Per Link,3,<1-3>,all, - , - , ,0.06234941941694959,0.06685512445782754,0.06386081212116582,0.06423049720568855,0.06475047614413484
Utilization Per Link,3,<3-1>,all, - , - , ,0.06477358390563218,0.06056496934604997,0.06383730033225744,0.06739468786492668,0.06634946459850927
Utilization Per Link,3,<3-2>,all, - , - , ,0.0655850230078391,0.06084740188650407,0.06379614166852694,0.06526397761080449,0.06481495544403106
Utilization Per Link,3,<12-9>,all, - , - , ,0.20591772003419673,0.2001302184702181,0.2095171742061986,0.20785086957126436,0.20862079811488415
Utilization Per Link,3,<12-18>,all, - , - , ,0.19134597606072049,0.192894404611305,0.19439928508869558,0.19436446922093087,0.18857039895318106
Utilization Per Link,3,<3-5>,all, - , - , ,0.024448120273312376,0.021674441660176475,0.0227131049115859,0.021677947575487015,0.022513115685649704
Utilization Per Link,3,<5-3>,all, - , - , ,0.021799485972865105,0.021992220082856267,0.02345644150030482,0.0229525280820729,0.02227876675193093
Utilization Per Link,3,<5-4>,all, - , - , ,0.06326439814686292,0.06624082466774149,0.06577627568398087,0.06457494578212641,0.06137147757604449
Utilization Per Link,3,<10-9>,all, - , - , ,0.06858725080631424,0.06488282336094987,0.06785898921897954,0.06982579467414218,0.06749642891897299
Utilization Per Link,3,<10-8>,all, - , - , ,0.12396934344241747,0.12269545803675644,0.12331126098259096,0.12350957327754505,0.11961794646332359
Utilization Per Link,3,<5-6>,all, - , - , ,0.09250891901378845,0.09203166706055287,0.09031956396318952,0.09014538035922848,0.09063092573541384
Utilization Per Link,3,<7-4>,all, - , - , ,0.007649633508038466,0.006442308360674566,0.006834788411278673,0.007930571581490537,0.007027761462214823
Utilization Per Link,3,<3-9>,all, - , - , ,0.12035378465078192,0.12367740974114054,0.11947874381360374,0.12279254625896478,0.12104176079491934
Utilization Per Link,3,<9-3>,all, - , - , ,0.12393132576599944,0.1138079757618261,0.12488711995356576,0.12589437333175862,0.12444616095756914
Utilization Per Link,3,<5-8>,all, - , - , ,0.016266725866096163,0.01606593292971182,0.015559625757659892,0.015185135787963756,0.015405348106547131
Utilization Per Link,3,<7-6>,all, - , - , ,0.03082419420425436,0.0290098200383649,0.027397038174941615,0.02983664259300438,0.02838766560780161
Utilization Per Link,3,<5-9>,all, - , - , ,0.18941054137936694,0.18435080614330068,0.18590367465105276,0.1851706212116997,0.18162511990490793
Utilization Per Link,3,<9-5>,all, - , - , ,0.14460275416365492,0.1461015047197383,0.14757527074180615,0.1421566288300048,0.14478585243702102
Utilization Per Link,3,<19-18>,all, - , - , ,0.05972752043596508,0.06029753795250703,0.05911854251237164,0.05809507156063658,0.057376224246513424
Utilization Per Link,3,<7-8>,all, - , - , ,0.03765494668576202,0.037208943863652394,0.03727233706833972,0.03471594266112218,0.03683265532030204
Utilization Per Link,3,<15-11>,all, - , - , ,0.042105178328139876,0.0433940996357682,0.04115735607934804,0.04325357629428224,0.042407260502975726
Utilization Per Link,3,<21-18>,all, - , - , ,0.041605509369954594,0.03903162014124918,0.041376412792635264,0.039836334141968785,0.04056476516015093
Utilization Per Link,3,<15-17>,all, - , - , ,0.03143712116999388,0.031482572081961833,0.03408476929600517,0.0308495653881432,0.029073530382865337
Utilization Per Link,3,<19-17>,all, - , - , ,0.07564313778986044,0.0755087574028239,0.08073382239476953,0.08149852899265658,0.07931595552049381
Utilization Per Link,3,<11-12>,all, - , - , ,0.029276625841076265,0.030999333571985886,0.030111889527614028,0.031069173837793552,0.03167597522660535
Utilization Per Link,3,<21-13>,all, - , - , ,0.08623274846382892,0.08644691774871087,0.08641896600262045,0.08507869845826435,0.08770134467274017
Utilization Per Link,3,<9-10>,all, - , - , ,0.11164313170772312,0.11068895797420172,0.10780196922093059,0.10818853222488349,0.10712667432436272
Utilization Per Link,3,<9-11>,all, - , - , ,0.04707949434882878,0.04594425985652632,0.04248715801033813,0.04650846024718045,0.044131584343555595
Utilization Per Link,3,<9-12>,all, - , - , ,0.20632130866651874,0.20392183329394678,0.2070176564324663,0.2036015481635411,0.2040692251014771
Utilization Per Link,3,<22-20>,all, - , - , ,0.07017410106072057,0.06937432227659547,0.06897538647612218,0.07036897260607314,0.06891519508007615
Utilization Per Link,3,<22-21>,all, - , - , ,0.017998374332701163,0.018081126098260705,0.018738887073904968,0.019529877175665945,0.017832970722344476
Utilization Per Link,3,<22-24>,all, - , - , ,0.026291097842411185,0.025204350984262158,0.02759589351749271,0.026598627870764818,0.025085480036703498
Utilization Per Link,3,<11-15>,all, - , - , ,0.04557020866929906,0.04153297993243597,0.04017145533281557,0.042307409254571125,0.04106919555970001
Utilization Per Link,3,<11-16>,all, - , - , ,0.023255031661846243,0.02785263338986699,0.024495217705612592,0.02575166476672917,0.024340544715846856
Utilization Per Link,3,<20-19>,all, - , - , ,0.07868943498721255,0.07317501685620047,0.0786863417880751,0.0796609992770926,0.08109898063448798
Utilization Per Link,3,<20-18>,all, - , - , ,0.08465294479508015,0.08467732111577245,0.08286179134460077,0.08533777995190299,0.08376017453984001
