Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.09630562110742766,0.09241302549628654,0.09653154194240422,0.09521235767807407,0.1272025532794978
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.09710384025883351,0.1110304654048283,0.09818122932074959,0.10314774717790677,0.0879775082716883
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.12487242725772048,0.09620213361230591,0.10784865828142576,0.11708592837678748,0.10540561745815778
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.09389971170690364,0.09314692608990283,0.09862194068700961,0.11057999221488529,0.09764308218178509
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.11377554495911593,0.1380837023160869,0.1126359052647202,0.110248911298174,0.12227313643441934
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.005182920153757863,0.002698733699884565,0.002642778075127578,0.0032526031529792987,0.004616217399770176
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.05371314227326278,0.07688257225574287,0.06990393270728128,0.07740274669129844,0.06827142735500057
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.08384624975673446,0.0826797878552143,0.07253521555080683,0.0783728165141983,0.08071720513818667
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.05845325272479091,0.06720051576490513,0.07871280775593997,0.08580816343903651,0.07732057707280582
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.09823250170300526,0.09563573496496237,0.08271025934216163,0.08221596438300736,0.09872214383029722
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.08136343178279856,0.07294785787272003,0.084708757055279,0.08210447888281197,0.09568089480341636
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.10366877311209548,0.09049383879913699,0.09732945698715109,0.08820014475476855,0.10242327389061062
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.006524669131952012,0.007159126848971927,0.005366691806152458,0.005898209420005167,0.006850945163483565
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.033846006471393,0.04170372713118955,0.037570522333599976,0.04758609259440463,0.051061271409084966
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.05328307463991204,0.04168070625732832,0.04075114344103759,0.04381325418452515,0.05453350038930614
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.07316456427599273,0.07843759123197244,0.08449113833207451,0.09182214626311366,0.05361698374853809
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.08614301527830653,0.07491968543206859,0.09339012018294672,0.07049764013234334,0.0945475805274472
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.10198463044961256,0.09722423608409825,0.10319649547491126,0.12609457108793506,0.098662295640322
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.15842594394708231,0.1619300128941057,0.1591864538730843,0.14863565589721167,0.14713768732970775
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.0034868260996514613,0.005013563156873744,0.0038051041261202424,0.0032319543110173516,0.004134117117559734
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.06497822596338673,0.0798817329213497,0.06703197985600523,0.06120991874267651,0.06454952681003799
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.0886584638964608,0.05759567195406829,0.07155444117360889,0.061881659935771396,0.06279604782989047
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.0666268793791283,0.05757678693071093,0.07044542501945307,0.09693451367263937,0.07011169837486413
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.08423991582327313,0.07744389232191845,0.08385689348969187,0.0827135741047059,0.09273750729857341
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.07997418134488182,0.07353916285519171,0.08811986059750172,0.08384174897822906,0.07775286468471393
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.08933799021994145,0.11692432609962612,0.10895685334762355,0.09962430663682692,0.10380291455820734
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.004841742896073182,0.0061842825515745475,0.007050712826001386,0.008264828240561592,0.003951896409111912
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.03637827218760527,0.035478055663677815,0.03918423389451221,0.03245094759633827,0.03523458787465706
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.05869310164460758,0.05214851352665611,0.04688333252238302,0.03508794764500266,0.06956570528417196
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.0575157527247785,0.07546142102957555,0.05406724406383248,0.06506200734723744,0.06355658816658254
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.09085542161347046,0.05644389840406244,0.07093415482678139,0.07326491947256222,0.074418304787849
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.08130519535811927,0.07338419010315182,0.11118714115415058,0.07952471170688792,0.06999574250683126
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.11750352763720368,0.1124018951927148,0.10643307220709557,0.11049897820163813,0.11809626192097612
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.004896451683538218,0.004019499318802575,0.003904911930714613,0.005359180371742495,0.005624969589333413
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.1008149754281864,0.09961548754378514,0.10150061429543863,0.10987008563641958,0.09577948618138199
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.1566644669618612,0.11919420859283211,0.14635002067925496,0.13252013186064177,0.13827556320552248
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.09582364246789775,0.13981558972362107,0.12775152661542002,0.1598564008368856,0.1423609624367081
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.19153291042231338,0.17728992312184366,0.16054112738417906,0.13257651323470324,0.18280261653366067
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.13018839407360025,0.17620444482287287,0.17347192487349483,0.19020353858503805,0.1696143319385005
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.22510899182561242,0.20756973165632542,0.20751824639940636,0.19930520752239592,0.18996852496103245
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.0035772674192305794,0.004185085393150358,0.004739046078240644,0.006046522236277978,0.0034803182172079288
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.06660233797194476,0.08792532356948939,0.07117099309069491,0.09215347046517197,0.07854481923898567
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.11321550214091526,0.07807208544181408,0.10581920251072174,0.061917057950557554,0.0888638271214301
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.0876015716232184,0.08484031359478429,0.1051552464480199,0.10627022309263955,0.08001867214871158
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.10375723773840302,0.10698907040678428,0.11658588580184426,0.0862882262066839,0.09805624148500498
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.08776530264693856,0.1016674472071,0.09339030264693889,0.1151610548851396,0.08955271992993313
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.12891953946088838,0.1308867750097102,0.12486001970610265,0.1111130911833383,0.11914433510121082
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.005613231072404039,0.0038257529680822476,0.0035672927209071583,0.003173961171664757,0.003090848822502298
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.1560491983748573,0.16228520946868688,0.19357748029393096,0.19949548705721812,0.18063202486373892
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.20855436818803416,0.1932800943947113,0.19838422051378546,0.1946045397041889,0.22824375364929977
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.1894886750681233,0.200803601839216,0.20870681685480075,0.2179608432270018,0.2046887468372552
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.24974360767810458,0.22171598262940717,0.24230865609186322,0.21249556004281156,0.24879710612103556
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.19928735646166346,0.226867306101578,0.22238529096925228,0.24906180055469113,0.20372177890232898
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.2876495900642125,0.24561931320553204,0.2506171540482719,0.24149331573572172,0.26961345002924597
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.0038685103639554187,0.004140138429351911,0.003222861521995125,0.0028821100136253836,0.003557165969249627
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.16769368552940841,0.19175813181197945,0.1800948204554262,0.21281952486378694,0.1798259901712882
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.225674569384994,0.22689710855390152,0.2076615718664673,0.19665218105298096,0.21971115949782127
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.18686393051771086,0.20707875145968355,0.22143270727910502,0.22314896360448636,0.18904723384582442
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.24932543061503767,0.22974348603541989,0.2232766579894665,0.20193670324057594,0.22802497932073787
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.1810216159011028,0.2110016360937826,0.20778172440641626,0.22581026177499863,0.2066100622810373
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.27073423511092004,0.23195327705335245,0.23978490536205185,0.20651007201248134,0.24707364246790056
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.005339595903075228,0.0036545105099265326,0.004140351304010552,0.006164424386920989,0.0051201525399033705
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.07766360938107882,0.07847003941221549,0.07687119866678653,0.10335122494158758,0.09469315638379239
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.1085333544180674,0.08997488079015838,0.0996289898793343,0.08801217643050935,0.08499127213893222
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.0845746156091783,0.12033549046323622,0.10910683875049268,0.1033406420299744,0.10328036809065202
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.13315577559362307,0.12066839601984049,0.11731607629431122,0.12179711828529328,0.13827005887506524
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.12051652515569702,0.13041100014596707,0.12126870255935694,0.14701631836316123,0.1288263915920568
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.1565380802354858,0.16439321598870532,0.17600364319770748,0.12487984746011303,0.15562347946673866
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.002146263137408087,0.0013456719540673155,0.0012307500486563355,0.001009086706889322,0.001342752530166629
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.25523893659982105,0.2799086159497334,0.2753911723919886,0.3248525995036774,0.28658485183922355
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.36397513015761546,0.32524553571428205,0.32972654729465917,0.2683335867555682,0.30500784595177
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.22897202826977622,0.2658851632445051,0.269389779583494,0.3284780374172644,0.2772814385461095
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.3634897759341844,0.2884483261969616,0.2948607799727895,0.24394502359867412,0.3067192365706338
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.22187448301868645,0.24987887431882036,0.2734836329797789,0.31748336536592764,0.2519197949104713
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.3121243370474922,0.29368355269559837,0.2977286882055315,0.22233915798949927,0.2862833300895582
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.004906243917868919,0.006842126070455006,0.004270113614245761,0.004180858310632139,0.006875973141298586
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.08256288925654248,0.08525587534061771,0.11014086220322053,0.09766342691712245,0.09601860524524576
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.12434395071039588,0.0971586098676835,0.12410121277733102,0.10830539606850605,0.11924402126312965
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.11261841913197435,0.12028300165434634,0.11147996545349466,0.13300013380695322,0.1231805602860963
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.1548298827364958,0.15364757687817981,0.1331220805760845,0.136820078337868,0.16027336147337576
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.1279485877286893,0.13917678328141564,0.16478046540480307,0.15535957571040332,0.17836372372519965
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.1814443241533723,0.17973071355587336,0.16713330819387326,0.1741543097995145,0.1702130571233854
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.004202814811213633,0.002787776128842655,0.0013344504184502747,0.0023040640813547708,0.0011214845270530935
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.027681034692479088,0.03309471097702471,0.036707102715058136,0.02768045688984157,0.022912824785920924
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.028196647528215518,0.03429796978394774,0.03089866557999271,0.038999032940840936,0.03099257371543529
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.034168937329700354,0.031932841086031366,0.043205010461277144,0.038758545397036874,0.03434905970222022
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.05014156164849422,0.03457659230245894,0.039651432950582446,0.04362139329504092,0.048946878649263025
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.04086840696770264,0.04676828897431388,0.04027357434799362,0.041029096924889444,0.03144846000389658
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.07426144657455726,0.059255242798773436,0.053961445358128746,0.06417748272674859,0.06711050019461783
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.006503107970028065,0.005956263380693663,0.004620566124952887,0.004965179787855876,0.005773008709613245
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.03217719078436933,0.02858027807513476,0.045000091231966285,0.03067414363565974,0.031283725428187026
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.05439914606850096,0.0380752785616937,0.04433060042817908,0.03418532867847485,0.0423787830868
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.04905219078436313,0.05625553474113733,0.04912903853641722,0.040616454602958756,0.04629661955040545
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.06770439008369653,0.059461305469045114,0.06528199810237156,0.06375045615996495,0.06299973846827864
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.06905653950955201,0.058233474844307485,0.08009287417282214,0.08830439251655205,0.05917477617750222
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.10711369331452307,0.11019949396651299,0.09981665409688227,0.09961649109577665,0.08917660081743613
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.0057946306928750675,0.007402047246006345,0.007247925992604882,0.007087905070060299,0.008607039460878534
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.04500738979174095,0.045376818557800964,0.04746466280654833,0.0753774267711056,0.05285349357726665
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.06297303790385486,0.05669840526470362,0.06665951002335876,0.05700725598483458,0.057103961901522
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.05982589893926554,0.08222055639354175,0.06405468445895302,0.0677874112008709,0.08050533403074767
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.09643091304982025,0.09401895192679835,0.08319476206697074,0.08792237373492733,0.10174779218567638
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.10497010631571552,0.12362303547096841,0.1172780021409314,0.10851988249320488,0.12130835806731036
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.17156061453873378,0.14604256884975209,0.17181341840213124,0.1266828958252272,0.1568159120766525
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.008081938497477075,0.0057917112689766384,0.009661255595561316,0.007568241533670165,0.006497968567539268
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.0464843445893396,0.056367202705326316,0.047798815200465646,0.05483009561111251,0.03860776931685298
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.07173109673026365,0.04754144973724735,0.056726626362395074,0.05624905726938749,0.07413314397625735
