Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.1039627052285517,0.1013569716885405,0.09722968828199029,0.10207405518406544,0.10365385016403768
Utilization Per Link,2,<9-3>,all, - , - , ,0.09783844898654276,0.09964415176833206,0.0966321534574329,0.0989802304607147,0.10104453250987117
Utilization Per Link,2,<5-8>,all, - , - , ,0.01249207584941385,0.011113486521992509,0.012360280368964157,0.011636675957848357,0.01227171582188876
Utilization Per Link,2,<7-6>,all, - , - , ,0.02511611226575205,0.024104240810765145,0.02356043294361207,0.02296714692347972,0.024464055462107257
Utilization Per Link,2,<5-9>,all, - , - , ,0.15508545397042162,0.15628527637213377,0.15298015399960957,0.1548868506019529,0.15071228729911162
Utilization Per Link,2,<9-5>,all, - , - , ,0.11738794104154493,0.11990623088472137,0.11676602555190839,0.11956257732998041,0.12258137459684185
Utilization Per Link,2,<19-18>,all, - , - , ,0.04771862661958765,0.04680343935939311,0.05017237634154252,0.049010032913031326,0.04951354230384796
Utilization Per Link,2,<7-8>,all, - , - , ,0.03158119821498015,0.027179119689429418,0.02924485103987022,0.029892524363285457,0.02991185251348154
Utilization Per Link,2,<15-11>,all, - , - , ,0.034468269511479174,0.03428448482594733,0.03478440141383478,0.033685477256295206,0.03570295556914494
Utilization Per Link,2,<21-18>,all, - , - , ,0.032562659004341604,0.03374811888310854,0.032697604160872085,0.031622209169771286,0.03503081903742056
Utilization Per Link,2,<15-17>,all, - , - , ,0.02602077309125551,0.02437582977673398,0.02458473367207553,0.02537144455875158,0.02555392158566655
Utilization Per Link,2,<19-17>,all, - , - , ,0.06585450929350324,0.06656124012956584,0.06236031946838665,0.06523778968331076,0.06499642023021421
Utilization Per Link,2,<11-12>,all, - , - , ,0.024517682498746904,0.024525246065727452,0.024215109408887082,0.024837207362517107,0.024325026587617784
Utilization Per Link,2,<21-13>,all, - , - , ,0.06789354007951844,0.06875483529583423,0.06858379267919909,0.06846414408747312,0.06990528380970712
Utilization Per Link,2,<9-10>,all, - , - , ,0.09058674338263879,0.08866600139715157,0.08675449122087682,0.09020716179864587,0.08940002797781225
Utilization Per Link,2,<9-11>,all, - , - , ,0.040572146263138174,0.037353220750152995,0.03994950091753423,0.03831532732302469,0.03616484579185551
Utilization Per Link,2,<9-12>,all, - , - , ,0.17375760701079,0.17473269459351032,0.16708147104209475,0.17280762994912532,0.17123562009953247
Utilization Per Link,2,<22-20>,all, - , - , ,0.05392552601762789,0.05414398755074245,0.055560142738976005,0.05602688997942116,0.05571586706889724
Utilization Per Link,2,<22-21>,all, - , - , ,0.014836056101600974,0.01315702243090834,0.01392153353167036,0.01474479369404565,0.01386895349079462
Utilization Per Link,2,<22-24>,all, - , - , ,0.020451411576209236,0.020980839542896507,0.021329263227769388,0.021179468977640385,0.020981200126509596
Utilization Per Link,2,<11-15>,all, - , - , ,0.0340170968762167,0.03333351290107485,0.0377605976825306,0.03514792182199841,0.035859779027415696
Utilization Per Link,2,<11-16>,all, - , - , ,0.020331215592501988,0.01807344957737626,0.020430128454651426,0.021204966148582048,0.019537744849301326
Utilization Per Link,2,<20-19>,all, - , - , ,0.06510621576628087,0.06255804092754616,0.06124882701717786,0.06376212082244592,0.06225580669938571
Utilization Per Link,2,<20-18>,all, - , - , ,0.0664161160888083,0.06715416556608955,0.06826167856447636,0.06686458217483467,0.06987420410944388
Utilization Per Link,2,<18-19>,all, - , - , ,0.04972868473002341,0.04865377196518864,0.046626683881997824,0.05133825175165436,0.04856556800172793
Utilization Per Link,2,<14-10>,all, - , - , ,0.07910138220819964,0.08144754768392147,0.07978284178112954,0.0793560889103627,0.0787635501237289
Utilization Per Link,2,<14-13>,all, - , - , ,0.03501338069288027,0.034504366971581525,0.03691236601929795,0.03269483679030405,0.03413560724017637
Utilization Per Link,2,<18-16>,all, - , - , ,0.05375189415003212,0.055194897611634555,0.05599792164822091,0.053530043999890115,0.053009031098819666
Utilization Per Link,2,<18-12>,all, - , - , ,0.16478407558527391,0.16880801486126057,0.1663196621461873,0.1669111191820064,0.17193639478952802
Utilization Per Link,2,<8-10>,all, - , - , ,0.06951333811795159,0.06421450988433722,0.06550212787771806,0.06536135690652498,0.06641832737863504
Utilization Per Link,2,<19-20>,all, - , - , ,0.0633608173344238,0.06235620968414631,0.0636053755630306,0.06346278864066336,0.0639806996538418
Utilization Per Link,2,<11-3>,all, - , - , ,0.03099779131679401,0.030029533100706853,0.03159918829588718,0.032218914217594825,0.03321280862481581
Utilization Per Link,2,<2-1>,all, - , - , ,0.007628241776957435,0.008073814505366844,0.007191966023467607,0.0074724001487495246,0.007693889715287059
Utilization Per Link,2,<2-3>,all, - , - , ,0.05310398188566921,0.05181276674498032,0.05056731965606575,0.05224686596368488,0.05204533882694865
Utilization Per Link,2,<10-14>,all, - , - , ,0.08316018514013544,0.08020627120057633,0.08154320660484682,0.08312051659901126,0.08164253652755707
Utilization Per Link,2,<21-23>,all, - , - , ,0.015463019761726666,0.016121706090475977,0.016488649870710245,0.01718651816994236,0.016266300116777675
Utilization Per Link,2,<2-4>,all, - , - , ,0.011909707258249445,0.011209019455875614,0.011606495544409625,0.01123762285908691,0.011510024224271671
Utilization Per Link,2,<4-2>,all, - , - , ,0.011279898028693433,0.011510419562923462,0.010769050978705992,0.010781423775231024,0.011334098523604492
Utilization Per Link,2,<10-13>,all, - , - , ,0.06340778443530351,0.06200236855641262,0.06127341621253318,0.06140660189484409,0.061088901671018665
Utilization Per Link,2,<21-22>,all, - , - , ,0.01651688400155571,0.01666792074458963,0.01725532881749771,0.015182750722907125,0.01608562166351193
Utilization Per Link,2,<11-9>,all, - , - , ,0.038236155327248084,0.03970451259523384,0.03623058930656716,0.03829159831507226,0.03765554186592861
Utilization Per Link,2,<21-20>,all, - , - , ,0.06326100952983238,0.06113168513318512,0.06023287184423887,0.061412770915589436,0.061343860347273606
Utilization Per Link,2,<4-5>,all, - , - , ,0.05245543099733339,0.05549518990157078,0.05437670734166002,0.05153444833314838,0.050673535422346726
Utilization Per Link,2,<4-6>,all, - , - , ,0.006091260669800415,0.005403223704331437,0.005843822116721347,0.005803310765721774,0.00550344422510113
Utilization Per Link,2,<6-4>,all, - , - , ,0.005539554718347004,0.005435515486847813,0.005528493924816602,0.005124227569090641,0.005782466426624159
Utilization Per Link,2,<4-7>,all, - , - , ,0.00655326384641095,0.0063344851734983285,0.005823060320858252,0.005568853222486846,0.006135178015348154
Utilization Per Link,2,<6-5>,all, - , - , ,0.07574099062308645,0.07436692814046518,0.07387207275621643,0.0734154348898945,0.07373913035922992
Utilization Per Link,2,<6-7>,all, - , - , ,0.023871151747485435,0.02498113235416699,0.022739019143082326,0.024191237036365026,0.023877064449754657
Utilization Per Link,2,<8-5>,all, - , - , ,0.04539384853055229,0.044508859061334886,0.04408830127759674,0.043721096834512335,0.0450324655577435
Utilization Per Link,2,<13-10>,all, - , - , ,0.061674919542070133,0.061416189943281775,0.06097222463576837,0.0624260673274731,0.06184060553717847
Utilization Per Link,2,<17-16>,all, - , - , ,0.01577720538147136,0.014425564248181538,0.013923588423786977,0.0152542244759022,0.0157023343226964
Utilization Per Link,2,<14-23>,all, - , - , ,0.07293067150224905,0.07013106996885811,0.07215766279263085,0.0717317396986046,0.07092698225407677
Utilization Per Link,2,<8-7>,all, - , - , ,0.029436499054661277,0.030974709621585814,0.029834357448703056,0.029790166407162026,0.030816934743922934
Utilization Per Link,2,<17-19>,all, - , - , ,0.06445740855947472,0.06355639701384984,0.0652110413306998,0.06429287816966105,0.06540028255852935
Utilization Per Link,2,<13-14>,all, - , - , ,0.034900335559969964,0.03301175068119536,0.035401364309349974,0.03111769188260845,0.03426405320302202
Utilization Per Link,2,<13-12>,all, - , - , ,0.05197784018239814,0.05312298420730398,0.05409754611994623,0.051384132757328206,0.05340770623644565
Utilization Per Link,2,<17-15>,all, - , - , ,0.027332215668965827,0.02583602395318541,0.024276908225833838,0.025909739406662118,0.02545417894678158
Utilization Per Link,2,<18-20>,all, - , - , ,0.06902088517627544,0.06967204703748184,0.06787138808179817,0.06845345256630912,0.06821188327169647
Utilization Per Link,2,<18-21>,all, - , - , ,0.007206385023356107,0.00782206198214778,0.007683762963634862,0.007936749290998853,0.006946069725573731
Utilization Per Link,2,<3-11>,all, - , - , ,0.030803280355054478,0.029364760294445028,0.032374708057604604,0.03107229310320482,0.032635518614804744
Utilization Per Link,2,<24-22>,all, - , - , ,0.02132117399071392,0.018404278519988604,0.01893417567980694,0.02075989736834962,0.017981535512702446
Utilization Per Link,2,<24-23>,all, - , - , ,0.03801347974476427,0.04068764162681197,0.04029149491881048,0.041363114643000264,0.03992994251515309
Utilization Per Link,2,<23-14>,all, - , - , ,0.06909536089640331,0.0701104080937506,0.07137996649613831,0.07073152421731477,0.06943042126591693
Utilization Per Link,2,<20-22>,all, - , - , ,0.055619560835233645,0.05677225539398303,0.05356372598426655,0.055027247956404034,0.055965390924765886
Utilization Per Link,2,<20-21>,all, - , - , ,0.061259392551297316,0.06242568067757936,0.062139372949451585,0.06153229786465057,0.06296783768003
Utilization Per Link,3,<13-21>,all, - , - , ,0.11530776896930993,0.11982411339877,0.12069259856531106,0.12195252981982832,0.11789635523828357
Utilization Per Link,3,<16-11>,all, - , - , ,0.043799651928208186,0.045980783065952324,0.04515559834287298,0.044242292199579675,0.04494622525440514
Utilization Per Link,3,<16-18>,all, - , - , ,0.05109978000055475,0.048312255845795286,0.051256494849303696,0.04919327455096598,0.04919920028637878
Utilization Per Link,3,<12-11>,all, - , - , ,0.013633205666464822,0.013360608804153412,0.011904433179948692,0.012821992472061268,0.012992783114610116
Utilization Per Link,3,<16-17>,all, - , - , ,0.019692787111437893,0.018426656425514734,0.017619813678195644,0.019901947325255367,0.01906777407829372
Utilization Per Link,3,<12-13>,all, - , - , ,0.09910100424706997,0.0981871854668255,0.09781304304760087,0.09809405931991334,0.09999723697380337
Utilization Per Link,3,<23-21>,all, - , - , ,0.021731005498253457,0.023359305489908683,0.0221327738350095,0.021156860819936795,0.02418967305928495
Utilization Per Link,3,<1-2>,all, - , - , ,0.009045947909138824,0.009788037660568787,0.009905483651224838,0.0093217378913409,0.009582891654617455
Utilization Per Link,3,<23-24>,all, - , - , ,0.0472750001737794,0.04790647330117884,0.04938197707556898,0.04914860997191745,0.04897833196629947
Utilization Per Link,3,<1-3>,all, - , - , ,0.0627624787994241,0.06696630150697189,0.06473600935605989,0.06535182533503517,0.06698164151559148
Utilization Per Link,3,<3-1>,all, - , - , ,0.0659619501751687,0.06815959430434328,0.06410850699271575,0.06527187135071921,0.06297348103069278
Utilization Per Link,3,<3-2>,all, - , - , ,0.06312688546126555,0.06849967243368757,0.06605548469387876,0.06438835028220767,0.06523475296113199
Utilization Per Link,3,<12-9>,all, - , - , ,0.216545239775053,0.21245543534171218,0.21450470583329123,0.2157450135197135,0.2144621352457844
Utilization Per Link,3,<12-18>,all, - , - , ,0.19846577757465764,0.19945026205305552,0.2007756631262788,0.2002329065992832,0.20231487290079875
Utilization Per Link,3,<3-5>,all, - , - , ,0.02063802010927084,0.023713411624866804,0.02394703070260723,0.020745634766165564,0.022469532857422033
Utilization Per Link,3,<5-3>,all, - , - , ,0.02225736633209083,0.023102422252956993,0.021307606489456742,0.02256626918478324,0.02207353820274891
Utilization Per Link,3,<5-4>,all, - , - , ,0.06755259307401912,0.0648782791386293,0.06550111998137076,0.06697993851832446,0.06569391925707431
Utilization Per Link,3,<10-9>,all, - , - , ,0.06824704234554575,0.06878487668909583,0.07122992027192238,0.06727311905688724,0.06740961515737437
Utilization Per Link,3,<10-8>,all, - , - , ,0.12867375611689122,0.1262512207710063,0.12941679728771466,0.12518943672496055,0.1234397894886895
Utilization Per Link,3,<5-6>,all, - , - , ,0.09419103285046969,0.09386775444170554,0.09322536388534124,0.09252961129955975,0.09250377526691733
Utilization Per Link,3,<7-4>,all, - , - , ,0.00781305173636241,0.007975144928544915,0.006431425686761753,0.007274574424456753,0.007040281967691542
Utilization Per Link,3,<3-9>,all, - , - , ,0.12770908201496325,0.12625783726296855,0.12690047110465175,0.12577634519407452,0.12500208095840004
Utilization Per Link,3,<9-3>,all, - , - , ,0.12461818105989368,0.12834932644721206,0.12494010402185815,0.12451576228243866,0.12457552792915846
Utilization Per Link,3,<5-8>,all, - , - , ,0.013821638839466547,0.01565686603319629,0.015475362147580806,0.015084176722466234,0.015271953893954533
Utilization Per Link,3,<7-6>,all, - , - , ,0.028837187378354705,0.029259895630601444,0.029544708891730723,0.02945309458933337,0.028613026017629987
Utilization Per Link,3,<5-9>,all, - , - , ,0.19049926927514974,0.19430707560612745,0.1944393229021804,0.19639107942222606,0.19370254198408066
Utilization Per Link,3,<9-5>,all, - , - , ,0.15524450175165713,0.14588031925985917,0.15153006485292647,0.15090497796530064,0.14876165597370236
Utilization Per Link,3,<19-18>,all, - , - , ,0.05939002286882206,0.06053423719623984,0.0608846549519017,0.06283989566535039,0.06063561766668772
Utilization Per Link,3,<7-8>,all, - , - , ,0.03489764638825465,0.03769714365650594,0.038528397479562125,0.03789614236361857,0.035656761768057675
Utilization Per Link,3,<15-11>,all, - , - , ,0.04622298229577288,0.043158582063613754,0.04470805760996439,0.043812741547572726,0.04198965689817892
Utilization Per Link,3,<21-18>,all, - , - , ,0.040652517308009915,0.04251908052049456,0.0424926797183454,0.04060387327614767,0.04376953668047461
Utilization Per Link,3,<15-17>,all, - , - , ,0.032902085476564785,0.030861455958406038,0.0333248371726046,0.031023301520883933,0.033510476908748234
Utilization Per Link,3,<19-17>,all, - , - , ,0.07962536666574482,0.08000977485680791,0.07907900430267943,0.08389303873797371,0.0807254855280024
Utilization Per Link,3,<11-12>,all, - , - , ,0.03238823645943553,0.031184430260525666,0.03276043694044343,0.03286007096979836,0.03158072467746624
Utilization Per Link,3,<21-13>,all, - , - , ,0.08907019824278693,0.08530404583496172,0.0901207259981645,0.0857775833425994,0.09077850869571656
Utilization Per Link,3,<9-10>,all, - , - , ,0.11083779646054424,0.11378691420368858,0.1151389854306887,0.11175218869904545,0.1108264880373055
Utilization Per Link,3,<9-11>,all, - , - , ,0.04798245217705703,0.04680016369627348,0.049302392363617324,0.04953661096591315,0.047264330374514905
Utilization Per Link,3,<9-12>,all, - , - , ,0.21187257583551602,0.21265005925735594,0.214453437795416,0.21574372323862023,0.2140034468317314
Utilization Per Link,3,<22-20>,all, - , - , ,0.07135456490157145,0.06821434653561508,0.06939498415170667,0.07403670306678635,0.07047781237835934
Utilization Per Link,3,<22-21>,all, - , - , ,0.018542277776230496,0.01849883831257139,0.017065748727968958,0.016737847898013514,0.018677183833340376
Utilization Per Link,3,<22-24>,all, - , - , ,0.027107876188620757,0.02686460389673833,0.027429356023746604,0.027335921425789927,0.025586335010842183
Utilization Per Link,3,<11-15>,all, - , - , ,0.04397017756353262,0.04288843543207765,0.044224093588388295,0.0439294837485398,0.0413270649710802
Utilization Per Link,3,<11-16>,all, - , - , ,0.02599699195073584,0.027234571366016185,0.024624688942332773,0.026315183089577508,0.025510164982208143
Utilization Per Link,3,<20-19>,all, - , - , ,0.0793523179878212,0.08093535387588385,0.0819806205861106,0.08379727555190762,0.08096632062225657
Utilization Per Link,3,<20-18>,all, - , - , ,0.08659442251015201,0.08583138849886017,0.0860650944642126,0.09082155282072837,0.08725706656981817
