Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,5,11, ,0.8089053803339518,0.8218923933209648,0.818342151675485,0.8659611992945326,0.8108581436077058
Blocking probability per pair,3,all,12,4, ,0.7236614853195165,0.7939698492462312,0.7406015037593985,0.7628676470588235,0.767175572519084
Blocking probability per pair,4,all,6,13, ,0.7328646748681898,0.7415929203539823,0.7294117647058823,0.7620817843866171,0.7338262476894639
Blocking probability per pair,4,all,5,4, ,0.047151277013752456,0.04384485666104553,0.03155818540433925,0.06641366223908918,0.045774647887323945
Blocking probability per pair,4,all,3,1, ,0.07749077490774908,0.06761565836298933,0.06822262118491922,0.06702898550724638,0.10456273764258556
Blocking probability per pair,4,all,14,6, ,0.22686025408348456,0.18562874251497005,0.23404255319148937,0.21428571428571427,0.16363636363636364
Blocking probability per pair,4,all,1,8, ,0.1978021978021978,0.18904593639575973,0.2,0.1694915254237288,0.17293233082706766
Blocking probability per pair,4,all,6,4, ,0.7808695652173913,0.7713248638838476,0.8267857142857142,0.7881040892193308,0.7900355871886121
Blocking probability per pair,4,all,2,10, ,0.9709897610921502,0.971830985915493,0.9448669201520913,0.9755639097744361,0.9788359788359788
Blocking probability per pair,4,all,3,6, ,0.15828677839851024,0.1579961464354528,0.1947565543071161,0.21875,0.21354166666666666
Blocking probability per pair,4,all,2,7, ,0.9074733096085409,0.9312839059674503,0.9269162210338681,0.9142367066895368,0.915
Blocking probability per pair,4,all,2,14, ,1.0,0.9966442953020134,0.9912280701754386,0.9934426229508196,0.9945255474452555
Blocking probability per pair,4,all,8,14, ,0.9046762589928058,0.9107142857142857,0.9059233449477352,0.9274047186932849,0.908273381294964
Blocking probability per pair,4,all,13,4, ,0.7955390334572491,0.839041095890411,0.8405103668261563,0.7837338262476895,0.846286701208981
Blocking probability per pair,4,all,1,2, ,0.08256880733944955,0.09466437177280551,0.07679180887372014,0.06761565836298933,0.06620209059233449
Blocking probability per pair,4,all,4,9, ,0.9559322033898305,0.9775700934579439,0.96045197740113,0.9514925373134329,0.9636015325670498
Blocking probability per pair,4,all,9,6, ,0.7847866419294991,0.7881944444444444,0.767175572519084,0.8111111111111111,0.7965451055662188
Blocking probability per pair,4,all,5,1, ,0.9451114922813036,0.947463768115942,0.9576988155668359,0.9384057971014492,0.9571183533447685
Blocking probability per pair,4,all,6,3, ,0.20572450805008943,0.16544117647058823,0.20074349442379183,0.20672268907563024,0.16515426497277677
Blocking probability per pair,4,all,13,6, ,0.762063227953411,0.7415929203539823,0.7258687258687259,0.7538726333907056,0.732421875
Blocking probability per pair,4,all,10,5, ,0.6355140186915887,0.6708185053380783,0.629126213592233,0.6151079136690647,0.6440397350993378
Blocking probability per pair,4,all,6,14, ,0.21782178217821782,0.23180076628352492,0.23243243243243245,0.24612736660929432,0.21212121212121213
Blocking probability per pair,4,all,1,4, ,0.7321428571428571,0.6909413854351687,0.6932409012131716,0.6750483558994197,0.6636197440585009
Blocking probability per pair,4,all,1,3, ,0.10546139359698682,0.08378870673952642,0.06394316163410302,0.04007633587786259,0.05785123966942149
Blocking probability per pair,4,all,3,4, ,0.577490774907749,0.5408695652173913,0.5575868372943327,0.5493230174081238,0.5498084291187739
Blocking probability per pair,4,all,8,10, ,0.6899488926746167,0.6993127147766323,0.726027397260274,0.6979362101313321,0.7231329690346083
Blocking probability per pair,4,all,7,12, ,0.9680284191829485,0.9696969696969697,0.966728280961183,0.96964586846543,0.9667250437828371
Blocking probability per pair,4,all,14,7, ,0.9878472222222222,0.99812734082397,0.9869646182495344,0.9964664310954063,0.9891891891891892
Blocking probability per pair,4,all,8,13, ,0.7477313974591652,0.6594982078853047,0.6931407942238267,0.6788461538461539,0.6598639455782312
Blocking probability per pair,4,all,10,14, ,0.7448015122873346,0.7444029850746269,0.7299270072992701,0.7713815789473685,0.7619926199261993
Blocking probability per pair,4,all,3,8, ,0.7509025270758123,0.6647173489278753,0.6988847583643123,0.6783088235294118,0.7150943396226415
Blocking probability per pair,4,all,3,12, ,0.9767025089605734,0.9782244556113903,0.9733570159857904,0.975925925925926,0.9860383944153578
Blocking probability per pair,4,all,13,10, ,0.7186932849364791,0.7458563535911602,0.6828358208955224,0.7537037037037037,0.7738970588235294
Blocking probability per pair,4,all,1,12, ,0.9913494809688581,0.9865996649916248,0.9919614147909968,0.9906890130353817,0.9907407407407407
Blocking probability per pair,4,all,11,5, ,0.8864864864864865,0.8395061728395061,0.8676470588235294,0.8528864059590316,0.8501683501683501
Blocking probability per pair,4,all,9,8, ,0.20222634508348794,0.16283524904214558,0.18292682926829268,0.19257950530035337,0.16279069767441862
Blocking probability per pair,4,all,2,5, ,0.6672727272727272,0.6,0.6074074074074074,0.6334586466165414,0.5437262357414449
Blocking probability per pair,4,all,10,2, ,0.9780621572212066,0.9734848484848485,0.9628975265017667,0.9649122807017544,0.9718076285240465
Blocking probability per pair,4,all,14,3, ,0.8777589134125636,0.851024208566108,0.8966725043782837,0.8555555555555555,0.8696498054474708
Blocking probability per pair,4,all,8,2, ,0.7419354838709677,0.7518382352941176,0.7365591397849462,0.7023172905525846,0.716566866267465
Blocking probability per pair,4,all,9,7, ,0.6823956442831216,0.6857670979667283,0.6918819188191881,0.702,0.7407407407407407
Blocking probability per pair,4,all,3,10, ,0.7935606060606061,0.8068181818181818,0.7630597014925373,0.7836363636363637,0.8145580589254766
Blocking probability per pair,4,all,13,9, ,0.01015228426395939,0.010434782608695653,0.0035398230088495575,0.003669724770642202,0.001893939393939394
Blocking probability per pair,4,all,14,12, ,0.08921933085501858,0.07992895204262877,0.08844765342960288,0.07142857142857142,0.09558823529411764
Blocking probability per pair,4,all,10,1, ,0.944954128440367,0.9546218487394958,0.9276672694394213,0.9320388349514563,0.9521276595744681
Blocking probability per pair,4,all,1,7, ,0.7842465753424658,0.7875457875457875,0.8308702791461412,0.8079584775086506,0.8209764918625678
Blocking probability per pair,4,all,13,8, ,0.725,0.6905982905982906,0.6950757575757576,0.6911764705882353,0.6712095400340715
Blocking probability per pair,4,all,2,9, ,0.9962121212121212,0.9943502824858758,1.0,0.9982142857142857,0.9982578397212544
Blocking probability per pair,4,all,2,3, ,0.03888888888888889,0.01592920353982301,0.028933092224231464,0.020446096654275093,0.029013539651837523
Blocking probability per pair,4,all,9,1, ,0.8992673992673993,0.9017241379310345,0.886654478976234,0.9019264448336253,0.9027777777777778
Blocking probability per pair,4,all,2,12, ,0.9837837837837838,0.9851851851851852,0.976491862567812,0.9787234042553191,0.9823008849557522
Blocking probability per pair,4,all,2,6, ,0.7081081081081081,0.7001763668430335,0.68,0.7292035398230089,0.708171206225681
Blocking probability per pair,4,all,4,7, ,0.6955782312925171,0.6114081996434938,0.6067019400352733,0.643598615916955,0.657439446366782
Blocking probability per pair,4,all,14,2, ,0.9911971830985915,0.9980769230769231,0.9932318104906938,0.9944341372912802,0.9964349376114082
Blocking probability per pair,4,all,1,10, ,0.9285714285714286,0.9479553903345725,0.9480968858131488,0.9465648854961832,0.9625
Blocking probability per pair,4,all,8,12, ,0.7094474153297683,0.670774647887324,0.7222222222222222,0.7120689655172414,0.738898756660746
Blocking probability per pair,4,all,6,12, ,0.7434094903339191,0.7476280834914611,0.735593220338983,0.7366548042704626,0.7441441441441441
Blocking probability per pair,4,all,9,10, ,0.21808510638297873,0.21891418563922943,0.1757679180887372,0.2453781512605042,0.2476894639556377
Blocking probability per pair,4,all,5,12, ,0.9888268156424581,0.9835255354200988,0.9804270462633452,0.9873873873873874,0.9858906525573192
Blocking probability per pair,4,all,10,9, ,0.16036036036036036,0.18908382066276802,0.20433996383363473,0.23793103448275862,0.22340425531914893
Blocking probability per pair,4,all,6,9, ,0.7796901893287436,0.780718336483932,0.7728937728937729,0.8126036484245439,0.7941712204007286
Blocking probability per pair,4,all,2,8, ,0.7658802177858439,0.7140221402214022,0.7596899224806202,0.6914498141263941,0.7357142857142858
Blocking probability per pair,4,all,12,8, ,0.7226277372262774,0.6884920634920635,0.6968576709796673,0.6940966010733453,0.7467889908256881
Blocking probability per pair,4,all,6,1, ,0.7934782608695652,0.6950757575757576,0.7679558011049724,0.7525597269624573,0.7516778523489933
Blocking probability per pair,4,all,3,2, ,0.05733558178752108,0.02495201535508637,0.03505535055350553,0.03065134099616858,0.03171641791044776
Blocking probability per pair,4,all,5,3, ,0.8181818181818182,0.7589285714285714,0.8151408450704225,0.803030303030303,0.7848101265822784
Blocking probability per pair,4,all,12,1, ,0.9888888888888889,0.9894179894179894,0.9872958257713249,0.9766081871345029,0.990909090909091
Blocking probability per pair,4,all,4,10, ,0.9518716577540107,0.9726277372262774,0.9634369287020109,0.9736346516007532,0.9668411867364747
Blocking probability per pair,4,all,4,12, ,0.798932384341637,0.7835249042145593,0.7791304347826087,0.8132075471698114,0.8198529411764706
Blocking probability per pair,4,all,1,14, ,0.996078431372549,0.9981343283582089,0.9926873857404022,0.9966329966329966,0.9981617647058824
Blocking probability per pair,4,all,4,13, ,0.823321554770318,0.7974452554744526,0.7818853974121996,0.803886925795053,0.824468085106383
Blocking probability per pair,4,all,6,7, ,0.599250936329588,0.6352087114337568,0.5486238532110091,0.621342512908778,0.6376554174067496
Blocking probability per pair,4,all,14,8, ,0.920388349514563,0.9174147217235189,0.9251336898395722,0.9022556390977443,0.9064885496183206
Blocking probability per pair,4,all,10,3, ,0.8326771653543307,0.8324786324786325,0.7850467289719626,0.8183520599250936,0.7802385008517888
Blocking probability per pair,4,all,9,3, ,0.9845890410958904,0.988909426987061,0.9878892733564014,0.9893805309734514,0.9821428571428571
Blocking probability per pair,4,all,5,10, ,0.6238859180035651,0.6719298245614035,0.627318718381113,0.6003649635036497,0.6252319109461967
Blocking probability per pair,4,all,13,11, ,0.12926391382405744,0.10227272727272728,0.11278195488721804,0.11238095238095239,0.08854166666666667
Blocking probability per pair,4,all,5,8, ,0.7210216110019646,0.673469387755102,0.6595365418894831,0.6603053435114504,0.6601423487544484
Blocking probability per pair,4,all,11,14, ,0.4117647058823529,0.4495575221238938,0.35842293906810035,0.36553030303030304,0.37628865979381443
Blocking probability per pair,4,all,11,8, ,0.9609929078014184,0.9418604651162791,0.9350180505415162,0.9251824817518248,0.9535283993115319
Blocking probability per pair,4,all,4,14, ,0.9419014084507042,0.9551166965888689,0.9534450651769087,0.9484902309058615,0.968421052631579
Blocking probability per pair,4,all,12,14, ,0.09892086330935251,0.0912280701754386,0.11733800350262696,0.11438474870017332,0.0972972972972973
Blocking probability per pair,4,all,14,10, ,0.7562380038387716,0.7417102966841187,0.7250859106529209,0.7443868739205527,0.7102649006622517
Blocking probability per pair,4,all,14,1, ,0.9982817869415808,1.0,0.9943820224719101,0.9962049335863378,0.9948979591836735
Blocking probability per pair,4,all,8,7, ,0.08947368421052632,0.07308377896613191,0.08376963350785341,0.06589147286821706,0.10488245931283906
Blocking probability per pair,4,all,8,11, ,0.9536178107606679,0.9419795221843004,0.9388145315487572,0.9494773519163763,0.9300184162062615
Blocking probability per pair,4,all,8,3, ,0.6834264432029795,0.6730769230769231,0.7113970588235294,0.6793478260869565,0.64
Blocking probability per pair,4,all,10,8, ,0.7177121771217713,0.7348754448398577,0.7208480565371025,0.7233273056057866,0.7323688969258589
Blocking probability per pair,4,all,12,6, ,0.7744916820702403,0.7964912280701755,0.7821229050279329,0.7712177121771218,0.7644787644787645
Blocking probability per pair,4,all,13,3, ,0.9904030710172744,0.9779005524861878,0.9830188679245283,0.992633517495396,0.9818511796733213
Blocking probability per pair,4,all,4,8, ,0.9548611111111112,0.9613259668508287,0.9499136442141624,0.9711864406779661,0.9415929203539823
Blocking probability per pair,4,all,11,12, ,0.029906542056074768,0.025380710659898477,0.03377110694183865,0.04797047970479705,0.04844290657439446
Blocking probability per pair,4,all,1,11, ,0.9833641404805915,0.976027397260274,0.9756521739130435,0.9850467289719627,0.9779816513761468
Blocking probability per pair,4,all,1,9, ,0.8949343339587242,0.9438405797101449,0.9223826714801444,0.9036777583187391,0.9075785582255084
Blocking probability per pair,4,all,7,6, ,0.5742753623188406,0.6144144144144145,0.6057142857142858,0.6313932980599647,0.6900175131348512
Blocking probability per pair,4,all,5,7, ,0.05017921146953405,0.04974271012006861,0.04411764705882353,0.03893805309734513,0.04878048780487805
Blocking probability per pair,4,all,11,13, ,0.0888468809073724,0.1147227533460803,0.10754716981132076,0.13863216266173753,0.10934744268077601
Blocking probability per pair,4,all,11,2, ,0.853195164075993,0.8482142857142857,0.8769497400346621,0.8651079136690647,0.8679245283018868
Blocking probability per pair,4,all,14,5, ,0.8509933774834437,0.8451957295373665,0.8313458262350937,0.8245614035087719,0.8452579034941764
Blocking probability per pair,4,all,5,6, ,0.16573556797020483,0.14944649446494465,0.19704433497536947,0.1522491349480969,0.18165467625899281
Blocking probability per pair,4,all,5,14, ,0.8638059701492538,0.872093023255814,0.8680926916221033,0.829136690647482,0.8498168498168498
Blocking probability per pair,4,all,11,10, ,0.9501718213058419,0.9395604395604396,0.9356617647058824,0.937984496124031,0.9545454545454546
Blocking probability per pair,4,all,4,2, ,0.05805243445692884,0.05802047781569966,0.0721830985915493,0.05457746478873239,0.043243243243243246
Blocking probability per pair,4,all,12,11, ,0.020689655172413793,0.018281535648994516,0.04251700680272109,0.030534351145038167,0.02022058823529412
Blocking probability per pair,4,all,12,7, ,0.9616055846422339,0.9588336192109777,0.9688581314878892,0.948339483394834,0.9705882352941176
Blocking probability per pair,4,all,9,2, ,0.9949238578680203,0.9982964224872232,0.992619926199262,0.9962825278810409,0.9927140255009107
Blocking probability per pair,4,all,9,12, ,0.0136986301369863,0.011904761904761904,0.007532956685499058,0.006802721088435374,0.010714285714285714
Blocking probability per pair,4,all,11,1, ,0.9876543209876543,0.9878682842287695,0.9826589595375722,0.9744897959183674,0.9873417721518988
Blocking probability per pair,4,all,7,5, ,0.046125461254612546,0.04395604395604396,0.04805914972273567,0.038461538461538464,0.030131826741996232
Blocking probability per pair,4,all,14,11, ,0.37302977232924694,0.375,0.4230769230769231,0.30978260869565216,0.351985559566787
Blocking probability per pair,4,all,2,11, ,0.8615107913669064,0.8651488616462347,0.8596802841918295,0.8745173745173745,0.8373702422145328
Blocking probability per pair,4,all,3,11, ,0.9731663685152058,0.9813780260707635,0.9776536312849162,0.9672131147540983,0.9770867430441899
