Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,5,9, ,0.7684031134814381,0.814574158944282,0.798859007512917,0.7645391125085982,0.7545465611227218
BitRate blocking probability per pair,0,all,13,7, ,0.7810389488503939,0.7449549209291936,0.7627299291716669,0.7892918267109895,0.7591191788529666
BitRate blocking probability per pair,0,all,2,4, ,0.008274546534424231,0.007894800384476024,0.002815632765132037,0.0017528849183640262,0.022789237671101442
BitRate blocking probability per pair,0,all,10,4, ,0.6961262667636894,0.7226130300479349,0.6889430839550389,0.7171182410363367,0.7257065611751609
BitRate blocking probability per pair,0,all,1,5, ,0.662224714715471,0.7260221919578335,0.6289832991614303,0.6549173195689152,0.63517870889664
BitRate blocking probability per pair,0,all,3,13, ,0.8165787947146245,0.8404372251076876,0.8759475723581207,0.8562922830795444,0.880861823529247
BitRate blocking probability per pair,0,all,6,2, ,0.3357945746189381,0.3357607198253778,0.2637846459486625,0.32960441458732914,0.24836743637101702
BitRate blocking probability per pair,0,all,12,10, ,0.31232864168185265,0.33638074968547427,0.3585343866364227,0.32810262036819854,0.3383296342513344
BitRate blocking probability per pair,0,all,9,11, ,0.043356504008359054,0.04582706361750085,0.03262042598660777,0.051986649170752,0.03187973968447215
BitRate blocking probability per pair,0,all,11,9, ,0.050354498247207224,0.030967719065736334,0.04644701203072316,0.03951692895346248,0.030524953863593298
BitRate blocking probability per pair,0,all,3,7, ,0.7552746697461011,0.7640235819059032,0.6898391774731539,0.7481350248471021,0.7443751394242039
BitRate blocking probability per pair,0,all,6,10, ,0.022548521719731797,0.01272321519277326,0.001976461126572685,0.03895153395999191,0.003463892049999464
BitRate blocking probability per pair,0,all,11,3, ,0.820453910252006,0.8377604249190563,0.80805401936322,0.7975387010687304,0.8116571624268091
BitRate blocking probability per pair,0,all,9,4, ,0.7730047943081076,0.7237200439220831,0.7257912738961395,0.7431770256784509,0.7555736404464783
BitRate blocking probability per pair,0,all,3,9, ,0.9135081831349138,0.8782873301161332,0.8424513187176574,0.8510677376266593,0.909869279718434
BitRate blocking probability per pair,0,all,1,13, ,0.9327896990621505,0.868682866768896,0.9290530130141631,0.9189943291488358,0.8616943598799248
BitRate blocking probability per pair,0,all,14,9, ,0.01868650403369321,0.02372551259005206,0.01741926847660396,0.00889814612191465,0.026123508958595065
BitRate blocking probability per pair,0,all,8,6, ,0.8007107582514882,0.7950933344148424,0.7544478385032031,0.7538463574018756,0.792086717737589
BitRate blocking probability per pair,0,all,11,4, ,0.11546766648921733,0.16860521630208536,0.08970578061043748,0.19218796574744093,0.16997943520038636
BitRate blocking probability per pair,0,all,13,2, ,0.9097114164630827,0.8834688662131965,0.8894008277338175,0.940031893041538,0.8834819791809013
BitRate blocking probability per pair,0,all,14,13, ,2.0397352072091054E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.8858341749130375,0.8875018906217689,0.9058332033927278,0.8995791132626498,0.8619330482433198
BitRate blocking probability per pair,0,all,7,13, ,0.7550119218078516,0.7364699343656266,0.7813777705729781,0.7625312631757458,0.7568841763382977
BitRate blocking probability per pair,0,all,7,11, ,0.8671243618795408,0.8679760582118851,0.8578499370188896,0.8690999971099374,0.8720384633233258
BitRate blocking probability per pair,0,all,3,5, ,0.3661620451923867,0.39403202990426883,0.36958926024349964,0.4190839167885348,0.3303572474922017
BitRate blocking probability per pair,0,all,8,1, ,0.07118018776360191,0.08847070899455803,0.07141862806516353,0.09208554866446679,0.13222899809751906
BitRate blocking probability per pair,0,all,12,2, ,0.9086431019174692,0.8881430116997049,0.9240909565439117,0.8735850061258417,0.880272298848226
BitRate blocking probability per pair,0,all,1,6, ,0.39131874718507925,0.3722954501782893,0.36290613441186553,0.33460407985961305,0.3586035285318798
BitRate blocking probability per pair,0,all,10,6, ,0.0108396764708973,0.028114847426696187,0.015618305402185974,0.028870778583843397,0.0052276974145446355
BitRate blocking probability per pair,0,all,11,7, ,0.7919737621987283,0.8322151159208651,0.8251585389940458,0.8458698607035708,0.8600481644551554
BitRate blocking probability per pair,0,all,9,14, ,0.019823519010188376,0.029195470607682666,0.02422509128113475,0.034539908687181514,0.026229128729695135
BitRate blocking probability per pair,0,all,13,5, ,0.8668726504122859,0.8750094722085106,0.8558483716487127,0.8177059260148599,0.889051924724291
BitRate blocking probability per pair,0,all,4,11, ,0.11788233137311425,0.11829202105300995,0.12372241336884543,0.12402049813500159,0.12479508451090499
BitRate blocking probability per pair,0,all,10,13, ,0.42523376104753885,0.34474147065238553,0.347309931486173,0.3584329878559992,0.31715177591766497
BitRate blocking probability per pair,0,all,13,12, ,0.004265281827549008,0.016788840334509045,0.005676752932037818,0.01602985163212928,0.001746711901984405
BitRate blocking probability per pair,0,all,4,3, ,0.20291057471891197,0.1961513877565707,0.12231150593626355,0.1894305396881028,0.13200139566810123
BitRate blocking probability per pair,0,all,7,2, ,0.6374060885270609,0.64167528492427,0.5420907337546602,0.6392468347782861,0.630633596773962
BitRate blocking probability per pair,0,all,5,11, ,0.6502686843627555,0.6049964914859868,0.6222677251278753,0.7478578132758881,0.6073130659769423
BitRate blocking probability per pair,0,all,12,4, ,0.5386342197385575,0.5111419690283681,0.5843157448559502,0.5240030361041248,0.5648360835685967
BitRate blocking probability per pair,1,all,6,13, ,0.5541675186369143,0.5371872616439316,0.6162803163251542,0.6013275655982121,0.5660588801262425
BitRate blocking probability per pair,1,all,5,4, ,0.009034778612633626,0.013883542473201053,0.021416344636373954,0.00914789033090535,0.0216083837893714
BitRate blocking probability per pair,1,all,3,1, ,0.025225353743330254,0.007699364249627994,0.020224036529780172,0.009343313216714038,0.0048930705547346525
BitRate blocking probability per pair,1,all,14,6, ,0.19127093190122063,0.16553631837530713,0.14764797378030056,0.16019309136742377,0.15132597379694487
BitRate blocking probability per pair,1,all,1,8, ,0.1396373582543996,0.11101804823269056,0.11116560643804863,0.11171372916474574,0.1163382461380457
BitRate blocking probability per pair,1,all,6,4, ,0.5191378353861882,0.49577308659523367,0.5795714494036361,0.5676000736032722,0.5787628617468394
BitRate blocking probability per pair,1,all,2,10, ,0.8868995082741877,0.8470396551026578,0.874744638584832,0.871770654464191,0.8581730376411759
BitRate blocking probability per pair,1,all,3,6, ,0.10906676342082779,0.11494946666946812,0.1251528740966268,0.10126049400592986,0.09172086850034428
BitRate blocking probability per pair,1,all,2,7, ,0.8302127811115719,0.8357757051307827,0.8464960356279433,0.739546704528585,0.7914391346238608
BitRate blocking probability per pair,1,all,2,14, ,0.9700265495126063,0.9675083871297689,0.9829436568686662,0.9520128723785005,0.9721470183939434
BitRate blocking probability per pair,1,all,8,14, ,0.7473427128930717,0.7583241100626219,0.7999866322558714,0.8063778328098758,0.759473058493747
BitRate blocking probability per pair,1,all,13,4, ,0.626551754562563,0.6648275366406721,0.6959232194258403,0.6593445231589368,0.6786724037380126
BitRate blocking probability per pair,1,all,1,2, ,0.009641590161738442,0.004750627170439207,0.018030731631307407,0.011609562291837332,0.0030744922639871623
BitRate blocking probability per pair,1,all,4,9, ,0.9047654174937713,0.8734659619824021,0.9245366873777033,0.915354784367236,0.8911049242632103
BitRate blocking probability per pair,1,all,9,6, ,0.579329900000509,0.627909952160099,0.6398926716398745,0.6018410160970646,0.598748200392386
BitRate blocking probability per pair,1,all,5,1, ,0.8110751747051096,0.8455603438024663,0.8066281948602327,0.8239468362001119,0.8664350710309322
BitRate blocking probability per pair,1,all,6,3, ,0.1169401243287846,0.12248439630887765,0.08959862590210253,0.11542521520947438,0.1038776828081821
BitRate blocking probability per pair,1,all,13,6, ,0.5693375433009998,0.5343217371254465,0.5459062753734926,0.5507872122365853,0.5687050916480623
BitRate blocking probability per pair,1,all,10,5, ,0.40692684046223726,0.3821492793899104,0.3400812625487264,0.36490659932226593,0.3532375338275016
BitRate blocking probability per pair,1,all,6,14, ,0.14834751906108593,0.12696044645499877,0.11491440298320786,0.15075542355114208,0.18676848009086705
BitRate blocking probability per pair,1,all,1,4, ,0.48178757324203686,0.462080054868228,0.4840799038199411,0.4181407239539107,0.4719373288720879
BitRate blocking probability per pair,1,all,1,3, ,0.013073892174865449,0.018217404524310036,0.0013175727431691707,0.008322807987589517,0.009030485920594274
BitRate blocking probability per pair,1,all,3,4, ,0.30321110094954207,0.33719786907950816,0.31402932900518715,0.292924753979074,0.3222377340200576
BitRate blocking probability per pair,1,all,8,10, ,0.5645724990751687,0.47052102929903233,0.4807414936381905,0.4597031225388736,0.5623649006609729
BitRate blocking probability per pair,1,all,7,12, ,0.8891767660660507,0.9030709082285285,0.8696013351408957,0.9205174207612853,0.88787254163837
BitRate blocking probability per pair,1,all,14,7, ,0.9618922792826544,0.9681911594471669,0.9395227794487222,0.9476197255855472,0.9800290360971831
BitRate blocking probability per pair,1,all,8,13, ,0.5172147174472378,0.5984284984176647,0.5734259439802609,0.5182002516076523,0.5622261371276123
BitRate blocking probability per pair,1,all,10,14, ,0.6033005721037914,0.5240067275283876,0.5432130466945158,0.46987952696994045,0.5037385004126802
BitRate blocking probability per pair,1,all,3,8, ,0.4110161604827496,0.4708208334570535,0.4213039526314817,0.5297426889237797,0.4401385634648808
BitRate blocking probability per pair,1,all,3,12, ,0.9266652346999579,0.9152865839046553,0.9293917043002191,0.9066928458041758,0.9165879330531892
BitRate blocking probability per pair,1,all,13,10, ,0.5662950707573463,0.53416232504657,0.630168958782253,0.5801508729539744,0.5678545521772194
BitRate blocking probability per pair,1,all,1,12, ,0.9507867946176034,0.9728265145256574,0.975128869858907,0.9655151933000824,0.967354220497213
BitRate blocking probability per pair,1,all,11,5, ,0.7930345331258516,0.7891827206232612,0.7290538103886213,0.7548342705931486,0.781379277201962
BitRate blocking probability per pair,1,all,9,8, ,0.08748305738563102,0.09405321444661198,0.11823602834857462,0.07894414794178277,0.0700470490150328
BitRate blocking probability per pair,1,all,2,5, ,0.38825261374454995,0.44578740245657206,0.419253296628826,0.4582976408051655,0.42677970497174444
BitRate blocking probability per pair,1,all,10,2, ,0.8613112326868951,0.8623141403721098,0.8716377106466273,0.875929266145223,0.904773221634289
BitRate blocking probability per pair,1,all,14,3, ,0.7673038345823119,0.7526515466712951,0.763992246805291,0.7596621215697839,0.7993543899074741
BitRate blocking probability per pair,1,all,8,2, ,0.5556722268630097,0.5097700194780371,0.5209893651756907,0.48406452319255094,0.47936742850983177
BitRate blocking probability per pair,1,all,9,7, ,0.5074095994870338,0.5249261784061874,0.503851126371541,0.48279069508177813,0.5216669968047504
BitRate blocking probability per pair,1,all,3,10, ,0.6362556864512604,0.6122209661111487,0.6644614851994377,0.634080980230197,0.6438478356974771
BitRate blocking probability per pair,1,all,13,9, ,1.425376878353755E-4,0.0,0.0,0.002213664798062145,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.007914688550028484,0.023321655559820274,0.0345056422191593,0.007214798525441046,0.015825504378490413
BitRate blocking probability per pair,1,all,10,1, ,0.8364485843974313,0.8532087895411645,0.8050107712110719,0.8102281717838399,0.8409266808415569
BitRate blocking probability per pair,1,all,1,7, ,0.7539421667239549,0.6362345942728848,0.6406454887732951,0.6389355069815054,0.6578295928653242
BitRate blocking probability per pair,1,all,13,8, ,0.572289680238882,0.4923210047457057,0.5699797051441137,0.5459474369915173,0.5304411948370295
BitRate blocking probability per pair,1,all,2,9, ,0.978415165060137,0.9844181911552401,0.9791029096649032,0.9872696174407222,0.989066324615523
BitRate blocking probability per pair,1,all,2,3, ,0.00489858646323981,0.004059386467660503,0.004162067941126646,0.0018751807748789758,0.0025609952080163888
BitRate blocking probability per pair,1,all,9,1, ,0.8813077243731033,0.8052351696365071,0.863250691019812,0.8384791000603138,0.8099253582800542
BitRate blocking probability per pair,1,all,2,12, ,0.9486015675225435,0.9684511804862539,0.9392451773277585,0.9483750226693285,0.9486938682765034
BitRate blocking probability per pair,1,all,2,6, ,0.4335196131617321,0.43684099098667684,0.45281225157986027,0.42752085834271925,0.44232548135728533
BitRate blocking probability per pair,1,all,4,7, ,0.44061927382213467,0.4354959305032436,0.4876183673867861,0.38933021935043405,0.4196586282631707
BitRate blocking probability per pair,1,all,14,2, ,0.9890132576306584,0.9743755553998545,0.9892292658679515,0.9832027603580097,0.9581880622315176
BitRate blocking probability per pair,1,all,1,10, ,0.8059798333803948,0.7992874424702738,0.8318271057172397,0.8512301305168047,0.8326128371727746
BitRate blocking probability per pair,1,all,8,12, ,0.4856106628776809,0.5495671882414934,0.48277033167810646,0.6214987030146187,0.5667783929111742
BitRate blocking probability per pair,1,all,6,12, ,0.5639875414745916,0.5217541205942753,0.5346503252550964,0.4769702510503736,0.4484092193776415
BitRate blocking probability per pair,1,all,9,10, ,0.10841675872843559,0.08770988348714658,0.07140912001860937,0.09005063488825402,0.07491609974668388
BitRate blocking probability per pair,1,all,5,12, ,0.9101982541284979,0.9442694175711913,0.9533560304493179,0.9097345342728346,0.9543202865600943
BitRate blocking probability per pair,1,all,10,9, ,0.07566856214160043,0.08489432247618778,0.12546886443489738,0.13758471988872575,0.11159183954821696
BitRate blocking probability per pair,1,all,6,9, ,0.50147193727931,0.6197320433932784,0.5757750745282869,0.6513317963824096,0.5840400419158365
BitRate blocking probability per pair,1,all,2,8, ,0.4631336997575934,0.552391830382447,0.5188213879238579,0.5568395643089384,0.5315730896028726
BitRate blocking probability per pair,1,all,12,8, ,0.49082510781671196,0.5615117724898786,0.48280039943663255,0.5211980443388164,0.5979845496567565
BitRate blocking probability per pair,1,all,6,1, ,0.5030338094623008,0.502931515523253,0.48521667263119456,0.43873329234788255,0.5160179611959387
BitRate blocking probability per pair,1,all,3,2, ,0.006488886119465416,0.008020395504277905,0.011019967764915787,0.009276468371412869,0.0013779388736427554
BitRate blocking probability per pair,1,all,5,3, ,0.6077423058525058,0.6038248877242394,0.5964160706303411,0.673256981150614,0.6550586365614053
BitRate blocking probability per pair,1,all,12,1, ,0.98301714779643,0.9603335968237332,0.9549543896669248,0.9629575443747257,0.9678222197478847
BitRate blocking probability per pair,1,all,4,10, ,0.8679201279629412,0.8835541412772943,0.8638784654448131,0.855887645029267,0.8553644231471479
BitRate blocking probability per pair,1,all,4,12, ,0.6931596514008964,0.6543309113343091,0.7003357842709614,0.6792161187050028,0.640809722562781
BitRate blocking probability per pair,1,all,1,14, ,0.9853392540786479,0.9851601833945056,0.9865227741515346,0.9790316303829741,0.9914335795522994
BitRate blocking probability per pair,1,all,4,13, ,0.7308774922826446,0.6429321660529933,0.6452305962037197,0.6432758619136654,0.658873767924173
BitRate blocking probability per pair,1,all,6,7, ,0.31965270396091894,0.3577052674821845,0.39238512678189924,0.36035222056268956,0.37261111152659715
BitRate blocking probability per pair,1,all,14,8, ,0.8094626851037721,0.7656201708811712,0.7879273626118227,0.7546349449475241,0.7608199643008146
BitRate blocking probability per pair,1,all,10,3, ,0.6037412040307228,0.6889752053831129,0.6334129520577723,0.5830451212736771,0.7020087788527944
