Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.1055982082035862,0.10345403471333887,0.1025930479480615,0.10174296123421915,0.10191298726575355
Utilization Per Link,2,<9-3>,all, - , - , ,0.10318017798060007,0.09998517262831527,0.10374592931518516,0.10149456691736673,0.09961921502252057
Utilization Per Link,2,<5-8>,all, - , - , ,0.011831464959969716,0.01138717816827192,0.01227589946060332,0.012496776469445308,0.011223955437081847
Utilization Per Link,2,<7-6>,all, - , - , ,0.02224489361479998,0.023304201363787327,0.023449138596170427,0.024222525266920036,0.02388739973169377
Utilization Per Link,2,<5-9>,all, - , - , ,0.15446819131262848,0.15351932206806834,0.15715839264861506,0.1566839558541436,0.15927918902574806
Utilization Per Link,2,<9-5>,all, - , - , ,0.12485303394178225,0.12209758869487888,0.1216618299227022,0.118618013366788,0.11722818512622496
Utilization Per Link,2,<19-18>,all, - , - , ,0.050454235423731765,0.04920582112272852,0.04938007423677784,0.04991984617416584,0.04830273730746123
Utilization Per Link,2,<7-8>,all, - , - , ,0.03060421213785434,0.029247679231776944,0.029605951627923878,0.028344182700323527,0.030724173524993074
Utilization Per Link,2,<15-11>,all, - , - , ,0.03561661534504682,0.03641573378329421,0.032463772208472005,0.036008361195295185,0.03530125674247536
Utilization Per Link,2,<21-18>,all, - , - , ,0.03322914784101445,0.033155971090752495,0.03572644563615927,0.034028361855642064,0.03512020467247045
Utilization Per Link,2,<15-17>,all, - , - , ,0.02537462030112049,0.02517387949730213,0.02507146071984538,0.02585407051103848,0.0252949182908898
Utilization Per Link,2,<19-17>,all, - , - , ,0.06672245575682216,0.06592550950897498,0.06439529694711965,0.0657020780042257,0.0651066893037849
Utilization Per Link,2,<11-12>,all, - , - , ,0.024891846639879672,0.025461833745758288,0.023759097133405658,0.024094205291108013,0.024958923879493018
Utilization Per Link,2,<21-13>,all, - , - , ,0.06719965557748424,0.0689092389339929,0.06991001918478566,0.06696486351693315,0.07019556664627244
Utilization Per Link,2,<9-10>,all, - , - , ,0.09153355773508226,0.08842111733998505,0.08652012490963937,0.08924216621253653,0.09019604018378419
Utilization Per Link,2,<9-11>,all, - , - , ,0.036962513206912316,0.03759324344520131,0.037483521763609036,0.03691559823861887,0.04038078497747829
Utilization Per Link,2,<9-12>,all, - , - , ,0.17435840446532963,0.17381492242673824,0.17802886319718378,0.17313636924456735,0.1750735069232023
Utilization Per Link,2,<22-20>,all, - , - , ,0.06029357153283925,0.056990004448644965,0.05926732017738959,0.054192796669079835,0.056534995725129496
Utilization Per Link,2,<22-21>,all, - , - , ,0.014154327177060453,0.01316800502558337,0.014226973912863927,0.013967801187233326,0.014882871149141228
Utilization Per Link,2,<22-24>,all, - , - , ,0.02255838847800698,0.021057947957792127,0.02151041087415753,0.019666260322246158,0.02198557318022817
Utilization Per Link,2,<11-15>,all, - , - , ,0.03408976098954553,0.034056165892788065,0.036307041719957696,0.034383654006559655,0.03664622490685811
Utilization Per Link,2,<11-16>,all, - , - , ,0.021713058861148344,0.018027455617803508,0.02253410773368708,0.019078174525940586,0.01866620558304716
Utilization Per Link,2,<20-19>,all, - , - , ,0.06548548021047455,0.0652859341113806,0.0654218306873167,0.06563170772395988,0.06284235458488359
Utilization Per Link,2,<20-18>,all, - , - , ,0.074333580673416,0.0684891242770963,0.07166516206278106,0.06711130824945526,0.06992889551937738
Utilization Per Link,2,<18-19>,all, - , - , ,0.04904133417672453,0.0513082624909583,0.05056690259550279,0.04881125142495324,0.0492985388978449
Utilization Per Link,2,<14-10>,all, - , - , ,0.08299090199772284,0.0816534930559401,0.08055210997886628,0.08144933322443798,0.08085360566229127
Utilization Per Link,2,<14-13>,all, - , - , ,0.03322691482928623,0.03392024759494753,0.03512273744647591,0.0359007421940183,0.03534954019073275
Utilization Per Link,2,<18-16>,all, - , - , ,0.055025905542732956,0.054356019400267144,0.05692380911833317,0.054730600601962644,0.057087266446089385
Utilization Per Link,2,<18-12>,all, - , - , ,0.1771263919396113,0.1715632646110242,0.17527582908163877,0.17042612727993162,0.1737892341030421
Utilization Per Link,2,<8-10>,all, - , - , ,0.06969353868931963,0.06840778877968054,0.06666584413056782,0.06631796349330077,0.06762824612133528
Utilization Per Link,2,<19-20>,all, - , - , ,0.06332348172580099,0.06512627811683394,0.06675368751042914,0.0643362307457053,0.06351151087137524
Utilization Per Link,2,<11-3>,all, - , - , ,0.03153892304537618,0.03237333088889362,0.029598970207968853,0.03200395859978824,0.03243347449674707
Utilization Per Link,2,<2-1>,all, - , - , ,0.0072042519323803605,0.007500073854474611,0.007647869689428435,0.007160499673304043,0.007505013415449038
Utilization Per Link,2,<2-3>,all, - , - , ,0.051854516244512316,0.05303026208780524,0.05174668436857166,0.05290933624812579,0.05152768847661895
Utilization Per Link,2,<10-14>,all, - , - , ,0.0833229560557238,0.08073942664600103,0.08077960782405601,0.08325813789411689,0.08272018625229542
Utilization Per Link,2,<21-23>,all, - , - , ,0.016829892294112785,0.016853764666628954,0.015913505984820005,0.016542198708500277,0.015855465057277425
Utilization Per Link,2,<2-4>,all, - , - , ,0.011104437176777771,0.010587681768893221,0.01148038251404123,0.011001944544845233,0.011561322672806584
Utilization Per Link,2,<4-2>,all, - , - , ,0.01104913320914029,0.011843607504311418,0.012109613940945771,0.011497069280713607,0.011638591829784361
Utilization Per Link,2,<10-13>,all, - , - , ,0.061504211442745906,0.06149404993605614,0.06186410429294572,0.059862370016124204,0.0633093320775134
Utilization Per Link,2,<21-22>,all, - , - , ,0.015409097307182453,0.015555168422955313,0.015381553932886224,0.015865400656174592,0.014520210928376229
Utilization Per Link,2,<11-9>,all, - , - , ,0.03845048100984347,0.039835773716845393,0.03759246145665624,0.03981293965133599,0.034544257076126614
Utilization Per Link,2,<21-20>,all, - , - , ,0.06276055858310241,0.06297935463354083,0.06295247594950702,0.061503564130011186,0.06216953164099428
Utilization Per Link,2,<4-5>,all, - , - , ,0.05429462026636206,0.05150743931769048,0.053580690791301795,0.05484360229105269,0.05310011104237864
Utilization Per Link,2,<4-6>,all, - , - , ,0.005182737689762029,0.005156575828559593,0.005405213430739996,0.005466438789412451,0.005511794125007336
Utilization Per Link,2,<6-4>,all, - , - , ,0.005279517460935197,0.005774633508036351,0.005697038522493955,0.005782844387754602,0.006023844568482664
Utilization Per Link,2,<4-7>,all, - , - , ,0.005565173531945804,0.00524317237112656,0.005939867687537279,0.005761596021242841,0.006083466850638625
Utilization Per Link,2,<6-5>,all, - , - , ,0.07318802827670123,0.07619688125591413,0.07547197353055377,0.07364874117221439,0.07717233811099768
Utilization Per Link,2,<6-7>,all, - , - , ,0.025465721966579813,0.023233670341434073,0.022182000013898907,0.024330926256737703,0.02363151135794855
Utilization Per Link,2,<8-5>,all, - , - , ,0.04490769059667547,0.047656793047598046,0.044564423691820315,0.04486373849608213,0.04478535717761264
Utilization Per Link,2,<13-10>,all, - , - , ,0.05967601345715402,0.060966016515602,0.06214237926097052,0.06120093456319596,0.06365938490518246
Utilization Per Link,2,<17-16>,all, - , - , ,0.013886283225828092,0.015541101317912493,0.014049605877776787,0.014552637386704847,0.015609547037481995
Utilization Per Link,2,<14-23>,all, - , - , ,0.07397171112995697,0.07094705763777227,0.07097576096174117,0.07038375218956358,0.07179076245620294
Utilization Per Link,2,<8-7>,all, - , - , ,0.029187652922208245,0.029620131686874156,0.029795310154031075,0.02944219453789838,0.02891867058472092
Utilization Per Link,2,<17-19>,all, - , - , ,0.06518526177501217,0.06495125604738476,0.0670525157440365,0.06590450008341,0.0642254664127227
Utilization Per Link,2,<13-14>,all, - , - , ,0.03477929676639241,0.03448837096146438,0.03577690127482173,0.03262476192792946,0.03449363635099638
Utilization Per Link,2,<13-12>,all, - , - , ,0.05313537872574125,0.054890595458209394,0.05436965206723052,0.05337436311377641,0.05349879052438304
Utilization Per Link,2,<17-15>,all, - , - , ,0.026272469137519187,0.026220071560635293,0.025967050478229708,0.02629380873602701,0.024578277922200277
Utilization Per Link,2,<18-20>,all, - , - , ,0.07037545442223055,0.0710487204929608,0.0710715980022788,0.07120894560140041,0.07345421283294853
Utilization Per Link,2,<18-21>,all, - , - , ,0.007605329512597661,0.007759941681033237,0.007567828817495181,0.007266763227772331,0.0069650286034056335
Utilization Per Link,2,<3-11>,all, - , - , ,0.03278294083301218,0.029302483595613403,0.0343659506547822,0.03054591923622282,0.03008477624701302
Utilization Per Link,2,<24-22>,all, - , - , ,0.02014287799588761,0.018554055392588458,0.021379206229495667,0.01925474319495988,0.019191723607018665
Utilization Per Link,2,<24-23>,all, - , - , ,0.0411099588847781,0.04088694878495988,0.0390153460907546,0.03829042967663838,0.041844094074959454
Utilization Per Link,2,<23-14>,all, - , - , ,0.0726755998721038,0.07109467969748999,0.07157005922260336,0.07081875503948458,0.07150401594561392
Utilization Per Link,2,<20-22>,all, - , - , ,0.05770680555942195,0.05714496851192603,0.05914735010148613,0.05724657054579487,0.05830329773257812
Utilization Per Link,2,<20-21>,all, - , - , ,0.06205804614080905,0.06400445907245642,0.06366386830617989,0.061640824841516666,0.06379296158176799
Utilization Per Link,3,<13-21>,all, - , - , ,0.11768649992354713,0.12518756864122352,0.11541461032641227,0.1231741610131765,0.11823237137157269
Utilization Per Link,3,<16-11>,all, - , - , ,0.04524019212589611,0.04423073180225791,0.045886353604797266,0.0426117157523836,0.04719119706806808
Utilization Per Link,3,<16-18>,all, - , - , ,0.05229013599649334,0.049635558583109904,0.05090053800812565,0.04912076683534372,0.05289913129761002
Utilization Per Link,3,<12-11>,all, - , - , ,0.012106129747544473,0.013113761086862042,0.013330958405163348,0.01295494790218743,0.014450353285048567
Utilization Per Link,3,<16-17>,all, - , - , ,0.018517319308515575,0.01830243754517622,0.01925378743118575,0.01820792554078574,0.018627883799976985
Utilization Per Link,3,<12-13>,all, - , - , ,0.10144232573819938,0.10230197008980746,0.09553318585608836,0.09997133577545625,0.09735998060668737
Utilization Per Link,3,<23-21>,all, - , - , ,0.02204308409331004,0.022647765424285347,0.02411861636684738,0.022781728750766252,0.022503896909582547
Utilization Per Link,3,<1-2>,all, - , - , ,0.009977304954680464,0.009483218525829834,0.009988430913919901,0.01049097150781299,0.009867253100150268
Utilization Per Link,3,<23-24>,all, - , - , ,0.05204192414363546,0.04817713256964964,0.04730945980230859,0.0505977954873996,0.047103709927429814
Utilization Per Link,3,<1-3>,all, - , - , ,0.06475703181477448,0.07025610559278977,0.06364616495440116,0.07010999537757998,0.06357768013540477
Utilization Per Link,3,<3-1>,all, - , - , ,0.06857735865122717,0.0666436747553269,0.06475648007840397,0.06665576082272198,0.06542503684034554
Utilization Per Link,3,<3-2>,all, - , - , ,0.06676682491797815,0.06799002008841648,0.06509571974225624,0.06456858995301322,0.06870269403742378
Utilization Per Link,3,<12-9>,all, - , - , ,0.22142391425234842,0.2152334235805934,0.21641343560584494,0.21817441298726284,0.22317024238168565
Utilization Per Link,3,<12-18>,all, - , - , ,0.19746060081047925,0.20406813031751425,0.20275462415893175,0.20824121653088273,0.19885281846049582
Utilization Per Link,3,<3-5>,all, - , - , ,0.021880686794470357,0.0218433511858404,0.02269596632931209,0.023714866992439364,0.024633004087197596
Utilization Per Link,3,<5-3>,all, - , - , ,0.022142379260969097,0.02379478622171072,0.020504148014786398,0.02589659765472779,0.02266562951815553
Utilization Per Link,3,<5-4>,all, - , - , ,0.06951634442945705,0.06829084673719465,0.0692736325626978,0.06574917109214272,0.06967695618779259
Utilization Per Link,3,<10-9>,all, - , - , ,0.07227718105293325,0.07249602054718281,0.06883637063476523,0.0706969603236432,0.07151503763971946
Utilization Per Link,3,<10-8>,all, - , - , ,0.12887248981677368,0.1268566232692079,0.1295183558777706,0.12516573812768286,0.12679210052549847
Utilization Per Link,3,<5-6>,all, - , - , ,0.09382830311961478,0.09493440853861923,0.0905846798017553,0.09418792661819636,0.09313735107462881
Utilization Per Link,3,<7-4>,all, - , - , ,0.006729154792024778,0.008236767884946592,0.006914208036757841,0.007152349614912441,0.006908642884948136
Utilization Per Link,3,<3-9>,all, - , - , ,0.13041510993020852,0.13139706163459572,0.12553922454539512,0.130924028075123,0.12642819781180817
Utilization Per Link,3,<9-3>,all, - , - , ,0.13076652254906945,0.12661401132319086,0.12443056897486615,0.12706584430433743,0.13127333366929533
Utilization Per Link,3,<5-8>,all, - , - , ,0.014022462186512537,0.014601329206753574,0.014344676221996549,0.015233175950895532,0.016259909532614587
Utilization Per Link,3,<7-6>,all, - , - , ,0.029140225316963284,0.028200696491123767,0.029686492103651006,0.028444455353669216,0.030509209218422297
Utilization Per Link,3,<5-9>,all, - , - , ,0.19102979637017858,0.19290092987128124,0.19650135718456282,0.19433646099788518,0.19136920980926359
Utilization Per Link,3,<9-5>,all, - , - , ,0.155580283288374,0.15447572881332808,0.15552792481093336,0.15293565885141178,0.15457638811655539
Utilization Per Link,3,<19-18>,all, - , - , ,0.06196248279625398,0.05861007183867508,0.06008454165044943,0.06180685404270468,0.06508814748651415
Utilization Per Link,3,<7-8>,all, - , - , ,0.03840960038647824,0.0398592985388979,0.03855621889422918,0.037927991019294165,0.037708217483177826
Utilization Per Link,3,<15-11>,all, - , - , ,0.045074992701437354,0.04628047148696146,0.04800464761858443,0.043575282037199424,0.04562386177223165
Utilization Per Link,3,<21-18>,all, - , - , ,0.043095658052048735,0.04190809983734517,0.04222976648083938,0.04188066072818475,0.04211862853111054
Utilization Per Link,3,<15-17>,all, - , - , ,0.03164602072095594,0.032584915267199005,0.034131892794586983,0.03140024606572749,0.03154689932853736
Utilization Per Link,3,<19-17>,all, - , - , ,0.08019584034227056,0.08136196338208501,0.08017571717038112,0.08038802706027752,0.0841165788522527
Utilization Per Link,3,<11-12>,all, - , - , ,0.03311701502807905,0.03228396697575528,0.03293590213674047,0.03207828226658524,0.031228938441859224
Utilization Per Link,3,<21-13>,all, - , - , ,0.08984720812712242,0.08573399616999428,0.08974180041567287,0.08623557665573352,0.0905085401837805
Utilization Per Link,3,<9-10>,all, - , - , ,0.11471995686899053,0.11248727096424664,0.11159390552883126,0.11587931570789271,0.11185221806706244
Utilization Per Link,3,<9-11>,all, - , - , ,0.04811362206667155,0.04958843508452588,0.05030712165656346,0.04834794927848849,0.04982682429239625
Utilization Per Link,3,<9-12>,all, - , - , ,0.21403038633709098,0.2181063582619833,0.21480763950675322,0.21913800533836836,0.21180590696769241
Utilization Per Link,3,<22-20>,all, - , - , ,0.07260247091002732,0.07151637570900482,0.07021034622977994,0.06798752206945702,0.07584307488322123
Utilization Per Link,3,<22-21>,all, - , - , ,0.017902663279207726,0.017366666608741373,0.017109592219044196,0.017352421384083196,0.020398709892667233
Utilization Per Link,3,<22-24>,all, - , - , ,0.027329443954010296,0.027998469909074914,0.028559607511264393,0.02754102398793229,0.025925387866318133
Utilization Per Link,3,<11-15>,all, - , - , ,0.04315091857587907,0.04307408820135538,0.045411113099872516,0.0443373211852844,0.04289051204609754
Utilization Per Link,3,<11-16>,all, - , - , ,0.025959473878108374,0.02613128545014613,0.02642654694711889,0.025874888783853717,0.024228585678141824
Utilization Per Link,3,<20-19>,all, - , - , ,0.08067750618639785,0.0826636484805094,0.07933876351971497,0.07935031522827023,0.08145197460796166
Utilization Per Link,3,<20-18>,all, - , - , ,0.08960559104432304,0.08860233884084875,0.08944822019407159,0.08605754827475781,0.0928407732302779
