Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0420215614870181,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,12, ,0.0,0.0,0.004484677382727863,0.0035223889957387124,0.01732496837315081
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,15, ,0.5623719364181001,0.4820744432405997,0.5385601183610706,0.4280396080478713,0.601711137133608
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,13, ,0.07114412750595878,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,17, ,0.20239107082756866,0.18990851597306274,0.29192355179046764,0.2392457573240407,0.28533659520151367
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,24, ,0.03720649017089095,0.21228501215536655,0.11020085579653328,0.08150186279534959,0.16021132190973417
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,16, ,0.1420954236059793,0.0754165946466881,0.29429808859892004,0.106876027841695,0.031797816717992054
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,21, ,0.048474946755312026,0.044318998152953606,0.010357007334947889,0.006082842903506894,0.042227716860817666
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,2, ,0.047112923506824306,0.13841218422313997,0.015397486380555235,0.07434007738455022,0.016686980115414706
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,13, ,0.03533281557397258,0.04291892389327737,0.05499792449300552,0.017067516405683963,0.03424260368422695
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,18, ,0.0,0.0,0.0,0.0,4.2603844628911244E-4
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,6, ,0.19441713490778106,0.33180782624854954,0.43988888348813754,0.3632965812929513,0.37567428523782487
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,20, ,0.07440683338818188,0.1389454174708835,0.05486957121144486,0.14661569134471966,0.1501483623347066
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,21, ,0.0808007520215987,0.14684727023649677,0.0995786893298095,0.11223691913440842,0.058739187815927664
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,22, ,0.06620232392338819,0.13391332354342084,0.08488537689327268,0.1374753344403325,0.0737370238304503
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,20, ,0.10079756824010337,0.15687075553267224,0.14888200090657333,0.09822531704993377,0.02787779858282258
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,24, ,0.3465988469016223,0.471688431914052,0.3519923307571802,0.5153371326458217,0.31132887332276565
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,24,16, ,0.02706547303109888,0.03504750377188611,0.0,0.11513848839981831,0.0017272728496932229
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,15, ,0.48609713951093825,0.37378822292109176,0.4999449367194525,0.362441772885564,0.5642283584076058
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,20, ,0.036754111879606796,0.28005775953710677,0.21064557078800136,0.08230575090452136,0.21052370507626214
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,12, ,0.013512609692783005,0.0,0.0,0.0,0.00880073598065213
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,24, ,0.22304332778578415,0.3895769712854469,0.35823832308410536,0.13063324290025471,0.2636838200917795
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,1, ,0.0,0.020934589111290012,0.034896268382330356,0.1223550605917424,0.03017580041438527
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,2, ,0.01308667443195244,0.003427507323471013,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,16, ,0.0,0.0,0.001509881040421291,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,24,15, ,0.24728987999374785,0.27845707593263197,0.2751862994936641,0.2681488829117703,0.2735304023545539
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,20,2, ,0.08515784685367146,0.27840528692055344,0.13910984932266027,0.16614318048613505,0.07918288123326653
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,19, ,0.01948355888576673,0.007500099620598181,0.004891306783395913,0.03233762124491777,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,4, ,0.003718898224027805,0.03218077687595327,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,23, ,0.0,0.0,0.004937680386738503,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,23,4, ,0.053444095078396224,0.15941098810172927,0.2324890855286851,0.18752141957745302,0.11285526681266865
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,19, ,0.0,0.0,0.005711577209998961,0.0,0.0018547585455349729
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,23,7, ,0.18124913963555842,0.1204820664707969,0.07463959300670753,0.033383979164919295,0.23090991521503115
BitRate blocking probability per pair and bitRate,1,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,1, ,0.10806059270689372,0.12126114657296641,0.2046693730414001,0.15288319145026064,0.22432857275483964
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,23,16, ,0.0,0.0,0.004484475140627794,0.018480594881589242,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,4, ,0.0,0.010307218483700076,0.0,0.017327537091980993,0.015318971395466398
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,16, ,0.1343670470605834,0.009316016922403978,0.07908828289953525,0.019321488530487547,0.02936134959322461
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,3, ,0.0,0.0,0.014009879106569898,0.003019707879598683,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,23, ,0.014965369627635536,0.010388900475093233,0.0,0.0234623125975084,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,4, ,0.07140965922650593,0.04768501036719016,0.021976889408238786,0.0,0.057346533945835214
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,10, ,0.0,0.0,0.0024555542370404966,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,21, ,0.04429597948696712,0.07619805263616274,0.08938274276451273,0.05944183886572233,0.06843408200868258
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,24,9, ,0.007782249225183693,0.08078846459664865,0.03432358223690897,0.03928902899568213,0.01639185097875548
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,21, ,0.005842717079265991,0.001914515029391958,0.01887242692165636,0.011028016847754063,0.028358290526625668
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,24, ,8.47345895917364E-5,0.005578383041072689,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,9, ,0.05069517245008261,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,14, ,0.0,0.0,0.008982371133113764,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,5, ,0.031485825155039705,0.098220334785077,0.004868073814556362,0.08622727014877804,0.18568510686410758
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,17, ,0.2197530369128408,0.08458394913756401,0.14562975961024432,0.16806790766592614,0.22601396378409025
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,16, ,0.0,0.0,0.01750814654102415,0.0028746062991330352,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,4, ,0.06922085536139655,0.09674802470330165,0.08070295119633772,0.08235562349162523,0.11838575500803107
BitRate blocking probability per pair and bitRate,1,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,19, ,0.2055377223896512,0.23840451508417965,0.23410144704795502,0.17822604712445148,0.19656122196870118
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,19, ,0.14023238989278589,0.06334747107943167,0.012701864036841534,0.009786960444425775,0.11961296534599601
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,24, ,0.3879686935344281,0.40864491191501645,0.3742689077194049,0.5822615290814569,0.24888743819724368
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,16, ,0.0925054357549246,0.023506894988330876,0.11599323766552115,0.06437210315228746,0.08767225240912699
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,18, ,0.06812103202533,0.085197947413067,0.008139467545626692,0.0432086033073528,0.13919243841889475
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,20, ,0.09080720819080758,0.009820036416957056,0.10895695188687456,0.044517505382188405,0.002197480915087124
BitRate blocking probability per pair and bitRate,1,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,19, ,0.08316113706833134,0.14512197683292902,0.24309467419714464,0.16783401654998664,0.1773830450167443
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,17, ,0.42843047947609747,0.5995879326952875,0.48362167854245997,0.5564093326828076,0.589131321617598
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,13, ,0.0,0.0,0.03491573367695334,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,15, ,0.031640652879439395,0.04750639506091722,0.09134322749794292,0.1022097172844934,0.060416177678046266
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.005699759113944208
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,3, ,0.0,0.0012389592232221578,0.039227131654687136,0.027034508744676906,0.02271498387416622
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,18, ,0.10745179489598194,0.08185917222791839,0.18543135584085765,0.019161028630331176,0.08948900437132112
BitRate blocking probability per pair and bitRate,1,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,22, ,0.3343398146688991,0.2630383670217549,0.3475816770324482,0.2274424343568346,0.23794283148493325
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,15, ,0.13457689452462024,0.1972261251036277,0.3041646499708891,0.12917055428933608,0.15733884022450445
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,19, ,0.09255778042170737,0.045160709996313844,0.0702949148368103,0.04199535676374373,0.07720430915895937
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,4, ,0.0017380722963092035,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,16,24, ,0.04326934914971134,0.01934105987576685,0.07212890750545704,0.0,0.023303131329361147
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,18, ,0.024654986530444206,0.08625332800493668,0.03548570018547165,0.045452499712594394,0.11547329323913073
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,3, ,0.0,0.0,0.01582678748222819,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,18, ,0.06242376799134684,0.0025993710088072293,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,14, ,0.0,0.0037761282446173343,0.0,0.034317110479124974,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,20, ,0.16284391546733035,0.1591567649819873,0.15050729371187901,0.24556476528331275,0.13835193814947622
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,15, ,0.08856864058404258,0.02984047802578229,0.03716884224141692,0.0421106589389307,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,15,14, ,0.09735486395355548,0.12409726367695235,0.2024327274002304,0.30769445380542687,0.25111594032733864
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,15, ,0.018593535353925644,0.06478355338441327,0.07605095095488655,0.027652852565920857,0.09151189691316873
BitRate blocking probability per pair and bitRate,1,100.0Gbps,18,5, ,0.0076508744437296106,0.0,8.288615428298551E-5,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.007231772712370211
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,24,3, ,0.227548314578766,0.24404844078106708,0.27781123460663587,0.12816561421651684,0.18209804764987303
BitRate blocking probability per pair and bitRate,1,100.0Gbps,19,5, ,0.10821446552865832,0.0,0.057538142871761296,0.0,0.0
