Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,17,1, ,-142.3235689935508,-153.25077824796014,-136.46429000385305,-137.10347569442857,-145.3645278620035
Average Crosstalk per pair,4,all,11,22, ,-178.13810410721499,-161.221556471555,-163.49662549739963,-175.3790744247363,-167.3173316085584
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-199.1525621534831,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-172.05110381735355,-141.87944427014517,-167.64628124691762,-166.72331541969555,-160.9943354046061
Average Crosstalk per pair,4,all,7,22, ,-136.9539818487844,-99.12676029959543,-137.6768495016616,-148.61669051672774,-130.24693509575317
Average Crosstalk per pair,4,all,23,5, ,-167.06234073702558,-142.72592224654275,-163.35021335156395,-176.15879982138594,-159.87963433061734
Average Crosstalk per pair,4,all,21,17, ,-191.446231891333,-192.78163582031348,-194.8186154832388,-196.9795562679019,-195.3115400619202
Average Crosstalk per pair,4,all,1,11, ,-198.18093746298754,-198.24284370958438,-195.7738789485764,-198.98317289455704,-192.07532255078263
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-198.99049432061864
Average Crosstalk per pair,4,all,23,10, ,-200.0,-198.1733589713421,-200.0,-198.98087679635327,-195.79483876653592
Average Crosstalk per pair,4,all,18,7, ,-111.80702679346024,-122.7380431394858,-109.40792711781774,-138.69213630074762,-110.74265925609909
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-131.60723266797223,-121.90231663486342,-111.84206235349401,-142.72746883427092,-124.52089238506413
Average Crosstalk per pair,4,all,16,4, ,-141.3066348809803,-137.2736845190609,-137.33781997095065,-158.06937166730737,-129.85717165107823
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-116.5906925444942,-103.80295310820551,-111.4883059582721,-147.7559392041347,-116.36082354550892
Average Crosstalk per pair,4,all,9,17, ,-149.7151611486572,-93.2821825013675,-149.4468893821754,-127.80354912543274,-127.95602685508229
Average Crosstalk per pair,4,all,8,20, ,-159.45701728488729,-133.96033001123155,-165.94088247904642,-154.01991190684268,-150.22230135798716
Average Crosstalk per pair,4,all,1,24, ,-153.9163000735722,-82.84150594760087,-113.5457960682398,-130.87342019954733,-115.01071584557867
Average Crosstalk per pair,4,all,2,14, ,-169.0879385286176,-114.64689921016803,-169.42650378154522,-157.3508079189137,-133.94416547330448
Average Crosstalk per pair,4,all,5,18, ,-157.2760695171756,-104.37392099691915,-159.14881887992334,-140.5560417155518,-145.22883601231993
Average Crosstalk per pair,4,all,8,9, ,-200.0,-197.13343407506926,-200.0,-198.18479238733696,-200.0
Average Crosstalk per pair,4,all,9,13, ,-199.11499780229636,-195.54789791321056,-200.0,-198.2734542170374,-197.2782888871366
Average Crosstalk per pair,4,all,24,13, ,-194.68181321982186,-194.6666973712385,-199.09911444247504,-198.18347634715792,-190.9315661306849
Average Crosstalk per pair,4,all,2,17, ,-148.5240434149083,-116.09022216233153,-145.93203936674098,-142.84970645777395,-135.283090683335
Average Crosstalk per pair,4,all,20,1, ,-140.92126918415312,-114.80464129956343,-129.20976863560188,-159.65136881765943,-130.99138541362555
Average Crosstalk per pair,4,all,19,2, ,-137.2928419900115,-113.55327574014495,-124.53904496842763,-161.50808111616684,-127.29106273298704
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-198.99805679627963,-200.0
Average Crosstalk per pair,4,all,22,4, ,-122.00304112646732,-101.90439712123538,-100.96095466143072,-142.7085248380806,-116.68440197009976
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-169.19501028605944,-171.02440470769514,-160.12723740833064,-182.71405498342455,-163.23510069310888
Average Crosstalk per pair,4,all,17,8, ,-121.60157701361909,-106.74457957012409,-113.77374113087464,-135.8010685429948,-128.08299333557807
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-191.43533605564858,-181.53868909908329,-194.44363835168824,-195.9391024179939,-186.07939450339845
Average Crosstalk per pair,4,all,15,12, ,-192.0756299802891,-193.47047439702513,-182.0387908529297,-190.72379471219415,-180.09637501928577
Average Crosstalk per pair,4,all,9,16, ,-200.0,-192.92498568143822,-197.3774538747614,-199.09802726043142,-197.01203970885436
Average Crosstalk per pair,4,all,7,15, ,-151.50920870705335,-100.95162727968989,-156.45170790765903,-143.2418850709451,-134.42339469903413
Average Crosstalk per pair,4,all,6,13, ,-164.77729998320535,-136.26954073780234,-171.70074815184367,-167.93416769312554,-155.61917658320002
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-156.97975062012696,-112.71072723751342,-138.59505506009,-143.8160271458393,-121.0319808232093
Average Crosstalk per pair,4,all,8,24, ,-173.36378509089087,-139.11379831189717,-169.33930601054658,-165.52710164813806,-142.8545815530088
Average Crosstalk per pair,4,all,7,16, ,-120.77434963902574,-81.19807110963282,-125.53051407087779,-128.6268281755555,-120.96761138312249
Average Crosstalk per pair,4,all,15,21, ,-182.98603030994647,-170.24796266955917,-175.46643293538276,-185.35717282178035,-179.03676952874125
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-165.3170290152976,-150.52614720919382,-152.39464911480837,-166.9619655072909,-146.4030981555905
Average Crosstalk per pair,4,all,2,12, ,-190.36857348894554,-186.2665247951377,-182.59952478652338,-184.44743364406673,-166.12467898846532
Average Crosstalk per pair,4,all,12,8, ,-185.59682714915704,-183.36288615079715,-180.462756994274,-182.7753040926225,-178.55644410115562
Average Crosstalk per pair,4,all,1,13, ,-166.15279899675764,-132.72276611225612,-162.0545936185177,-152.597687195053,-147.39737721050614
Average Crosstalk per pair,4,all,8,18, ,-154.7056106978792,-125.30529905752542,-160.53048923632528,-144.70668319945725,-135.4159417402011
Average Crosstalk per pair,4,all,15,6, ,-168.8930547157194,-130.0045054918112,-170.46288041654898,-163.38255102038005,-153.13806361379508
Average Crosstalk per pair,4,all,6,20, ,-123.18150011342098,-62.11178407819835,-138.05784452278036,-127.95687242144326,-102.01086901876992
Average Crosstalk per pair,4,all,7,21, ,-169.1496460034383,-134.31928442613426,-151.2869620839244,-160.29184526402014,-155.5645049842433
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-152.9893519924522,-127.96759665160072,-157.85093619304584,-162.45729710106644,-142.9823406990492
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-191.00663312404177,-185.64949706844328,-195.613213033652,-193.69366846764274,-193.39909297568664
Average Crosstalk per pair,4,all,23,20, ,-200.0,-199.08595172379347,-199.09718319303573,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-123.4324885380124,-51.69817488204959,-128.83880235803994,-102.52722945021016,-105.6710033271454
Average Crosstalk per pair,4,all,4,24, ,-136.25983824850397,-91.47902868669736,-136.27581545903413,-132.59433205362956,-102.65247766149167
Average Crosstalk per pair,4,all,16,15, ,-192.00108097485727,-188.2643456585817,-195.42758904845425,-193.52602742520887,-192.5616266652015
Average Crosstalk per pair,4,all,24,16, ,-186.80981521378584,-166.40918908975598,-180.47271984279473,-187.2428457320968,-178.53981203627578
Average Crosstalk per pair,4,all,19,12, ,-191.41866483322144,-184.58604537558585,-190.5151171764612,-187.62300171002994,-192.6258472335494
Average Crosstalk per pair,4,all,6,15, ,-155.79528655975017,-134.52916062160662,-165.26955615802015,-166.35675996941475,-152.73968787220073
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-156.87522537349696,-86.5532796661195,-130.27895925149966,-125.96362941517214,-109.86494641171532
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-170.4300391542212,-144.33714818746546,-173.27086360761126,-168.63555908293424,-159.3509867295786
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-199.0029554726445,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-199.0800522033786,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-146.54373093774944,-102.22851038837415,-137.09337813099918,-127.17953545828625,-134.5570091821633
Average Crosstalk per pair,4,all,18,1, ,-168.0195968249951,-149.9419647967621,-156.25986516374851,-177.14848051697578,-145.9064308955483
Average Crosstalk per pair,4,all,10,2, ,-185.34309878670518,-181.8024914619081,-188.5989784103637,-189.89025859487188,-178.70205692120143
Average Crosstalk per pair,4,all,15,16, ,-192.64196850180713,-188.12394935304707,-195.63545153109962,-196.9595803170308,-195.78259288407412
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-198.99087257439172,-200.0,-198.19005285607201
Average Crosstalk per pair,4,all,5,13, ,-190.55600129209574,-183.33596894730172,-188.37311133691546,-190.59511091639013,-185.01927319448944
Average Crosstalk per pair,4,all,24,15, ,-157.44894713290208,-133.81549418460807,-161.92824105652213,-166.62545698749975,-141.88950385857578
Average Crosstalk per pair,4,all,12,17, ,-182.07001590007232,-158.60730416837163,-185.9581379450093,-174.02908312480244,-174.97403542983002
Average Crosstalk per pair,4,all,20,2, ,-142.9133276260634,-114.09069567519279,-133.07841989751526,-151.14741582065648,-137.83157683949133
Average Crosstalk per pair,4,all,5,19, ,-134.31208093448544,-72.72125811437503,-134.30888373659826,-121.75181083155954,-118.317108397879
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-189.2301751030643,-178.71538863448632,-193.50749045204668,-184.64105631339623,-190.67822251425196
Average Crosstalk per pair,4,all,1,4, ,-198.96098381941115,-195.86834077640756,-200.0,-199.0517088670987,-194.76591009005494
Average Crosstalk per pair,4,all,12,23, ,-196.64922288737327,-178.1385760322544,-190.74216154574344,-194.6453298125622,-187.3333154728617
Average Crosstalk per pair,4,all,23,4, ,-132.8658057642972,-134.05737650173862,-137.31609476924203,-165.14270539295305,-136.78953537699235
Average Crosstalk per pair,4,all,12,20, ,-199.09755021350333,-189.22220118320473,-196.4098483608517,-191.24566410818173,-193.46825606872216
Average Crosstalk per pair,4,all,11,19, ,-191.59994934611228,-183.14103955424778,-192.04275535988978,-180.99204239821347,-189.28328735525338
Average Crosstalk per pair,4,all,2,11, ,-197.31933837382306,-199.05938716318053,-198.98647291892314,-198.27819274936613,-196.31776981767624
Average Crosstalk per pair,4,all,8,23, ,-192.23028254301425,-170.5930741334522,-183.00521034829538,-179.9576548710098,-172.84156748514513
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-173.1750775604345,-146.88486772492337,-155.53339030038995,-173.21297272243598,-152.73728628455123
Average Crosstalk per pair,4,all,24,18, ,-199.10566357094262,-189.3230619939507,-196.4004733592899,-198.19182651556076,-193.1413865227291
Average Crosstalk per pair,4,all,14,24, ,-200.0,-198.11572983009714,-194.79714920611784,-198.0144509438105,-193.3401371645366
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-185.9487360050372,-188.65088213673977,-178.20296835228112,-188.7958171011882,-174.53071228886304
Average Crosstalk per pair,4,all,15,1, ,-185.99367260396843,-175.9299920093566,-177.1596539977303,-177.75009827477552,-151.4439457951701
Average Crosstalk per pair,4,all,13,8, ,-199.05841519922353,-197.14066565892543,-199.14250048760817,-196.92358751748355,-195.19809758999625
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-189.67212408307344,-179.61673897831622,-197.06996338764438,-197.05306409329438,-187.6731065211398
Average Crosstalk per pair,4,all,16,10, ,-162.44083412832148,-152.31525516188316,-136.89435404354725,-171.05286058329534,-167.90508269713868
Average Crosstalk per pair,4,all,14,4, ,-180.79002062947524,-161.32080815167203,-180.19740678230625,-179.58292650788542,-172.39304555710964
Average Crosstalk per pair,4,all,10,21, ,-198.0606174205625,-196.25837543768625,-199.08354980800235,-198.22244875217524,-193.4726734985
Average Crosstalk per pair,4,all,1,16, ,-171.88515198347523,-161.3801339813696,-163.0913438551035,-174.43635016561143,-164.02028729247655
Average Crosstalk per pair,4,all,5,14, ,-183.4824850750816,-185.8987185109127,-189.91664955840915,-195.14149316307808,-172.57232535929273
Average Crosstalk per pair,4,all,14,3, ,-186.049175909828,-159.5364779012047,-180.04159175423518,-192.19782827173884,-176.2325563107396
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-171.18631896777546,-165.43164608580915,-165.63525918760578,-170.90345287641856,-165.83123973984908
Average Crosstalk per pair,4,all,23,12, ,-197.37044778456766,-190.06054118468688,-196.22184485909736,-194.60207868991927,-194.15505661729392
Average Crosstalk per pair,4,all,18,4, ,-128.9200936309695,-123.71207180369376,-119.10082995230684,-148.59410256918986,-116.17832165300433
Average Crosstalk per pair,4,all,19,10, ,-177.98355030094922,-166.47985612980798,-148.036503246866,-166.79732459997368,-169.6806927751688
Average Crosstalk per pair,4,all,14,19, ,-185.42835395365287,-168.94165469280267,-184.94239785980116,-184.7719374014678,-174.67953018129904
Average Crosstalk per pair,4,all,3,18, ,-187.31205380487665,-171.32731476650466,-184.4013024299996,-184.33016556398016,-183.65240904299117
Average Crosstalk per pair,4,all,1,21, ,-126.77221124836322,-79.63101656639638,-129.80659630684323,-131.72353541935396,-115.95010551540514
Average Crosstalk per pair,4,all,10,16, ,-153.77007982087056,-116.78110426985228,-155.33377665918144,-151.60163320246653,-142.37623216736273
Average Crosstalk per pair,4,all,24,9, ,-161.199617154094,-142.30965194399468,-156.84073889779384,-186.51188106384905,-144.38728449076046
Average Crosstalk per pair,4,all,3,21, ,-155.08444355606863,-98.96074527649971,-155.94300257637002,-151.46841935483224,-134.37411371930273
Average Crosstalk per pair,4,all,12,24, ,-177.10391427467974,-157.76372098913433,-174.1318732059132,-176.87409746639793,-168.42597183660484
Average Crosstalk per pair,4,all,15,9, ,-187.44423111362497,-190.6075918022439,-185.32691434088272,-190.25818169476523,-183.03894871982772
Average Crosstalk per pair,4,all,18,14, ,-196.54291604604953,-189.78512443920857,-195.2521590311025,-196.6285581824981,-185.130258679637
Average Crosstalk per pair,4,all,16,3, ,-192.81055969583988,-197.17162818452442,-193.3788714744265,-196.1358267196263,-193.33413417642868
Average Crosstalk per pair,4,all,15,5, ,-172.88984126984712,-170.70675050316152,-163.8415409199288,-169.7563754980866,-146.74122588901113
Average Crosstalk per pair,4,all,16,21, ,-199.09207814036358,-199.15562041456212,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-118.8701073212275,-82.79174924658649,-136.58822745177702,-115.60577619448833,-125.36515763101087
Average Crosstalk per pair,4,all,5,16, ,-179.46386878506013,-171.40307248879566,-180.20066686743664,-180.1136076060405,-170.7702728661734
Average Crosstalk per pair,4,all,21,4, ,-138.46381727465058,-107.2623471247578,-111.20170786091313,-135.08179517655594,-136.17018012243565
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-199.10445919366506
Average Crosstalk per pair,4,all,7,19, ,-139.24123459798156,-77.17037005396546,-136.81775880413792,-121.17679379403171,-114.66706392679808
Average Crosstalk per pair,4,all,8,19, ,-154.21571417766032,-100.97044367347031,-141.87009653280808,-129.72820376273,-134.28780357558028
Average Crosstalk per pair,4,all,9,20, ,-164.65335417195897,-139.96329775840346,-156.13780028051758,-148.7158981263417,-143.25452543249276
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-199.14099561919843,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-199.008115753736,-200.0,-198.20658161034606
Average Crosstalk per pair,4,all,22,14, ,-199.0945959821884,-193.56082086560306,-199.07432391643104,-198.1000871132437,-194.73160756128848
