Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,16, ,0.031578947368421054,0.020512820512820513,0.0330188679245283,0.016666666666666666,0.020942408376963352
Blocking probability per pair,0,all,16,10, ,0.01639344262295082,0.021052631578947368,0.011363636363636364,0.021052631578947368,0.0049504950495049506
Blocking probability per pair,0,all,14,4, ,0.04046242774566474,0.07428571428571429,0.03723404255319149,0.026737967914438502,0.03225806451612903
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,16, ,0.065,0.12631578947368421,0.11560693641618497,0.10465116279069768,0.10857142857142857
Blocking probability per pair,0,all,5,14, ,0.0,0.015957446808510637,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.016216216216216217,0.01875,0.039603960396039604,0.0,0.010752688172043012
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,23, ,0.05583756345177665,0.042105263157894736,0.030612244897959183,0.057971014492753624,0.03535353535353535
Blocking probability per pair,0,all,23,12, ,0.005405405405405406,0.00558659217877095,0.0,0.0055248618784530384,0.0
Blocking probability per pair,0,all,18,4, ,0.10052910052910052,0.1404494382022472,0.10215053763440861,0.11702127659574468,0.20105820105820105
Blocking probability per pair,0,all,19,10, ,0.02577319587628866,0.017857142857142856,0.027777777777777776,0.029239766081871343,0.032432432432432434
Blocking probability per pair,0,all,14,19, ,0.004608294930875576,0.00558659217877095,0.009345794392523364,0.005376344086021506,0.005
Blocking probability per pair,0,all,3,18, ,0.016483516483516484,0.010416666666666666,0.0,0.0,0.0
Blocking probability per pair,0,all,1,21, ,0.21359223300970873,0.25903614457831325,0.32972972972972975,0.23497267759562843,0.25806451612903225
Blocking probability per pair,0,all,10,16, ,0.015873015873015872,0.01948051948051948,0.0056179775280898875,0.011494252873563218,0.02197802197802198
Blocking probability per pair,0,all,24,9, ,0.0898876404494382,0.0673076923076923,0.1288888888888889,0.1,0.07526881720430108
Blocking probability per pair,0,all,3,21, ,0.02702702702702703,0.034482758620689655,0.054945054945054944,0.03864734299516908,0.06666666666666667
Blocking probability per pair,0,all,12,24, ,0.03932584269662921,0.021164021164021163,0.04072398190045249,0.035897435897435895,0.016574585635359115
Blocking probability per pair,0,all,15,9, ,0.03208556149732621,0.018404907975460124,0.013824884792626729,0.028409090909090908,0.023474178403755867
Blocking probability per pair,0,all,18,14, ,0.0,0.0056179775280898875,0.0,0.01020408163265306,0.005681818181818182
Blocking probability per pair,0,all,16,3, ,0.0,0.005291005291005291,0.01675977653631285,0.011976047904191617,0.017045454545454544
Blocking probability per pair,0,all,15,5, ,0.15428571428571428,0.13559322033898305,0.16853932584269662,0.18652849740932642,0.14594594594594595
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.37435897435897436,0.3854748603351955,0.42105263157894735,0.40106951871657753,0.3697916666666667
Blocking probability per pair,0,all,5,16, ,0.016853932584269662,0.0106951871657754,0.0,0.011428571428571429,0.01764705882352941
Blocking probability per pair,0,all,21,4, ,0.2048780487804878,0.19021739130434784,0.2079207920792079,0.17894736842105263,0.24064171122994651
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,19, ,0.4207920792079208,0.384180790960452,0.3631578947368421,0.44680851063829785,0.39106145251396646
Blocking probability per pair,0,all,8,19, ,0.15384615384615385,0.19444444444444445,0.2037037037037037,0.16374269005847952,0.1746031746031746
Blocking probability per pair,0,all,9,20, ,0.004830917874396135,0.0,0.0,0.00510204081632653,0.005076142131979695
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.005050505050505051,0.0,0.0,0.005208333333333333,0.005917159763313609
Blocking probability per pair,0,all,2,24, ,0.6573033707865169,0.5568862275449101,0.5818181818181818,0.585635359116022,0.6
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0055248618784530384
Blocking probability per pair,0,all,19,13, ,0.005128205128205128,0.0051813471502590676,0.0,0.0,0.004424778761061947
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.010101010101010102,0.015544041450777202
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,0,all,4,16, ,0.14893617021276595,0.1813186813186813,0.1625615763546798,0.1366120218579235,0.15135135135135136
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.10734463276836158,0.13440860215053763,0.14659685863874344,0.11290322580645161,0.12790697674418605
Blocking probability per pair,0,all,3,20, ,0.10344827586206896,0.10382513661202186,0.08839779005524862,0.0891089108910891,0.07878787878787878
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.391304347826087,0.31446540880503143,0.30409356725146197,0.27699530516431925,0.3575757575757576
Blocking probability per pair,0,all,7,17, ,0.6826347305389222,0.6613756613756614,0.7142857142857143,0.6176470588235294,0.56353591160221
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.02197802197802198,0.010526315789473684,0.03550295857988166,0.011904761904761904,0.0049261083743842365
Blocking probability per pair,0,all,5,15, ,0.2,0.14871794871794872,0.16326530612244897,0.10695187165775401,0.09045226130653267
Blocking probability per pair,0,all,18,8, ,0.030456852791878174,0.0106951871657754,0.014778325123152709,0.005649717514124294,0.0106951871657754
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.07567567567567568,0.06060606060606061,0.13259668508287292,0.06629834254143646,0.09239130434782608
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.004329004329004329,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.010471204188481676,0.0,0.011363636363636364,0.005747126436781609,0.018072289156626505
Blocking probability per pair,0,all,7,18, ,0.17142857142857143,0.18556701030927836,0.15254237288135594,0.23036649214659685,0.13978494623655913
Blocking probability per pair,0,all,17,12, ,0.005747126436781609,0.005649717514124294,0.005714285714285714,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.47029702970297027,0.5079365079365079,0.49411764705882355,0.48314606741573035,0.5706521739130435
Blocking probability per pair,0,all,1,15, ,0.27472527472527475,0.2898550724637681,0.33170731707317075,0.34,0.3072916666666667
Blocking probability per pair,0,all,3,19, ,0.07462686567164178,0.11052631578947368,0.10326086956521739,0.08021390374331551,0.10404624277456648
Blocking probability per pair,0,all,12,4, ,0.020512820512820513,0.0196078431372549,0.01092896174863388,0.015544041450777202,0.005988023952095809
Blocking probability per pair,0,all,16,24, ,0.03550295857988166,0.06521739130434782,0.05113636363636364,0.03488372093023256,0.03225806451612903
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.10059171597633136,0.11229946524064172,0.1111111111111111,0.07853403141361257,0.11518324607329843
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.011695906432748537,0.02577319587628866,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.04145077720207254,0.02030456852791878,0.03398058252427184,0.026455026455026454,0.013761467889908258
Blocking probability per pair,0,all,4,14, ,0.043478260869565216,0.0898876404494382,0.04736842105263158,0.0658682634730539,0.06217616580310881
Blocking probability per pair,0,all,7,20, ,0.3390804597701149,0.3409090909090909,0.38461538461538464,0.30434782608695654,0.36633663366336633
Blocking probability per pair,0,all,13,15, ,0.07317073170731707,0.1092896174863388,0.09090909090909091,0.0847457627118644,0.09782608695652174
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.25925925925925924,0.21390374331550802,0.3235294117647059,0.27979274611398963,0.2660098522167488
Blocking probability per pair,0,all,3,15, ,0.09326424870466321,0.0962566844919786,0.05747126436781609,0.04591836734693878,0.12087912087912088
Blocking probability per pair,0,all,18,5, ,0.009433962264150943,0.005780346820809248,0.005128205128205128,0.021052631578947368,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.015873015873015872,0.022222222222222223,0.01675977653631285,0.023255813953488372
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.3431952662721893,0.32558139534883723,0.3089005235602094,0.2569832402234637,0.3275862068965517
Blocking probability per pair,0,all,19,5, ,0.12365591397849462,0.09826589595375723,0.08823529411764706,0.15217391304347827,0.0962566844919786
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.26256983240223464,0.20540540540540542,0.2529411764705882,0.215,0.25139664804469275
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,22, ,0.49732620320855614,0.507537688442211,0.5182926829268293,0.5202312138728323,0.5980392156862745
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.15254237288135594,0.14485981308411214,0.13368983957219252,0.11602209944751381,0.17647058823529413
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.011111111111111112,0.0,0.02072538860103627,0.005813953488372093,0.021505376344086023
Blocking probability per pair,0,all,13,2, ,0.08695652173913043,0.053475935828877004,0.1134020618556701,0.09693877551020408,0.03550295857988166
Blocking probability per pair,0,all,14,20, ,0.004878048780487805,0.0,0.0,0.0,0.005128205128205128
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.02030456852791878,0.0049504950495049506,0.02030456852791878,0.00510204081632653,0.009302325581395349
Blocking probability per pair,0,all,6,2, ,0.0,0.014778325123152709,0.020618556701030927,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.02912621359223301,0.010471204188481676,0.026881720430107527,0.02843601895734597,0.017857142857142856
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.10396039603960396,0.08108108108108109,0.07734806629834254,0.10880829015544041,0.04142011834319527
Blocking probability per pair,0,all,15,24, ,0.2976190476190476,0.3106796116504854,0.38071065989847713,0.36538461538461536,0.2864583333333333
Blocking probability per pair,0,all,7,10, ,0.0,0.005235602094240838,0.01,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.33879781420765026,0.4031413612565445,0.3699421965317919,0.315,0.3111111111111111
Blocking probability per pair,0,all,11,1, ,0.009478672985781991,0.005235602094240838,0.015789473684210527,0.0,0.010752688172043012
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.08955223880597014,0.11398963730569948,0.06285714285714286,0.06285714285714286,0.06557377049180328
Blocking probability per pair,0,all,16,1, ,0.11822660098522167,0.109375,0.18435754189944134,0.11235955056179775,0.13
Blocking probability per pair,0,all,24,5, ,0.2752808988764045,0.23039215686274508,0.2708333333333333,0.1781609195402299,0.22926829268292684
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.19811320754716982,0.16666666666666666,0.16939890710382513,0.20853080568720378,0.14285714285714285
Blocking probability per pair,0,all,23,11, ,0.046875,0.032432432432432434,0.04891304347826087,0.046632124352331605,0.024390243902439025
Blocking probability per pair,0,all,19,6, ,0.32972972972972975,0.27419354838709675,0.2752808988764045,0.26,0.26455026455026454
Blocking probability per pair,0,all,10,17, ,0.15025906735751296,0.1326530612244898,0.17277486910994763,0.1076923076923077,0.15463917525773196
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.004830917874396135
Blocking probability per pair,0,all,3,23, ,0.1784037558685446,0.18604651162790697,0.15730337078651685,0.1588235294117647,0.15083798882681565
Blocking probability per pair,0,all,17,9, ,0.05641025641025641,0.047619047619047616,0.08235294117647059,0.062146892655367235,0.05454545454545454
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.005917159763313609,0.040697674418604654,0.023668639053254437,0.011976047904191617,0.03932584269662921
Blocking probability per pair,0,all,21,6, ,0.16304347826086957,0.15083798882681565,0.2222222222222222,0.19318181818181818,0.14035087719298245
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.5222222222222223,0.5524861878453039,0.5487804878048781,0.5673076923076923,0.5942028985507246
Blocking probability per pair,0,all,1,12, ,0.018072289156626505,0.01020408163265306,0.03076923076923077,0.00625,0.015706806282722512
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.4444444444444444,0.40375586854460094,0.42780748663101603,0.42028985507246375,0.4098360655737705
Blocking probability per pair,0,all,22,8, ,0.21081081081081082,0.1524390243902439,0.1793478260869565,0.2,0.09644670050761421
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.005154639175257732,0.010050251256281407,0.0,0.004901960784313725
Blocking probability per pair,0,all,1,7, ,0.052083333333333336,0.05583756345177665,0.033707865168539325,0.0893854748603352,0.08108108108108109
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.06914893617021277,0.10679611650485436,0.12105263157894737,0.10843373493975904,0.09947643979057591
Blocking probability per pair,0,all,12,15, ,0.01092896174863388,0.011494252873563218,0.010582010582010581,0.021052631578947368,0.01818181818181818
Blocking probability per pair,0,all,17,5, ,0.22346368715083798,0.22950819672131148,0.27411167512690354,0.22527472527472528,0.23076923076923078
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.41397849462365593,0.3333333333333333,0.3686868686868687,0.2755102040816326,0.32954545454545453
Blocking probability per pair,0,all,17,7, ,0.6040609137055838,0.616580310880829,0.6208791208791209,0.5555555555555556,0.6368715083798883
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.005235602094240838,0.004830917874396135,0.005376344086021506,0.005291005291005291,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.005405405405405406,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0106951871657754,0.0,0.035,0.0,0.0056179775280898875
Blocking probability per pair,0,all,13,6, ,0.021052631578947368,0.02512562814070352,0.05472636815920398,0.05,0.030612244897959183
Blocking probability per pair,0,all,15,8, ,0.31351351351351353,0.413953488372093,0.35135135135135137,0.34299516908212563,0.32947976878612717
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.0449438202247191,0.05102040816326531,0.0893854748603352,0.0449438202247191,0.07865168539325842
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.005952380952380952,0.023529411764705882,0.01098901098901099,0.015463917525773196,0.014925373134328358
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.015957446808510637,0.0,0.009900990099009901,0.011904761904761904,0.009615384615384616
Blocking probability per pair,0,all,3,7, ,0.011299435028248588,0.015789473684210527,0.0213903743315508,0.017241379310344827,0.02824858757062147
Blocking probability per pair,0,all,10,22, ,0.02976190476190476,0.026737967914438502,0.0,0.0374331550802139,0.010256410256410256
