Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.04962108310626932,0.05290357994356625,0.0385981899571934,0.04495864149474475,0.043390606753595705
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.012146080673410437,0.013048425943948172,0.010789248005060991,0.019069707327746488,0.017557536979370764
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.020747615803813194,0.017211798121834983,0.015596413974305653,0.016352179836507174,0.02299140594589222
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.034318770679257087,0.0392410106072382,0.034272120718179935,0.025257213409891316,0.02759333033281
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.0278943351012126,0.04181046856754772,0.027810736181396373,0.0363108821525865,0.035713495036981076
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.04252913341768306,0.03420865365900828,0.0485376727325737,0.04708772260607483,0.0455297233845993
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.04738443947061072,0.03791507517517112,0.05080287198327504,0.03959036833398377,0.04278914460880018
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.0448494672051342,0.03427710806734446,0.03963510242313655,0.04296497907745917,0.04014095343519625
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.019363261483063963,0.017399675214089805,0.014910318947059145,0.022169131957955685,0.01925840550798354
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.02738738930517495,0.028774754281815643,0.031477167672248826,0.029768027442585377,0.029738772382238553
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.046316994696363765,0.0552163718859361,0.03711202072790675,0.032468160033089895,0.062118711074345176
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.06326783889645719,0.06278777612885254,0.0443855220903179,0.05662548048851629,0.05280103517906226
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.08030246448035179,0.07214869599065678,0.07057406213507188,0.06400919010314869,0.0655230026274877
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.0822894365511862,0.048940522820159586,0.09836852861034973,0.07486859551381755,0.07321440735694987
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.049308461463625615,0.08453219273062096,0.06592244672051004,0.08005653342740486,0.06563099090113747
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.009915579992212181,0.009563211609577085,0.0098133393343715,0.00994103371934466,0.014875498734916745
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.010969035860251187,0.016621192584663793,0.012336177744258735,0.015659546516150254,0.0109653865803781
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.016913804009335058,0.020719090599453514,0.01932208544180489,0.01514691392565023,0.020062737203188064
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.02055548121837626,0.028482507785138066,0.01985913779680466,0.027108645144025226,0.021586433193849938
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.02489055201440723,0.013577297829893104,0.017251727325808774,0.01771539874464616,0.025540792866877254
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.02104436307901527,0.013744586901518035,0.021924782259630266,0.018925104612683537,0.013849868625924584
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.015774894170883184,0.012719656237834123,0.010702790482678613,0.023214255303625676,0.010877013186061086
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.017579949639930204,0.01661912465940011,0.016722247226551086,0.012319086950169002,0.013963847800699506
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.019111096243678523,0.026608967497083327,0.02574195942000426,0.033653871885957816,0.028335320163491082
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.045576677452318894,0.05265992969054066,0.026270922537960772,0.03356638040094127,0.050561715404823196
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.03950996253406169,0.053298097508751814,0.06033126338069772,0.04682050408720273,0.055045220659775254
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.060090958300885934,0.06455129062866044,0.050145180517703114,0.06510479515376282,0.04819445796029445
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.06994428766057402,0.03423666188205752,0.06200312013430135,0.05977736351694742,0.060635674143636256
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.04528665093421579,0.056432768100423934,0.05351526007201754,0.059163341767232015,0.04641224090113212
Utilization per Link and Core,0,<18-21>,,0, - , - , ,0.0060503235694814046,0.0044939665239397105,0.0055935249610748255,0.008419831403269969,0.007612428230827659
Utilization per Link and Core,0,<18-21>,,1, - , - , ,0.004984612203193294,0.00361534157259582,0.008052987543791374,0.008014670105100104,0.007306831451926381
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.010177750340598899,0.009658822742311923,0.0073834055079775186,0.006447152345269038,0.008141908330087202
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.009206129573761462,0.009251076537563315,0.012799879573767221,0.009095313108215057,0.010136087728682474
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.009915458349548167,0.008275715258856519,0.009515132347217731,0.009405927646944671,0.012514019316849982
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.009332364246783338,0.008098147382249897,0.009512851547290183,0.01296969273062944,0.008735615755153312
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.008758302111716812,0.007390886531722654,0.0069956391105438715,0.009763891592053956,0.007893331549240911
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.01578757541844616,0.017179228298944894,0.017495195114822563,0.01265974722654274,0.020225038925647424
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.01718677014402223,0.014384488127674637,0.015163609381080481,0.02471508247372385,0.017133186551188843
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.022802677355006507,0.03451948107241258,0.020298480683143938,0.02118303571427824,0.017309142662507118
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.021004373053725243,0.023756720757102515,0.017597405362003795,0.02672802525301759,0.027098822499031075
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.03490679130984527,0.019624428279479165,0.02335289752821988,0.016278433972359316,0.021400137456219576
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.025249032940837458,0.012912551089915297,0.013990274669134684,0.022235761726345397,0.015333148841956778
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.011731796175547874,0.015179422927209281,0.0203293170980898,0.012803224746977714,0.017168432512650964
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.009295141592059316,0.010327127530165849,0.006922440638383472,0.008245943217204626,0.01010546418839955
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.00868926990073856,0.012166030070064305,0.010218257347212647,0.0150038317438668,0.012438235938107858
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.01782518124756945,0.016099680079795557,0.020726602033862687,0.011240937621641113,0.018862519462826542
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.018963482872711625,0.024679684458948692,0.014777393927597943,0.024782837436741197,0.020683722995329484
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.021008022333591066,0.014675031627092982,0.026949536541457087,0.015554447255734117,0.02769402004671549
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.02935064105684667,0.017585545202413372,0.01970848335927729,0.01820625729855921,0.015550585101211031
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.010423316465548036,0.015111728785510306,0.013537125340596956,0.023625346681588798,0.01927297221681371
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.013441149279871657,0.01005522576877958,0.008309136580379784,0.0172891324445315,0.014229819482289173
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.01622798267808429,0.015435997713110158,0.012720842253794086,0.01762961025691519,0.022359593956791855
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.0240335794569919,0.02541720392176789,0.021964802695608552,0.025929593226936283,0.0262535580478865
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.025102909692486824,0.0316548876021828,0.027732124610754458,0.029512638672635084,0.02453319628260597
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.028675280994556216,0.021269888575319962,0.02795801503502798,0.031384932123394764,0.025149468421572337
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.023939580089533202,0.020330868042037646,0.030252226060731132,0.019469060188792457,0.015602404875433256
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.016058504038535634,0.022041407162326443,0.017639889061890263,0.019570783865321136,0.01858724211755979
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.02505334030752206,0.014493297489294782,0.015563722508759025,0.02931086390618573,0.02660899790773457
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.023844790044762344,0.025207400739578043,0.02519389840406098,0.030144176965752646,0.042368838799136416
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.037195467594395945,0.044974728736849844,0.04143124756715757,0.04114453581161512,0.05324883223043798
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.04690224795640763,0.05926643392370241,0.048284595173219334,0.05670634244843649,0.04466733772867053
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.05614550895290571,0.04447097606072873,0.05575734721681272,0.06402734527054173,0.048832412903836046
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.04234180371739517,0.04035930201440689,0.06050001216425296,0.033873832230450006,0.040601766251451
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.030702760072024465,0.04961597411445459,0.02389150082717065,0.03815194384975832,0.0378455259828778
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.014127457181780573,0.01854716086025982,0.01603000924484466,0.014159053863365537,0.015521482094196312
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.022622737446478032,0.02757550968274471,0.0242540263721251,0.026949414898792528,0.026330314567926054
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.03847055639354642,0.04416063521799535,0.029549587631376936,0.032035294618545235,0.04095510777538953
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.030693150301670913,0.04931810164460642,0.04806816246594634,0.04324159449201764,0.03787709225379564
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.04784923608407224,0.05243872250875919,0.038041127384207556,0.05697821379914254,0.04599725695796029
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.060884798316463526,0.028776396457768513,0.05018802914557298,0.05217779899766108,0.049508837339427604
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.03779388867263397,0.048864678620091376,0.03474047537951631,0.04118048121837558,0.03132456695211803
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.023608499172824766,0.015869501751647794,0.013764414655505106,0.025101541212534443,0.02689023574348534
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.030101115463203116,0.022793341280650824,0.022166455819384392,0.022961390618920795,0.033049247031923135
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.029541194287655528,0.041381526128836055,0.04445047927208995,0.032478043499423064,0.040013106996896815
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.026419630692883292,0.057349497615803734,0.04309662684895617,0.043789746739972726,0.032341560432073535
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.051490457133119755,0.032125918402107316,0.0481451926819654,0.0594074481802235,0.06718932463993516
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.045203143246406174,0.04730953800117248,0.06115259463799955,0.041164333154935576,0.04151645825224387
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.05834380473922155,0.04586068265864012,0.03107109405412791,0.040024936745821506,0.03264654899766328
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.020941270922534883,0.012399918499410956,0.02600166650446973,0.014807591718565454,0.026637462290775488
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.07237172781236353,0.08059319044375936,0.07065136604708806,0.08164941368238283,0.06028291042233695
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.06558266835346932,0.09464042428963569,0.0907177525301462,0.060223761677714746,0.10345048535422012
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.10132882444530691,0.09192539047293889,0.06865241217401905,0.1365039898793277,0.09608745499223396
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.13606817463018087,0.14026025447646515,0.0982643112592476,0.11194102155509182,0.09720313108213162
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.12999884439471038,0.11232139816073955,0.1603399304204044,0.17648604758660724,0.14475032843518218
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.14912237860065072,0.15507982799725314,0.16534284984426956,0.10859475355197273,0.15959915701637145
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.02148607799727025,0.018118583349546576,0.018388964577651302,0.015171151226160721,0.018264919472556852
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.03241795202413329,0.026031985938101975,0.031485986765281596,0.03830229418062668,0.01833574591279905
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.04171938862398057,0.04771089796613236,0.027727380546905905,0.027896767954455594,0.04742254403466465
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.038499750632554154,0.03744164193266947,0.04602845830090072,0.04392178985015588,0.03814789923121673
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.04958498564618066,0.08299247031917682,0.05497849965940381,0.04847511799338338,0.0304309799532992
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.08311174094978462,0.057116065346448065,0.06108888429351509,0.0570511993966707,0.05469762675165679
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.040116716134683546,0.02885741047100245,0.038667921613485416,0.06099622299532226,0.05378515472945496
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.01320975452511125,0.013744465258849722,0.012694871545349666,0.009355445942002808,0.013593567536004774
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.050918006763333704,0.035505364441423715,0.030492987300506712,0.04435821331257318,0.04506535252043787
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.04647123759246169,0.04633840380499963,0.057091189421955735,0.03512526153171991,0.05969948180227129
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.05681694603932399,0.051286310334755676,0.054688047391990534,0.05595665871933716,0.049701823423509955
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.04992941684508771,0.05811028123783229,0.05883408549044453,0.06552789874464655,0.05436529899766477
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.07197158427403354,0.06566346949203056,0.06045156797392269,0.06798529340210362,0.05960523914946462
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.07092679544569594,0.07366025812573937,0.07889603201632579,0.06980397284936735,0.07774638721294151
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.00851954797586431,0.007905465404828341,0.010361795688980519,0.007459797100038382,0.009359247275205465
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.01572812256714853,0.012705788974299777,0.012109010072009957,0.0244720708446786,0.010709663293113332
