Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.008468444252517002,0.007658880847616514,0.002777044198423059,0.00975681477518671,0.004676756400261243
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.002249526231530942,0.0,3.563816214642704E-5,8.769663080592458E-4
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,7, ,0.0,4.114788631849646E-4,0.0,0.0,8.953091747353431E-4
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,5.99665254646813E-4,0.0,0.0,0.008158280775179343
BitRate blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,4.4166296602169027E-4,7.736995634431858E-4
BitRate blocking probability per pair,0,all,10,13, ,0.0027756699041756225,0.001070448219231742,6.997662035341662E-4,9.680476350384578E-4,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,7.45342846805505E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,11, ,0.01074498089395029,0.00765501395834739,0.0,0.0,0.0010362440149841573
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0019358919672970122,0.0,0.0,0.0032878490881194425
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,5.85074052123809E-5
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0025989207457338885
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.028003339648911323,0.03726204618776627,0.001719733333055597,0.006891708813884568,0.011996996441177944
BitRate blocking probability per pair,1,all,8,14, ,0.003723306615401174,0.005643600092459901,0.0,2.1474060817440902E-4,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.008894838489359215
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,3.2057225074570635E-4,0.0,6.695290697291697E-4,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.011133561636449433,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,7.087603464637735E-4,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.002286841853774929,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,5.440519537822388E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.001008714088296242,0.0016720168634098151,0.001635429619242726,3.500772431649433E-4,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,2.6182064642388628E-5
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0027614269691487317,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,3.6043516207107676E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.0,0.0,0.00482275669864988,0.0,0.006201790713322639
BitRate blocking probability per pair,1,all,11,5, ,7.076739106884429E-4,0.0,2.3576661425522402E-4,6.159301474529693E-4,7.866883539928872E-4
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,2, ,3.37379275099744E-5,4.545129954896905E-4,0.0,5.053517905161005E-4,0.0
BitRate blocking probability per pair,1,all,14,3, ,1.48594812471231E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.002839511724805791
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,0.004474375614568621,0.0,0.0026364346328707866
BitRate blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.010736531179648845,0.0,0.0,0.0,2.840074819231376E-4
BitRate blocking probability per pair,1,all,2,9, ,0.0039107840465660544,0.008162958966865707,0.013954292068244233,0.0042196509495943625,0.004150728827092909
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.0031908879222669216,0.0,0.0022931012416328132,8.63135668067857E-4,2.479468322720969E-4
BitRate blocking probability per pair,1,all,2,12, ,0.0010286305657714004,0.002644555278041894,0.00880816290720733,0.009628181837928051,0.00631120196025241
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.008905675929635426,0.008763187489720364,0.011762372237952892,0.007264299301207342,0.011573681025096885
BitRate blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,12, ,1.876375555753288E-4,0.0,0.0,7.133562135586549E-4,0.0035576434475838147
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,6.129222882193796E-4,0.0,9.283331042323074E-4,7.648421393484229E-4,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,7.263262545161963E-4
BitRate blocking probability per pair,1,all,2,8, ,3.6678872971276146E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,8, ,0.0014211339678096501,6.72496085923166E-4,0.0,0.0,0.002695932327529161
BitRate blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0018949986657845561,0.002769328125126969,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,1, ,0.003205255983625133,0.0026154459632148383,0.014575284750860413,0.0,0.0013442429377319852
BitRate blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,4.98260788294796E-4,0.0026802023395580284
BitRate blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0012082982300089759,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,7.309276596553919E-4,0.0,0.0,0.0025568410794280525,8.307433924549623E-4
BitRate blocking probability per pair,1,all,4,13, ,0.0,0.0,4.038214112764383E-5,0.0,0.0
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,8, ,4.417705713517069E-4,0.012245998868297026,0.005927984667240914,0.0042571631235504915,0.003544291004448054
BitRate blocking probability per pair,1,all,10,3, ,0.0,0.0,0.006230211156226344,0.0,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.013329711357905666,0.0,0.0,0.004199688770579882,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0023432863919694916,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0,3.244846083065883E-4,4.8267766699938475E-4,0.011618187683984163,0.005103217302744324
BitRate blocking probability per pair,1,all,4,14, ,0.0013594472317239314,0.004467896706386229,0.0,0.009228940453209706,0.001606329694685931
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.013540161142682635,0.008459071817690476,0.0,8.269387758230051E-4,0.011608735280995515
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.0,4.0960238539985056E-4,0.00506550046727112,0.009094685258746993,0.0
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,2.628508388802913E-4,0.0,0.0,4.4198068269763846E-4
BitRate blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,5.191539319987135E-4,3.6643772370733945E-4
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0014326959339996921,0.0,0.005733255918199483,0.0,0.008148531261259435
BitRate blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.004618861659744252,9.467358855371721E-4
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.014899648917879513,0.003919591312805526,0.00295341996264796,0.003437634407535475,0.007091914460263359
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,6.042252985660722E-4,0.0,0.0,0.0023690696806576146,0.0
BitRate blocking probability per pair,1,all,9,2, ,1.1489982884140032E-4,0.005498088453458615,0.0015741011756021672,0.004195020967558438,0.0027889368962269716
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,1.180669061942829E-4,1.9833813473133928E-4,0.007428774383476385,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,0.01013734385786106,0.016651734241122467,4.6807208183706695E-4,0.004090887492049958,0.0187193060541295
BitRate blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.019960802953015538,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.004398824010059449,0.0,0.0,8.349725454783886E-4,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0010706649416483748,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.006862159555375581,5.413099791427244E-4,7.914311315248369E-4,4.8441014739027176E-4,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,2.4476366545696324E-4,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,8.640619975854454E-4,0.0,0.0,0.003563409079558421,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0013207289811084254
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,5.305273045024589E-4
BitRate blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.004600934572934756,0.0,5.329227824966481E-4,0.0,6.012877401615561E-4
BitRate blocking probability per pair,1,all,12,3, ,5.091355378233149E-4,0.0,6.677700440015324E-4,0.0,0.0
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,11, ,1.7672324133497823E-4,5.688280272146376E-4,8.958473442883828E-4,8.951656302994518E-5,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0,5.212282484836288E-4,6.257633238552219E-4,1.0734513194558415E-4,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,14, ,6.809068487081421E-4,0.0030232901648615308,0.0,0.0013337606480813668,0.0021341245885310558
BitRate blocking probability per pair,1,all,5,9, ,2.931111368440857E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,7, ,0.008358467782049848,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.0,0.0,7.177463880895917E-5,0.0,0.0
BitRate blocking probability per pair,1,all,1,5, ,0.0,4.2140727650662706E-5,0.0,1.3420299783202877E-4,1.0369094689798957E-5
BitRate blocking probability per pair,1,all,3,13, ,0.001923008621953822,0.0,0.0,4.861304748369799E-4,0.0
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.001827026101838762,0.0,5.535042468356267E-4,0.0,4.467339276240196E-4
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,9.540226879119864E-4
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,5.938389401843018E-4,0.0,0.005956532890217554,3.403442378846586E-4,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0,3.8139960995859474E-4,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0031798517748318406
BitRate blocking probability per pair,1,all,1,13, ,9.286753730125398E-4,0.0,0.0,0.004163837570672012,0.001742376300298662
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0016056949217289785,0.002291540316370157
BitRate blocking probability per pair,1,all,11,4, ,0.0,0.007287809161962652,7.361005062097931E-4,0.0016185190970399446,0.0
BitRate blocking probability per pair,1,all,13,2, ,0.011735939939420329,0.0014461896465335984,0.0021371332791466943,0.0,0.0
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.006727226701276877,0.010702141502766433,0.004777237466338804,0.00667138695106138,0.0
BitRate blocking probability per pair,1,all,7,13, ,9.458552171681873E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0012074604157522094,0.003561466471337666,0.0,8.126662444765075E-4,1.4453465232830418E-4
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,1, ,0.0,6.634578465163834E-4,0.0,0.0,7.67036593102507E-4
BitRate blocking probability per pair,1,all,12,2, ,0.002691505112196295,0.002692438955296761,7.673631302311464E-4,4.722579412168008E-5,0.004393223048763
BitRate blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,7, ,0.003402031551523824,0.0,1.9047201926285213E-4,0.0,4.415066115443394E-4
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,5, ,7.802923235703495E-5,0.0,0.003173564643752729,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0032782564782566914,0.0017691877982162494,9.917674191972422E-4
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.004738595916988875
BitRate blocking probability per pair,1,all,12,4, ,0.001281523392709058,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,3.4393355853899435E-5,0.0
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,1.0821289746990186E-4
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0010064388761119325,0.0
