Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0017985611510791368,0.0,0.0033333333333333335,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.0017667844522968198,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0018975332068311196,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0017857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.0018796992481203006,0.00186219739292365,0.0035398230088495575,0.001763668430335097,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0016666666666666668
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0018587360594795538,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0018050541516245488,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.004073319755600814,0.0,0.005758157389635317
Blocking probability per pair,1,all,11,5, ,0.0017391304347826088,0.0,0.0017953321364452424,0.001851851851851852,0.0017667844522968198
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.0017667844522968198,0.0019305019305019305,0.0,0.0038022813688212928,0.0
Blocking probability per pair,1,all,14,3, ,0.0017857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0038910505836575876
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.004918032786885246,0.0,0.0017574692442882249
Blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.007029876977152899,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,1,all,2,9, ,0.007677543186180422,0.005405405405405406,0.0055762081784386614,0.007142857142857143,0.008849557522123894
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0035087719298245615,0.0,0.0034129692832764505,0.0017064846416382253,0.0017985611510791368
Blocking probability per pair,1,all,2,12, ,0.005208333333333333,0.00558659217877095,0.0035587188612099642,0.007029876977152899,0.005244755244755245
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.013011152416356878,0.009259259259259259,0.015151515151515152,0.010309278350515464,0.0018115942028985507
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0017825311942959,0.0,0.0,0.0018656716417910447,0.0017857142857142857
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.001937984496124031,0.0,0.0018484288354898336,0.001644736842105263,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.001851851851851852
Blocking probability per pair,1,all,2,8, ,0.0016666666666666668,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0017123287671232876,0.0016891891891891893,0.0,0.0,0.0017331022530329288
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0017857142857142857,0.0017241379310344827,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0018552875695732839,0.0016891891891891893,0.00333889816360601,0.0,0.003418803418803419
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0018975332068311196,0.0019047619047619048
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.002,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0017857142857142857,0.0,0.0,0.0035460992907801418,0.005545286506469501
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0017006802721088435,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0017857142857142857,0.007246376811594203,0.0054249547920434,0.001694915254237288,0.0052173913043478265
Blocking probability per pair,1,all,10,3, ,0.0,0.0,0.0019120458891013384,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.00186219739292365,0.0,0.0,0.0017667844522968198,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.0,0.0017452006980802793,0.0035398230088495575,0.0035335689045936395,0.0033003300330033004
Blocking probability per pair,1,all,4,14, ,0.003656307129798903,0.005555555555555556,0.0,0.0019801980198019802,0.0056925996204933585
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.005309734513274336,0.0035335689045936395,0.0,0.0037174721189591076,0.003430531732418525
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0,0.0017793594306049821,0.01011804384485666,0.008818342151675485,0.0
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.0017301038062283738,0.0,0.0,0.0016366612111292963
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0018050541516245488,0.003418803418803419
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0017605633802816902,0.0,0.0017331022530329288,0.0,0.0018726591760299626
Blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.0032102728731942215,0.001763668430335097
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.01263537906137184,0.00546448087431694,0.0018450184501845018,0.008635578583765112,0.0019047619047619048
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0035026269702276708,0.0,0.0,0.0037593984962406013,0.0
Blocking probability per pair,1,all,9,2, ,0.0018315018315018315,0.007194244604316547,0.0017211703958691911,0.001876172607879925,0.003430531732418525
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.0018832391713747645,0.0017921146953405018,0.001694915254237288,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.005415162454873646,0.012844036697247707,0.0016666666666666668,0.005263157894736842,0.0106951871657754
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0037105751391465678,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.005319148936170213,0.0,0.0,0.0019880715705765406,0.0
Blocking probability per pair,1,all,6,5, ,0.0017301038062283738,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.003484320557491289,0.0017064846416382253,0.0018484288354898336,0.0018315018315018315,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0017452006980802793,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0017699115044247787,0.0,0.0,0.001841620626151013,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0017921146953405018
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0018315018315018315
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0035587188612099642,0.0,0.0016556291390728477,0.0,0.0017605633802816902
Blocking probability per pair,1,all,12,3, ,0.001937984496124031,0.0,0.0017953321364452424,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0017889087656529517,0.0017543859649122807,0.001890359168241966,0.0017605633802816902,0.0
Blocking probability per pair,1,all,8,4, ,0.0,0.0018587360594795538,0.0017825311942959,0.0018832391713747645,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.001834862385321101,0.0017985611510791368,0.0,0.0036101083032490976,0.001763668430335097
Blocking probability per pair,1,all,5,9, ,0.0017513134851138354,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0036036036036036037,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.0,0.0018181818181818182,0.0,0.0018484288354898336,0.0018214936247723133
Blocking probability per pair,1,all,3,13, ,0.005484460694698354,0.0,0.0,0.0019569471624266144,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.00186219739292365,0.0,0.001763668430335097,0.0,0.0019047619047619048
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.001890359168241966
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0017921146953405018,0.0,0.0038684719535783366,0.0018656716417910447,0.0
Blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.005067567567567568
Blocking probability per pair,1,all,1,13, ,0.005454545454545455,0.0,0.0,0.0038095238095238095,0.0035335689045936395
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0017421602787456446,0.0017921146953405018
Blocking probability per pair,1,all,11,4, ,0.0,0.0019267822736030828,0.0017605633802816902,0.0018315018315018315,0.0
Blocking probability per pair,1,all,13,2, ,0.01098901098901099,0.0034423407917383822,0.001890359168241966,0.0,0.0
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0057251908396946565,0.0076045627376425855,0.00718132854578097,0.0036496350364963502,0.0
Blocking probability per pair,1,all,7,13, ,0.003367003367003367,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0017452006980802793,0.001736111111111111,0.0,0.0017953321364452424,0.0018796992481203006
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0018248175182481751,0.0,0.0,0.0017730496453900709
Blocking probability per pair,1,all,12,2, ,0.003875968992248062,0.001949317738791423,0.0017152658662092624,0.0018552875695732839,0.0037105751391465678
Blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0017761989342806395,0.0,0.001736111111111111,0.0,0.0017152658662092624
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0018552875695732839,0.0,0.0017271157167530224,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.005119453924914676,0.0017006802721088435,0.001763668430335097
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0018315018315018315
Blocking probability per pair,1,all,12,4, ,0.0019083969465648854,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.001893939393939394
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0017421602787456446,0.0018552875695732839
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.001869158878504673,0.0017985611510791368
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.03209459459459459,0.01263537906137184,0.024734982332155476,0.023255813953488372,0.03130755064456722
Blocking probability per pair,2,all,8,14, ,0.0053285968028419185,0.0,0.001869158878504673,0.014035087719298246,0.0055762081784386614
Blocking probability per pair,2,all,13,4, ,0.0,0.005050505050505051,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0017857142857142857,0.0,0.0017391304347826088,0.0018867924528301887,0.0018018018018018018
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0,0.0018181818181818182,0.0018552875695732839,0.0,0.0017574692442882249
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.001949317738791423
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0018587360594795538,0.0,0.0016722408026755853,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0017006802721088435,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0017211703958691911,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,2,all,14,7, ,0.0,0.001876172607879925,0.0017391304347826088,0.003590664272890485,0.0019342359767891683
Blocking probability per pair,2,all,8,13, ,0.006791171477079796,0.0036036036036036037,0.0038461538461538464,0.0017543859649122807,0.003992015968063872
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0018832391713747645,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0018484288354898336,0.0,0.0,0.001834862385321101
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0017857142857142857,0.0
Blocking probability per pair,2,all,1,12, ,0.0017985611510791368,0.0034662045060658577,0.005084745762711864,0.0,0.005244755244755245
Blocking probability per pair,2,all,11,5, ,0.0055147058823529415,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0016863406408094434,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.0056179775280898875,0.0,0.0,0.0017825311942959,0.0
Blocking probability per pair,2,all,14,3, ,0.0019646365422396855,0.0018018018018018018,0.0,0.0,0.0018115942028985507
Blocking probability per pair,2,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0017574692442882249,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0018050541516245488,0.001736111111111111,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.005226480836236934,0.0018975332068311196,0.0018587360594795538
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0074211502782931356,0.007029876977152899,0.003616636528028933,0.0018484288354898336,0.0018181818181818182
Blocking probability per pair,2,all,2,9, ,0.007366482504604052,0.0034129692832764505,0.0018484288354898336,0.012750455373406194,0.011986301369863013
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.003683241252302026,0.0017452006980802793,0.0018484288354898336,0.0036101083032490976,0.003669724770642202
Blocking probability per pair,2,all,2,12, ,0.0017825311942959,0.005555555555555556,0.007272727272727273,0.008896797153024912,0.012522361359570662
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0017271157167530224
