Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.030412916017897716,0.02916413244452596,0.03183351985207786,0.027111929495911815,0.03189938935382373
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0033245243771918196,0.004222003941226842,0.003398483116001495,0.004159996594008981,0.0036244343616214777
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.0067044569871578755,0.004381234186457597,0.005122676625149239,0.00887188594784081,0.007686508612295391
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.00802251605683374,0.007104296418841696,0.00531596681588684,0.007003485062282781,0.00484818995718498
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.007075771214484407,0.009483353201635193,0.009834413925651818,0.008907496837288614,0.009918408184117669
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.016533913974311417,0.014704590794078579,0.013438625194627869,0.013858748540280016,0.01397528221097422
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.026287405118722795,0.03305499464771963,0.032092192973922906,0.02907089334371504,0.02807354515374884
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.0676343847314271,0.06580782892176582,0.06934142662514198,0.07073234964967123,0.06950850282211159
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.00619544326586232,0.006248844394704256,0.009249556004276063,0.006811320066176324,0.006490548365128366
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.008456597898019324,0.005336950175168287,0.007766671126899763,0.006747731364346631,0.011541303766048693
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.013182719443362566,0.011644030994552877,0.010179696623196056,0.008829219783960191,0.009317006860640981
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.005581664801485583,0.013459882249888745,0.007948587728688838,0.006169320504086872,0.006277460831063909
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.024537271311791124,0.029036985451528555,0.022701227374460037,0.030896567244064144,0.028478402345262128
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.056371490609185594,0.048074396652401555,0.060541431490860165,0.05778622518489035,0.05182813716426207
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.11539649425846729,0.1134333641494809,0.10706220805760008,0.1110074445309581,0.10934486303036281
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0029613602082550574,0.0031128661444145994,0.0058043012845453365,0.003125912319969109,0.0023266287952517007
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.005444421467499001,0.0027291139548478315,0.006127232142858722,0.0090955563935423,0.007575752968078394
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.015818138137402793,0.007306618577270455,0.011223938059553549,0.009471128114054,0.007570461512258311
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.00580837631374663,0.010327340404821993,0.016925846632918375,0.00976656773063541,0.010574913633713622
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.02181648987932072,0.03373765326975239,0.022300201926810623,0.030775259098861696,0.024061435626702043
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.05194984064812082,0.046914868382643735,0.05105315176138397,0.05041699104711032,0.0429413804009284
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.0832852337971897,0.08517924046321432,0.0781154206403323,0.07809002773452714,0.07512441003308788
Utilization per Link and Core,0,<4-6>,,0, - , - , ,3.412076683534404E-4,3.5051333203578965E-4,6.520350817438692E-4,1.5196209614636263E-4,3.687293207473899E-4
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0016994088166599544,7.749854028804239E-4,0.0013863614246789329,0.001150739587387991,0.0011322194920200283
Utilization per Link and Core,0,<4-6>,,2, - , - , ,9.697961268976505E-4,0.0025894681782795345,0.002340313594783558,0.001729059215647989,0.0016087546224210368
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.0021542003211364787,0.0032867543304788043,0.0019895569774232244,0.0023164412222660734,0.0025291638283377028
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0036744903172450907,0.003976711512262118,0.0032091463117949535,0.003413475574153897,0.003001137358894224
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.004304477666408556,0.004058941952123616,0.0037978359770352984,0.0036082254768410853,0.005349053620086617
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.008695169569868383,0.0095534801965751,0.010195206062671085,0.009866071428569927,0.008452309994159688
Utilization per Link and Core,0,<6-4>,,0, - , - , ,3.441270922537636E-4,0.0014016579894899467,4.644012748151055E-4,5.420092934993618E-4,4.0975330868041885E-4
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0011926758952897078,6.763636142468086E-4,8.155836414946701E-4,0.0011190212631372392,0.0014784449202025938
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.0027511312767614722,0.0018083702316073582,0.001575363711560753,0.0013987081549240025,0.001065528902296218
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0017658257103934521,0.002655155216037256,0.0026529352374465797,0.0024106838750495158,0.003407910422343909
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.00380099868625976,0.002407095416505509,0.0020525678766056803,0.0023388842934993124,0.003301381860646846
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.004048967253797895,0.003909595173218611,0.00482808850720497,0.004103736862592771,0.0041583848287290275
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.00971763696963868,0.010206397187620307,0.009490134780070181,0.011782551576489504,0.00886276274815321
Utilization per Link and Core,0,<4-7>,,0, - , - , ,1.8909351887893836E-4,4.2465453483847337E-4,2.1412149669133328E-4,3.4379257493189126E-4,6.194652588554625E-4
Utilization per Link and Core,0,<4-7>,,1, - , - , ,1.760777539898801E-4,9.310529388865752E-4,7.842910665629868E-4,3.186429544569848E-4,8.050007298559646E-4
Utilization per Link and Core,0,<4-7>,,2, - , - , ,8.070078337874451E-4,0.0011170445698714478,6.267334079407446E-4,0.0015059361619307397,8.865317244063246E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.002167216086026093,0.0019620657356946417,0.002178924192292949,0.0018793487251844597,0.0018701951148313426
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.002346000389256642,0.004092515326975635,0.0027033561210595496,0.0033938302841588263,0.002569670834955982
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0033275654437547545,0.004703830527444381,0.003595483407943554,0.002773939275983913,0.0057534242409513475
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.010790251557026231,0.008692645484623335,0.011776834371351652,0.011068509147529455,0.011129421710781514
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.005134810480734163,0.004383636629040501,0.00658962631374098,0.0057421722946686335,0.00430189275983397
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.008862245766837324,0.004025429398602588,0.009411401566761112,0.010191739246781595,0.010631477471771861
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.020192834030750846,0.011132979758659553,0.012030428912027732,0.013821282600233985,0.012625291942385222
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.00864176844102649,0.020552136045138652,0.01654477058192404,0.014240189519261691,0.019507438448814814
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.03451567973921125,0.035793475087585326,0.03332342959324188,0.042103353688202415,0.03312393562669396
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.08203961293305474,0.06373503795250773,0.07772716767225753,0.06624927014403044,0.07325515764889827
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.11496511896653643,0.11207826488906372,0.11410176016932963,0.11405930688012623,0.11900818655119016
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.001691441222266173,0.0023413779680823096,0.001978730780460485,0.0019361254379137436,0.0018558716913202634
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.003617926479175993,0.0020856242701444796,0.002456056588166178,0.005516677209029343,0.0037506386239791007
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.005450594832620875,0.005269073569485,0.0030647868820572123,0.005190036249515213,0.003306794959127651
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.003554489830676595,0.005636525642272932,0.0056448277539892285,0.005208313059558056,0.007126678668739479
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.011980920348384862,0.00901919521214591,0.011293304787853415,0.007752925506032591,0.006812019511481963
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.01698055542038919,0.020906754817045743,0.01888310748345256,0.019721711998826857,0.02256006106461017
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.04045576464577159,0.040339504671074784,0.04237914801479007,0.04012954943557797,0.040956080916700624
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0032350257882473913,0.0034379257493210814,0.00411273841962142,0.004397473481902629,0.0046031408135474095
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.005307938400156051,0.004685614538736454,0.004211025690932494,0.006769687864929582,0.0061391835344506976
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.009273154680811165,0.00839790531335245,0.004443363176337112,0.007531748734922181,0.004906152685874923
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.005568983553916784,0.006069755984818406,0.010339383028414254,0.005279474017129892,0.005169204943561448
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.019123625437912767,0.0162108614733242,0.019305602861031272,0.01916607872712148,0.014663962144800747
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.03461454481315714,0.03645067998248118,0.03828243601595245,0.03763730415530447,0.03533469978590133
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.09044159327558537,0.0811745815492407,0.07997758733942022,0.07280818168548833,0.08533506471389823
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.0035774194725609917,0.003920877530170844,0.00548377286882297,0.005358815443754682,0.006213385558587358
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.008473840745427447,0.005524158232776018,0.005150228688209976,0.010488334468658047,0.011328124999994728
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.013768368042032474,0.008479801235894065,0.007136683777741116,0.008052379330484348,0.006359691270919614
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.00842490998443681,0.012159643830266133,0.015274577899937592,0.007094200077850962,0.009484478396266094
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.02123078045931298,0.02500191587192816,0.026819044375238483,0.029541589626307842,0.027532387358890402
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.05455554812182651,0.0628749635071937,0.05126931077267931,0.05049496399377507,0.053491266056835275
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.11300983480926896,0.1233100184896952,0.11654930177111171,0.10851988249317744,0.1083654875437807
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0015156675749317375,0.001795780216037342,0.0023245000486569927,0.0027383283865314513,0.002347703386531536
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.004570266884002729,0.0017757395873884113,0.0027583690151814604,0.002943326683534872,0.0027426467010519206
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0030387857629428803,0.0038702133612313434,0.0032428717399778173,0.003928936356559521,0.002666589626314949
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.004089535081746806,0.00423730050603698,0.004779674727522908,0.004100239636047766,0.003804374270145625
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.007020971195015337,0.005883612300506437,0.004851048559752237,0.006546139061889986,0.0038062293207489243
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.008219607580769443,0.010535045251068043,0.01218798657064584,0.009884773987930216,0.00980625364927808
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.02218324250681034,0.02319682999221848,0.020618492117550537,0.02679927744257086,0.022067773209416566
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.006245712096145286,0.006239569141695328,0.0077895703581166665,0.006399042672244503,0.005107532113666684
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.008681910519659832,0.005360183923710224,0.007912459857921966,0.0129822827461982,0.010717782940828723
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.015317000778508932,0.01001176892759972,0.011152168888671165,0.013069561356563376,0.01060651031529622
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.00984831159984117,0.011771938254164182,0.010907727958343794,0.008863158086801584,0.015346468713506098
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.025980896019851245,0.03563464018099625,0.03536681344881139,0.037254677160366984,0.029855640570262954
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.06196589747954376,0.05938403196770126,0.05872941197935808,0.053280733018687375,0.05577413390424813
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.11671838507200388,0.1169981936064645,0.12524809021019884,0.12432679909496393,0.12272747177890408
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.0015866764791751858,0.002342199056053377,0.002397698520825492,0.002948983067342265,0.002933625681198384
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.004060614538732067,0.0032026384293522637,0.0030687706792534982,0.006231936064614576,0.005199037806540291
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.0061645460295838075,0.004274158232776416,0.003095319190347282,0.004367640618918948,0.003156839966915194
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.0033257712144824907,0.005195935918647901,0.008822225330865302,0.0036686514694442723,0.0035778148112140386
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.01112449518294988,0.011605500681200684,0.013902722362787983,0.013328052014399946,0.013509907794861036
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.019976401323466342,0.027694354564025886,0.02136200248151271,0.023630881422727287,0.024007274231213866
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.051461719054110545,0.05643164290580503,0.05415449226353613,0.0526233456597908,0.05641713701830087
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.004330509196190581,0.007737051138579162,0.005301156821723442,0.008216505692875128,0.004970440833014631
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.009807652539902479,0.007268726887892605,0.007333471195019874,0.011885765375622881,0.01131498759244561
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.014183686502525758,0.011252706549241162,0.007999616825618651,0.011828714966913172,0.0066011823666792145
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.010110360305561165,0.011664223676516703,0.015135266640698588,0.0076582266932664995,0.012324074299334497
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.02173006276761,0.022706458008946995,0.027898349309057477,0.02537690978979794,0.02365423681393599
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.0561816672343354,0.0668609502724853,0.05560197912611485,0.05366767832813273,0.06286775617945724
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.11830901493772505,0.12115204724601696,0.12004339601984226,0.12202775277345253,0.11800883125729701
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.003087716523941583,0.003358645144026984,0.004134542866877522,0.003452522868821945,0.0040409388380732115
