Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,23,4, ,0.013490917701948825,0.005026883566825124,0.010686118736396594,5.372832802646492E-4,0.008204013074233185
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.0042743934782730406,0.013358587535068935,0.027723813119151345,0.015862850088979526,0.0
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0044944097023231575,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.015424751256063084,0.0,0.0026134461566565026,0.0,0.0
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0,0.009990428794642256,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.0020367438120660014,9.178661877120112E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0025821989501517615,0.003251058324255731,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.004321200840151688,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.023796895916470388,0.015915356353600335,0.02441554570348474,0.0236498232204088,0.03806742754709323
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.006762755692334051,0.0,0.01229326022319137,0.0011559704079820196,0.0035319705901121078
BitRate blocking probability per pair,0,all,10,16, ,0.009577346886450535,0.0,0.0,0.003602180034355021,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,21, ,0.0,3.1039171853427806E-4,0.0,0.0,0.003104940433316382
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.014617647258938913,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0,0.0060509345864471495,0.009924531875433004,0.007965920499764394,0.0
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,1.6300537138089693E-4
BitRate blocking probability per pair,0,all,21,4, ,5.424546950105586E-5,0.0,0.0,0.0,0.006400412578606821
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.0,0.0034120791045739924,0.008439993592864799,0.005214557083073722,0.0
BitRate blocking probability per pair,0,all,8,19, ,0.0,0.012521522863100515,0.0,0.012334298270604794,0.0012875047694396614
BitRate blocking probability per pair,0,all,9,20, ,0.0,0.01222303685133586,0.0,0.0037932301352483155,0.014114133681412325
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.030906062043559824,0.02270822751917739,0.00776336133415596,0.010578272688001565,0.02166852744521074
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,8.143886958247218E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.006465682094215426,0.015425824118084816,0.0,0.021097291056391725,0.012020492086577081
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.047160352850698764,0.0385110692370446,0.011412688979456295,0.04079934902525772,0.018771598970884835
BitRate blocking probability per pair,0,all,3,20, ,0.0,0.0070527573785760045,0.006190320249237205,0.002706256268203473,0.0015116381199764197
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.0054284051309475365,0.003173286522496744,0.016995944642324904,0.03850949208568357,0.004697324503751519
BitRate blocking probability per pair,0,all,7,17, ,0.026112307132394458,0.026963161221263236,0.010468081837640903,0.014193493880079525,0.025218726900619003
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,1.7359594514498422E-4,0.0
BitRate blocking probability per pair,0,all,18,8, ,9.259688124584191E-4,0.0,0.0,0.001352136444326959,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0014716748726965345,0.009240330243358843,0.008790285585197406,4.7460342498747775E-4,3.2718726270857337E-4
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.007492978745953933,0.0,0.0,6.495233886089164E-4
BitRate blocking probability per pair,0,all,7,18, ,0.00471349156257308,0.057884771408514446,0.0032171123780310416,0.0,0.022228912845390712
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.002951364759884421,0.0,0.0,0.007318054276309614
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.039859286862730096,0.0744786131681477,0.04078902706998582,0.04197930994041595,0.04706533092504636
BitRate blocking probability per pair,0,all,1,15, ,0.0,0.0,0.006880013155504908,0.0,0.0
BitRate blocking probability per pair,0,all,3,19, ,0.02445249238811262,0.007230235052047991,0.0017344162451010435,0.00562122516481149,0.012949754450857175
BitRate blocking probability per pair,0,all,12,4, ,0.0046093022445564975,0.0026750768323828204,0.009739876020188557,0.004796086267351252,0.0010674956631198478
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.004016126394935931,0.0,0.0,0.0011302821519251559,0.0018129475431274253
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.013405637742014748,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,20, ,0.0,0.00357000460610366,0.0,5.110621389109159E-4,1.0178182667510578E-4
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.009109629492313472,0.0,0.011131658201408993,0.0,0.02043783358815606
BitRate blocking probability per pair,0,all,3,15, ,0.0033017770757058145,0.0,0.002266736453565835,0.009215846975636037,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.005696948327937801,0.001743292985896389,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,8.470356035530781E-4,0.019965718600506575,0.008992618450457578,0.0037313818689586062,0.0014665225792316779
BitRate blocking probability per pair,0,all,19,5, ,0.03408660146244399,0.049021555068135624,0.020486732104349505,0.06097295012862852,0.03435324101198229
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.05408758016335329,0.06586100200032884,0.051547111131860196,0.04886526349038649,0.03587980006689368
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.006589466136099405,0.0022994089840026213
BitRate blocking probability per pair,0,all,4,22, ,0.09089687985435044,0.06732336981223248,0.04153912868450835,0.10421995984183079,0.044314458374927215
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.0047260288971621295,2.556250724051653E-4,0.02287077855358607,0.0,0.0020302030039391523
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.008426090018121184,0.0,0.017344418699845727,0.003909857317930043,0.004974132854599664
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,24, ,0.017848427096905397,0.00470160471632627,0.006532808799040467,0.0025352935210209886,0.0023274552187571612
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.004646782106757545,0.0,0.0,0.01737986912400974,0.0
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,8.805133031176652E-4,0.0,0.005079749742417286
BitRate blocking probability per pair,0,all,24,5, ,0.0022563374819089136,0.0,0.0,0.0018510459364294012,0.012093091647246049
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.010530472928651764,0.015577246536203128,0.0010989435213754394,0.008993786904762944,0.07463174018636887
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.018190301515458463,0.06829224855698815,0.04562773063028478,0.02625502787474225,0.05202848272310073
BitRate blocking probability per pair,0,all,10,17, ,0.025455498637000407,0.0,0.0,4.957847113263138E-4,0.0
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.0017805698225577963,0.011793495444026705,0.0,0.0,0.005933716317152077
BitRate blocking probability per pair,0,all,17,9, ,0.0015181726147991985,0.01632091530091137,0.015768684587582515,0.009653252723765169,0.0064666017934609955
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0034729443990251627,0.02084209645855662,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.005802622155863618,0.0,0.0,0.0054899839364991555,0.0041709702642066205
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,9.965978486352522E-4,0.0019301273809300933,0.0,0.0,0.003139236186214209
BitRate blocking probability per pair,0,all,1,12, ,8.050589107995563E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.03942250475377089,0.03519376652835606,0.006959897380371292,0.013802766285958534,0.012335590831820495
BitRate blocking probability per pair,0,all,22,8, ,0.010315297017983222,0.029227248185284688,0.027905533980716626,0.019535152339817403,0.0
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0,0.007039866965513627,0.003311969561425985,0.0,0.0
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.02609185659510239,0.051643320563691406,0.06492369249631263,0.07079152825974139,0.0664947984740309
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.01734815045205437,0.0020712236158007377,0.011912312425677285,0.032341916213820654,0.024841829106486406
BitRate blocking probability per pair,0,all,17,7, ,0.04734726120709782,0.01816377014712396,0.007543888428880498,0.0,0.0044996461726354514
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.018493246621504162,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.01964718418273516
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.0029348406302990735,0.007460218030689295,0.007236959235119576,0.0,0.0
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0016117231288044396,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0,0.002309419137552328,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.06428267126923441,0.061518703008067006,0.11249855899908845,0.0794890083194593,0.10570799873907381
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0012312079868537014,0.009061734601765568,0.004702556803599109,0.0,0.021932499093635954
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,5.892570652208213E-4,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.0012583685820746642,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,8.500006686723545E-4,0.0
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.0018128566893520265
