Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair (dB),3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,13,2, ,-199.3953806692442,-199.32481265620262,-200.0,-199.4113053774808,-200.0
Average Crosstalk per pair (dB),3,all,5,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,8,12, ,-199.70929026070255,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,2,11, ,-199.6814185538502,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,11,8, ,-200.0,-200.0,-199.68487945711408,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,2, ,-194.76420044433578,-199.6541006456583,-196.80417464368958,-197.54761114206153,-198.33449944854937
Average Crosstalk per pair (dB),4,all,8,14, ,-198.60050818529965,-198.05029856369777,-199.0428375400939,-199.0253563009313,-198.96915569464377
Average Crosstalk per pair (dB),4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,13, ,-200.0,-199.34871668995785,-198.73269248387123,-199.05579937575646,-200.0
Average Crosstalk per pair (dB),4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,7, ,-198.66366256026203,-199.35036205553172,-198.64753039780325,-198.7087850792164,-197.6995008188778
Average Crosstalk per pair (dB),4,all,11,2, ,-198.68720092758124,-199.65442370806156,-199.08577143620514,-199.28724917165306,-198.08033795862335
Average Crosstalk per pair (dB),4,all,12,8, ,-198.75809857221176,-198.41885473010325,-199.37176652423798,-199.08141778479293,-199.09403532805032
Average Crosstalk per pair (dB),4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,11, ,-198.77881800004178,-199.06436194514788,-198.24349543014216,-198.73723326537188,-197.86254502874866
Average Crosstalk per pair (dB),4,all,5,1, ,-199.68991672438773,-199.68452747576725,-200.0,-199.7161104568838,-200.0
Average Crosstalk per pair (dB),4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,14, ,-197.06639608951494,-198.31084421481773,-197.46559335940398,-196.27765412191124,-197.94427871880868
Average Crosstalk per pair (dB),4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,13, ,-197.62602168448393,-197.44859523682706,-198.3085744362259,-198.51909346624387,-196.261860673708
Average Crosstalk per pair (dB),4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,1, ,-196.37814361356791,-197.7720532902287,-196.5881535809166,-198.62674208094876,-195.88342399849708
Average Crosstalk per pair (dB),4,all,1,12, ,-198.43851482949307,-199.06395954289187,-197.09858852362692,-197.7900474051958,-198.14685554203894
Average Crosstalk per pair (dB),4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,8, ,-200.0,-200.0,-200.0,-199.68542764679657,-200.0
Average Crosstalk per pair (dB),4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,5, ,-200.0,-200.0,-199.67848978211,-199.674185638524,-200.0
Average Crosstalk per pair (dB),4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,5, ,-199.09604585443745,-200.0,-199.6992487118016,-199.67291449456263,-200.0
Average Crosstalk per pair (dB),4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,1, ,-198.4130911746572,-199.29842117229927,-198.455037815613,-198.66912066758258,-198.44418592914568
Average Crosstalk per pair (dB),4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,14, ,-199.3771576018411,-200.0,-199.6893867675899,-199.40213607707122,-200.0
Average Crosstalk per pair (dB),4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,9, ,-199.7036935537383,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,7, ,-200.0,-200.0,-200.0,-199.69489682091609,-200.0
Average Crosstalk per pair (dB),4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,7, ,-200.0,-200.0,-199.7075709394785,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,11, ,-200.0,-199.68260427922036,-200.0,-199.33940356493423,-199.69572862517424
Average Crosstalk per pair (dB),4,all,12,4, ,-200.0,-200.0,-200.0,-199.6860543492032,-200.0
Average Crosstalk per pair (dB),4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,7, ,-200.0,-199.69041209880635,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,8, ,-199.67462277279566,-198.65070841310404,-199.70385545899725,-200.0,-199.68058287770103
Average Crosstalk per pair (dB),4,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,13, ,-199.6969937824176,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,4, ,-200.0,-200.0,-199.66240554189682,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,9, ,-195.44462169359375,-198.23372355095057,-195.3370175130752,-194.80657706603247,-194.97755745507948
Average Crosstalk per pair (dB),4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,2, ,-197.56134843544098,-196.88343174964766,-197.97680507440538,-198.821348173708,-195.5242801361585
Average Crosstalk per pair (dB),4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,2, ,-196.61169782129377,-198.5900331416082,-197.26719368509268,-197.01582068478544,-195.26854281820616
Average Crosstalk per pair (dB),4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,11, ,-199.37049442617877,-198.63445156432545,-198.2589422890544,-198.32712024332506,-198.35948666888768
Average Crosstalk per pair (dB),4,all,9,5, ,-200.0,-200.0,-199.66701097893088,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,8, ,-200.0,-200.0,-199.39167882166765,-199.6488507909611,-200.0
Average Crosstalk per pair (dB),4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,9, ,-198.01217070353962,-198.2969356405947,-196.60556641844667,-199.36665627913135,-198.71100085632932
Average Crosstalk per pair (dB),4,all,11,5, ,-199.41610159811975,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,1, ,-199.00732690800268,-198.89645885110906,-197.763702690516,-199.34176356613622,-197.4296695891556
Average Crosstalk per pair (dB),4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,4, ,-199.33236469229993,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,1, ,-198.41023489313437,-199.36162839543235,-198.81610778847755,-199.1018500371918,-197.71577116443936
Average Crosstalk per pair (dB),4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,14, ,-194.37609807990057,-199.34221459035862,-195.7385742929064,-195.51157805104023,-196.13747979754797
Average Crosstalk per pair (dB),4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,12, ,-196.0811433183803,-198.3819485548133,-196.56188854634178,-197.143103173045,-196.87250649418925
Average Crosstalk per pair (dB),4,all,13,5, ,-199.67305719332734,-199.66561097406486,-200.0,-200.0,-199.68446673973668
Average Crosstalk per pair (dB),4,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,8, ,-199.33424330659216,-198.33854778473298,-199.69132180545932,-199.0436644742419,-198.72564136597322
Average Crosstalk per pair (dB),4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,13, ,-197.84283820591253,-198.37487515090965,-196.9809677822558,-198.96707877175726,-198.2847465100378
Average Crosstalk per pair (dB),4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,2, ,-199.34225105114308,-198.66443823768586,-196.4611454968655,-198.28248112246442,-196.57063411617852
Average Crosstalk per pair (dB),4,all,5,12, ,-200.0,-200.0,-199.69253886397996,-199.69841974830496,-199.71938569941955
Average Crosstalk per pair (dB),4,all,6,8, ,-199.68329026801095,-199.65837668717563,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,12, ,-199.05236443683097,-199.34963248540691,-199.684905114723,-199.01427280635346,-199.7084836186719
Average Crosstalk per pair (dB),4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,11, ,-199.07861491342965,-199.3895179759644,-199.0284092252324,-199.6691136767723,-198.7751126339166
Average Crosstalk per pair (dB),4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,8, ,-198.61200770769508,-199.01288672734356,-199.02780649780254,-199.045790096597,-198.12763039532862
Average Crosstalk per pair (dB),4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,1, ,-199.36743553871418,-199.0481800523153,-198.6303837084756,-197.69845207956672,-198.37110634923766
Average Crosstalk per pair (dB),4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,11, ,-199.0123865060533,-197.82578448514343,-197.81181778066303,-198.64603196745546,-199.05809326793755
Average Crosstalk per pair (dB),4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0


Average OSNR per pair (dB),0,all,12,2, ,16.12490968454576,15.645616300506493,15.99111550507647,15.8698285981498,15.734174295579741
Average OSNR per pair (dB),0,all,8,14, ,19.312160459269524,19.532989048466515,19.525534213532836,19.46404181546592,19.29929425632426
Average OSNR per pair (dB),0,all,4,11, ,19.485917998368336,19.478235326116785,19.86594005446273,19.840059946601826,20.153071654069667
Average OSNR per pair (dB),0,all,5,7, ,22.5421127522871,22.564178138880102,22.744462318217384,22.519043168931677,22.420532732394527
Average OSNR per pair (dB),0,all,13,10, ,21.29827424567615,21.076676165428665,21.318535555856077,21.15731495256106,21.171815044292558
Average OSNR per pair (dB),0,all,8,13, ,21.099116080136184,21.03745546726898,21.11424674970881,21.081219548736676,21.035450008395287
Average OSNR per pair (dB),0,all,14,10, ,19.695506557079376,19.585914128694792,19.792406292020424,19.476738260996342,19.960648924211647
Average OSNR per pair (dB),0,all,11,7, ,16.66274927574329,16.602974859514635,16.47206464507497,16.594549327673537,16.29616890650355
Average OSNR per pair (dB),0,all,11,2, ,17.42852736445432,17.61021779614769,17.45977976704097,17.612968358376566,17.306390866432995
Average OSNR per pair (dB),0,all,12,8, ,20.921539270459874,21.019898632166885,20.78318978658344,20.966070266435406,20.95194792769175
Average OSNR per pair (dB),0,all,5,3, ,18.419974157941773,18.332131535598716,18.2653759989226,18.411338187824803,18.70310276011072
Average OSNR per pair (dB),0,all,7,12, ,17.83438737419501,17.930257752014064,17.754062602064366,17.73845851428839,17.77848448455039
Average OSNR per pair (dB),0,all,11,10, ,19.224633698176703,18.807154484157824,19.073531418492877,19.183189171268022,19.03225868342874
Average OSNR per pair (dB),0,all,9,10, ,22.41291510707705,22.368357334976196,22.182083712376087,22.127488753460938,22.016771735343006
Average OSNR per pair (dB),0,all,8,11, ,18.65816547388791,18.39272465139801,18.617689310033263,18.841360260364286,18.711362892754714
Average OSNR per pair (dB),0,all,5,1, ,17.558433516828917,17.881062858396813,17.990318400052374,17.775940635172557,17.637528024337545
Average OSNR per pair (dB),0,all,7,5, ,22.610528406983597,22.576689602217467,22.507273299578582,22.56705925230389,22.576798263640594
Average OSNR per pair (dB),0,all,2,14, ,14.952743026124802,14.952256523726286,15.007867615003924,14.93428545457226,14.965414366201717
Average OSNR per pair (dB),0,all,11,4, ,19.706239885345855,19.616033391546715,19.633240665290206,19.9553070107256,19.735555988624547
Average OSNR per pair (dB),0,all,1,6, ,17.199316699810232,16.745677089959283,17.06525225423591,16.642537231987376,16.878163073402074
Average OSNR per pair (dB),0,all,13,3, ,15.88613765793872,15.941618442475281,15.679257746239344,15.716646750238313,15.788334398999778
Average OSNR per pair (dB),0,all,14,9, ,22.58637451671393,22.52272984106097,22.569543158503446,22.71888689468922,22.512092997288796
Average OSNR per pair (dB),0,all,4,6, ,19.07124431057243,19.23052381500655,19.003878519331618,19.03412123394622,18.914389665634054
Average OSNR per pair (dB),0,all,12,13, ,22.527222880235914,22.43964264573769,22.48269235722848,22.629178974972724,22.46040132880774
Average OSNR per pair (dB),0,all,7,6, ,18.860862467829268,19.382740465866,19.343643741552185,19.291787372110434,19.295478279872725
Average OSNR per pair (dB),0,all,4,14, ,16.554932491522155,16.47039017310567,16.48286630420902,16.50989680548134,16.49267475109914
Average OSNR per pair (dB),0,all,10,2, ,15.759602970269077,15.90458932357156,15.927622097746129,15.77108611756401,15.773298677772653
Average OSNR per pair (dB),0,all,3,9, ,15.198396705229165,15.141763112490038,14.888310085656189,15.206275204332156,14.839456624463697
Average OSNR per pair (dB),0,all,4,7, ,20.518401085872,20.430542414329285,20.66960786155895,20.33267995669251,20.27249146123736
Average OSNR per pair (dB),0,all,10,14, ,19.432704101535418,19.94814996745787,19.425367754104286,19.51975611190315,19.640604547772075
