Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,7.15591420336059E-4,5.472308127605936E-4,0.0,0.004707931250148531,0.0015903638292658752
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,4.4369980533643543E-4,9.50029637161964E-4,0.0013079735762299943,0.0,2.613740200980947E-4
BitRate blocking probability per pair,0,all,9,4, ,0.0038342541828784984,0.001841232751461472,0.0,0.0,0.005552999440611489
BitRate blocking probability per pair,0,all,3,9, ,0.002179312649041338,0.0013656151539453978,0.0032048330089048346,0.0011035306490198586,6.79233507425433E-4
BitRate blocking probability per pair,0,all,1,13, ,0.0080539122155923,0.003333396935451107,4.3496208007087067E-4,0.0031775331490037357,0.009951610329592749
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.00554362239587676,3.1368081954060676E-4,0.001532193191854621,0.006364417296978735
BitRate blocking probability per pair,0,all,11,4, ,7.471231024609337E-4,0.0,0.0,4.910036272610889E-4,0.002545914772283266
BitRate blocking probability per pair,0,all,13,2, ,0.009379395203753695,0.02520979747996894,0.009697672595327837,0.01830313217295857,0.00280838113974803
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.004457480800801049,0.0032177444692976557,0.0025087716780353322,0.0032549061228346896,0.011732739846241779
BitRate blocking probability per pair,0,all,7,13, ,0.009524829450737158,0.005373261681789702,0.0011979936305028752,0.001295106324617815,0.005163464215216076
BitRate blocking probability per pair,0,all,7,11, ,0.004493881681648717,0.0,4.75715654211309E-5,0.004132261868499567,6.195436377960851E-4
BitRate blocking probability per pair,0,all,3,5, ,3.502604644210308E-4,0.0,3.948904703029752E-4,0.0,0.0022842401228129507
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.010972056628739832,0.008507020547468495,6.350946419161212E-4,0.0016795590697148166,0.02365118251862425
BitRate blocking probability per pair,0,all,1,6, ,4.1229031255777615E-4,0.0,0.0,0.006125439469606328,4.0038380184057043E-4
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,7, ,0.0043937656851457466,7.76885907577878E-4,0.0024266736711153645,0.001319461592566629,0.0033355598868003173
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0025624399501015826,0.0,0.005630603131902965,0.0024100828907438537,0.0012548817008603487
BitRate blocking probability per pair,0,all,4,11, ,0.0,8.413845198979707E-4,8.371669612290289E-4,0.0,7.608296210477163E-4
BitRate blocking probability per pair,0,all,10,13, ,8.524708122323389E-5,0.01069102733503293,0.0,2.467807968270695E-4,0.002157884340696793
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0017785168315064242,1.2203923855726925E-4,0.0015812440392091562,9.494513162790682E-4,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.00231189971262149,0.0,0.004015347310983666,0.0
BitRate blocking probability per pair,0,all,5,11, ,3.8424408098445694E-4,8.816250258965605E-4,0.004107053256182271,0.004403614436673513,0.0044661078446386285
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.003469369806143918,0.002885532139695923,0.0031112269617812505,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,2.561530143550412E-4,0.0
BitRate blocking probability per pair,1,all,6,4, ,3.0222277364558536E-4,0.0,0.002767279594652622,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.0034973305644529656,0.0,1.5335577933413107E-4,0.001107109345407371,0.0020004930164561796
BitRate blocking probability per pair,1,all,3,6, ,0.00106256052888031,1.9671942236602647E-4,0.0,9.430161273082778E-4,0.0
BitRate blocking probability per pair,1,all,2,7, ,7.70722408316812E-5,0.0018435455221651332,3.954591044482224E-4,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.021421523047944854,0.018356525442770017,0.03900460622318975,0.00725210170433794,0.03893804396255943
BitRate blocking probability per pair,1,all,8,14, ,0.011472225354497377,4.5005586523785563E-4,0.00846154591468174,2.1146573431382221E-4,0.0027617251878377476
BitRate blocking probability per pair,1,all,13,4, ,7.793577931111952E-4,0.0,4.4487544990645623E-4,2.492842192308015E-4,8.868195752415682E-4
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,0.0,0.0014503233910977923,0.0015661963544460749,0.005064836246072832,5.6424218477945974E-5
BitRate blocking probability per pair,1,all,9,6, ,0.0013243014650748456,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,6.845660687008292E-4,0.0,1.8822097334048757E-4,0.0038069926013990997,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.009997549377105704,2.641358672765807E-4,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,3.6076209708661787E-4,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.005541290287786141,0.0,0.0,0.0010953958618316402
BitRate blocking probability per pair,1,all,8,10, ,0.00139863919310631,0.0,0.0,0.0025568175352560533,0.001092870792345547
BitRate blocking probability per pair,1,all,7,12, ,1.4674236501333412E-4,0.008360941963171544,0.0024249235717841537,0.008257154547761115,0.01071653596697657
BitRate blocking probability per pair,1,all,14,7, ,0.01347316230063394,0.009034698962599263,0.006700213077314909,0.0028550465944184385,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.005379570465029006,6.991284678542472E-4,0.010109098334501755,0.007008799942071303,0.003761429596936469
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0018469697047648918,0.0010158704207515875,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,4.720844291168778E-5
BitRate blocking probability per pair,1,all,3,12, ,0.0019448639337372722,0.005902870200520586,0.0025098878283742244,0.0,0.014126547868013857
BitRate blocking probability per pair,1,all,13,10, ,4.6463671123655456E-4,0.009979105765595853,0.009186963483999852,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.008013961907990122,0.003444397564375131,0.009206541081135586,0.0017929317320814172,4.4379727849210487E-4
BitRate blocking probability per pair,1,all,11,5, ,1.1752878988712408E-4,0.0015413280148146174,0.003328002575564959,0.0030922847279282475,0.002579478848570218
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.00116748052894565,0.0,0.0,0.0,1.6185542031161508E-4
BitRate blocking probability per pair,1,all,10,2, ,0.001583004192777658,0.0038734581469842184,0.0018031568282486517,0.0012492438024674743,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.0034871645718756684,0.00657447505197089,0.0,0.0,4.1784414361626987E-4
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.002631260563341033,0.0,7.944898046542105E-4,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.005866865594421857,0.014667102495684262,8.985184964564538E-5,0.002708391664498005,0.0041129096738190905
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,1.3575309207647233E-4,2.377917708847103E-4,0.0,6.261322037128514E-4,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.003110941328291633,9.255787855521682E-4,0.0,0.0,0.0013878986820223126
BitRate blocking probability per pair,1,all,13,8, ,0.0018120002124552474,0.0,7.461668241297067E-4,0.002881800829856606,0.002289738463624835
BitRate blocking probability per pair,1,all,2,9, ,0.018056061502141504,0.037848849232711756,0.008190607599017038,0.0024086833774854617,0.004459456941786982
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.004017728506025442,0.007193135410718143,0.002760725604625797,2.9221461144596293E-4,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.015581721012058021,0.0030440088100254447,0.016036106522640536,0.01419681333306761,0.0317006723714666
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.006498122548755461,1.676311211186018E-4,0.0,0.0012706979298085016
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0026706551734736986,2.854732408948411E-4,0.001967895309909668,0.011475584742805087
BitRate blocking probability per pair,1,all,14,2, ,0.02100821180950893,0.008868548918843294,0.01964368341631383,0.02219072919144914,0.01281694049085026
BitRate blocking probability per pair,1,all,1,10, ,0.00334336480905391,0.0037845616656530853,0.0,0.0024227422399738965,0.00573674736778509
BitRate blocking probability per pair,1,all,8,12, ,0.007947358810370135,0.010064689127409697,0.0035201737380004382,7.205215887981863E-4,0.005093154905909489
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.005127932910102445
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0010033806274125177,3.609408000539903E-5,0.0,0.0026788589868125237
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.0,0.0016333714602635907,0.0,0.0,0.0013949311000715217
BitRate blocking probability per pair,1,all,12,8, ,0.013641328380551996,0.003650996102475208,0.0017504232185127238,0.009793999989823216,0.0
BitRate blocking probability per pair,1,all,6,1, ,0.0,2.427581834141187E-4,0.0,0.0,3.374615484954924E-5
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0026372831163959222,0.0036174291455212644,2.7452423090530462E-5,0.0013614458070269689,0.0013754565356926501
BitRate blocking probability per pair,1,all,12,1, ,0.01155932590892086,0.007847659685051089,0.013947740180225697,0.0074551770379651175,0.003395855954202794
BitRate blocking probability per pair,1,all,4,10, ,0.0021678080060551527,4.776285851193156E-4,0.004963158943668819,5.148258615482242E-4,0.0011633637638979732
BitRate blocking probability per pair,1,all,4,12, ,0.0,0.011420760632212808,0.0,0.0,0.002615580268926195
BitRate blocking probability per pair,1,all,1,14, ,0.0014590515325856688,0.004179535546332126,0.017125310926877205,4.3572223058766745E-5,0.009834925912915054
BitRate blocking probability per pair,1,all,4,13, ,0.0,0.00254212850353633,9.287561046214974E-5,0.0015369889462128502,0.0051914219100135245
BitRate blocking probability per pair,1,all,6,7, ,0.0028297939792173905,0.0,0.0044085916403562905,0.0,0.0
BitRate blocking probability per pair,1,all,14,8, ,0.002871574102932084,0.007142554333493562,0.0027331767742912873,0.0,0.004824807393297181
BitRate blocking probability per pair,1,all,10,3, ,0.0010263813421042937,0.008819320714561837,1.689977880542496E-4,0.0014736202099282483,0.0027035668179699606
BitRate blocking probability per pair,1,all,9,3, ,0.0,0.007152174183413996,0.0,0.005551960726639055,0.0011792810644883065
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.00227059185987981,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,1.911656333535373E-4,0.0013932032653625748,5.946666516378069E-4,0.0015991834996466495,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0024131758015531507,0.002697194810802909,0.0034846218736638603,0.01593833834436549,0.005063000688265835
BitRate blocking probability per pair,1,all,4,14, ,0.011686747367735981,0.0034704727274274118,0.005264295497071447,0.0051779580220869745,0.015978300458537917
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.009373458137613911,0.02155826871907953,0.011168032144939983,0.011263808598614797,0.007639896762641691
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.0017697751408555897,0.002658729003027855,0.007904271037420474,0.0051761615822519995,0.002270458052425621
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0,5.714100207476916E-4,0.0,0.0
BitRate blocking probability per pair,1,all,10,8, ,2.1370520726089162E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,0.003232965140890381,0.001514620925624708,0.0,0.004762285729924509
BitRate blocking probability per pair,1,all,4,8, ,3.7675550225938127E-4,0.0037258755806762476,0.0011811013529526978,0.006916677022256153,3.938115152898846E-4
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0011790218634859485,0.0,0.001374965569658267,0.0037526274580544096,0.005947093401378253
BitRate blocking probability per pair,1,all,1,9, ,5.558092395518097E-6,0.0018008916261883154,0.008578769033623456,0.009295045600112115,0.0021465938565275707
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.006118832171045793,0.00932579998881285,0.012460758022306095,0.014274471076646466,0.017424971803000136
BitRate blocking probability per pair,1,all,14,5, ,5.839135575535856E-4,0.0,0.0,0.0,5.722319883805203E-4
BitRate blocking probability per pair,1,all,5,6, ,0.001518242168750763,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.003976786933468567,3.201867708972612E-4,6.610277288372594E-6
BitRate blocking probability per pair,1,all,11,10, ,0.001986366314874349,0.0031786436653538563,7.208593235482362E-4,0.0018393900236034278,0.0010861253715612597
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0019763795721701454,0.002361889298865298,0.0,3.8097345388294273E-4,0.0037391851717170485
BitRate blocking probability per pair,1,all,9,2, ,0.01035579830713251,0.0027649815578964835,0.0078821484110165,0.002965840519502236,0.006787172830911399
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,0.001355494664296596,0.0076691013638164295,0.0065686377358147585,0.0011484498409461436,0.003045703991637025
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0010538292199662
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,0.01091917527501131,0.005323098090595997,0.008559995915744929,0.011311703818220527,0.01450125959017919
BitRate blocking probability per pair,1,all,3,11, ,0.003908238990352184,1.6129953914565269E-4,0.0,0.003461930912435711,0.001025502692360739
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,4.885135000242193E-4
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,8.328859010586271E-4,0.0033824050224774667
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,6.901426092299362E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.010951332532245289,0.012267065283816683,0.017317630458340828,0.0030010570171738224,0.0026552033249657788
BitRate blocking probability per pair,1,all,3,14, ,1.483893028358895E-4,0.005825702068478079,0.002674001740139129,0.0011029562438417638,0.0013272161548808343
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,5.77255486537951E-4,0.0,2.191042625397698E-4,6.576900035491714E-4,0.002062326914355867
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,2.3826380821065463E-5,0.003305321171983257,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.006043626210917716,0.0011590796206622169,0.004217346241526024,0.0011225340860333871,3.5944335017591694E-4
