Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,1,13, ,0.24207624032106967,0.2331977851448051,0.229958447224243,0.1842836882626158,0.25768680167710134
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.057630536337088784,0.039658111451890306,0.03619587374596181,0.03534116056126405,0.04838238944028069
BitRate blocking probability per pair,4,all,11,4, ,0.003012084245401641,0.028025347039484814,0.005154913746523874,0.00545634240115504,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.3705977962948895,0.3746219665851253,0.34900182501468935,0.31342839091589353,0.3646447196151303
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.2934451404239383,0.30229901232280215,0.3418487534979371,0.3269235996872875,0.40117374566557595
BitRate blocking probability per pair,4,all,7,13, ,0.016491073416030337,0.0314882978327194,0.04384194651866567,0.0718568782310154,0.07329580844368891
BitRate blocking probability per pair,4,all,7,11, ,0.1622331820341261,0.2022040654028864,0.2372804435854899,0.20291553651677258,0.2751827605236095
BitRate blocking probability per pair,4,all,3,5, ,0.010542924320309214,0.016071395321700384,0.02846121765715686,0.007589999435548139,0.007449914224166155
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.3633240490758679,0.3465885176493837,0.2891464843270933,0.2901702179289252,0.3273772205892009
BitRate blocking probability per pair,4,all,1,6, ,0.01372110442902019,0.01710064289446487,0.00452719930761232,0.01444871105001233,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.1419069259415901,0.1908588633461297,0.2475920718494845,0.2519839154087492,0.21949198327691063
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.17194490765441311,0.11866546287008457,0.12744518765253265,0.10960979297103275,0.13283637160805642
BitRate blocking probability per pair,4,all,4,11, ,0.002287632935882422,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,7.131371248295593E-4,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.024904289813994313,0.03941616880090547,0.06418074668765623,0.05469776000275147,0.06344999700250882
BitRate blocking probability per pair,4,all,5,11, ,0.13693049816544808,0.12317779395340188,0.10241089349783873,0.14748423058563712,0.1012384078214652
BitRate blocking probability per pair,4,all,12,4, ,0.0401929082777666,0.020867445154444737,0.05064906151105776,0.04897889200861623,0.03927663632067803


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,8.332109607174661E-5,2.4604172834993598E-5,3.1712598062608874E-5,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,6.905477179286736E-4,2.608008946170934E-4,7.636017640735828E-4,2.2203562078194764E-4,4.2364373054488963E-4
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.001958895069187173,0.0011644826287984331,0.0019492834094994322,6.096531657141572E-4,0.0015372863362108882
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,2.849164152755975E-4,4.6313384667454293E-4,7.15172691637793E-4,6.938669689813321E-4,6.1406236296482E-4
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0028745586745895697,9.032315594584342E-4,0.0012127818438005835,0.001915868912173212,0.001172762520868819
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,4.861835270265018E-5,1.2826400346080416E-4,3.029817620174399E-4,9.672676946136522E-5,5.8529056814818314E-5
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,5.072875967346553E-4,6.41163786249818E-4,2.0789556883460452E-4,9.208828270952811E-4,6.830184827460697E-4
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.003917569208949875,0.00274266154251875,0.0037335884666937747,0.002455634124836901,0.003263343712984465
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0012044077859520374,0.001657963737075928,0.0012849770815430745,0.0016238153576903392,9.775864897318867E-4
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.004500951976889571,0.006814438493567172,0.0048185802469440375,0.005182184379565441,0.00685509317187312
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,5.4942997785629914E-5,5.117103400829832E-5,3.2398131449369615E-5,4.959486304376185E-5,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0010614420687870196,0.0013308900066184908,9.953860093230812E-4,0.001090586672953889,0.0010683240011976102
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.013064772735872733,0.009788545308724085,0.010905889884271597,0.010149756802564688,0.011514647753462644
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0047423340695961925,0.004132696623922551,0.004582537775352352,0.004446482155923469,0.0040535828788814945
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.019297309951926772,0.02201094405753333,0.03039293485163475,0.026508626415178323,0.022315864988841035
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,5.397883671544071E-5,2.688092185044496E-4,1.0729916151630501E-4,2.471033378211383E-4,2.518502811227984E-4
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0026827252306990575,0.002636284852008734,0.0033614450537078136,0.0022116434088621795,0.0032460287378298434
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.03524258577403241,0.040932166468170814,0.03541488304726551,0.03412230166727795,0.03752717889228018
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.01569941522308298,0.01832993481838512,0.014164747030322554,0.01344211011595539,0.013646484132100515
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.0731460162657734,0.08423542424409589,0.08076699381483388,0.07459241768967222,0.07338807762610798
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,7.823584530036196E-4,3.9672873647786947E-4,2.9595342906429554E-4,3.724067625458385E-4,2.478830547446477E-4
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,0.006907266284996779,0.0070678350972919034,0.007515383237281872,0.007225392756641668,0.007459940337939958
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.08084652725459336,0.08681225423741765,0.09441833432078611,0.07937021464901753,0.0902838363586856
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.03641680957247016,0.036260209289914816,0.03858600341282648,0.03986913766626625,0.038514587478727665
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.1561336286959105,0.14571645887101228,0.1557821863205157,0.16207198455684213,0.15588499660563063


BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,9.128052944446158E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.01408386277801171,8.094706729974882E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.0,0.0,0.0020515527804685608,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.0,0.0,0.0026654688097877475,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0035321335018219367,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
