Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.016406675749317274,0.01198940492409058,0.01063856315687042,0.012452164022963076,0.011231449493961461
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.030283123297007174,0.02538861789606866,0.025934854272088137,0.028972697304407727,0.029287995085633133
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.10043253089723794,0.11850647138964664,0.11706299873489083,0.10122938156870334,0.09711992750097442
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.0031109806831470807,0.004276378211366816,0.0022357009050215887,0.00328280094394836,0.0021526797878555375
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.006162508514984619,0.005620712096145052,0.005490037465941912,0.007915531335153287,0.006704426576487024
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.008883289947448596,0.008216444871542735,0.01019654413195984,0.007278488711561094,0.007574262845469439
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.013680876557023831,0.016304191806147308,0.015510260558585297,0.014668675797977334,0.017335082960294478
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.029775812572983906,0.03616199153367485,0.03727842789022883,0.028044046808102557,0.03466998345659848
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.0498731875243201,0.050593403318406865,0.0456368297489251,0.0431681527345198,0.043540622567139406
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08663658038146038,0.09067736716621133,0.09473664363565337,0.0920166224698263,0.09996584882249873
Utilization per Link and Core,1,<12-11>,,0, - , - , ,7.201853834175612E-4,0.0011951087485397717,0.001682500486570178,0.0015791346340983325,0.0010378551965742233
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.001387243333981964,0.0010137091280650742,0.001080521360451231,0.001674563302841263,8.682853250289119E-4
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.0020237081549248524,0.0015508223043979247,0.002305219686648014,0.002011756763333119,0.0015335794569865874
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0017284814130009887,0.002314282065006502,0.0032597496594003786,0.0029227994842357477,0.002150307755935985
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.003295907940834386,0.002710380984819779,0.004154887602180829,0.005175652004673281,0.0029495608699895396
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.007326598384584796,0.009047568363173133,0.008048912514596664,0.005204755011680057,0.006368236667964297
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03810453362202843,0.035227076440249236,0.039553966767222073,0.03732428717399628,0.03726459103736854
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.002328210149864383,0.0021142711171661835,0.0023908561210585124,0.0022766944822891215,0.0025433351985206486
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.0038197620669530355,0.0028102800214098987,0.0025845720611129765,0.0038067158913997626,0.0022716159011291846
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.003988024279876682,0.004613054690542301,0.00387897163293297,0.0042247104904631514,0.004267559118334608
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.003358067341380424,0.005308546613466969,0.004402673705722341,0.005389226109382491,0.005305748832229477
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.008238523014793834,0.007368777977807015,0.0066585977033855725,0.005242251362399184,0.008092977569092686
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.011020946866482695,0.012804380352276374,0.014063898890617503,0.014236570650055387,0.013288153221099892
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.046321191368246806,0.039365755157648355,0.03880510412611996,0.040813333252237884,0.03734204700271977
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.004228116485017303,0.0034365268587023905,0.0038827729661385264,0.0043014974211786055,0.0036852252822157177
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.010063284595171194,0.009743820552746004,0.010998199688588988,0.012459888332036345,0.011319214674971727
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.01591162052354793,0.01571425530361623,0.01491378576293461,0.012435498978200097,0.012635905264691855
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.030307056490852406,0.028970629379139023,0.030365688254185154,0.03367911273842226,0.032638915920598845
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.06811274450173632,0.08501541820746521,0.07513554033670508,0.07775900763916271,0.07117570674386575
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.09981616752625963,0.1018697085441842,0.09977195041846239,0.09827525909887501,0.09999437402686032
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.17980981169716334,0.17463750486571247,0.18326184799534673,0.1727764633612337,0.17500331476254666
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0017729418061503827,0.001857300992604012,0.002439391543402396,0.002281012796807546,0.0018984466231998763
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.002715611619307651,0.0023666188205533935,0.003507931101596693,0.003032825272480092,0.0023833750973150324
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.0033923705722086824,0.004602684653560569,0.0037966803717431187,0.004066544618530735,0.003090544715843161
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.004227569093035023,0.002863833203582537,0.004601620280265384,0.003943959225381813,0.004430347411446912
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.006602368382641775,0.006471997859087881,0.007331038341766194,0.006465733261970517,0.00574861935578369
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.015226650690930241,0.0140445272966127,0.01668417307317775,0.012857963945114584,0.014436612008559233
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.059829548219144324,0.06747509366485302,0.058237245766832674,0.058409522187620806,0.06287678814713415
Utilization per Link and Core,1,<1-2>,,0, - , - , ,4.116387699494392E-4,5.883247372519032E-4,1.2550481704944684E-4,4.7063546126897235E-4,2.1351328337874349E-4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,4.983395776566645E-4,0.0010259038049825666,6.852131179446828E-4,0.0010895837388090767,5.600732288828395E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0013835636434408516,0.0014001982775399544,7.015436453871343E-4,0.001041930225768755,0.0011134257006616649
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.0028288609381079363,0.002715581208640763,0.001453994745036487,0.0022918998151034743,0.002292872956403818
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.003918292623591165,0.003191751411056028,0.0034698873588958575,0.0037942475184910467,0.003324311502530986
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.006281839966914708,0.007290987495131303,0.006286918548075597,0.006584699785910267,0.007295457862982904
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.02418703167574642,0.02596666382833449,0.02408162830867891,0.02506021311794493,0.02616691806150075
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.003038968226937966,0.002682403172442819,0.004016275788245337,0.002476218859478453,0.002741460685093414
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.004661590112886869,0.005254141932658174,0.004563819822890203,0.004167295153757988,0.005549611959908837
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.007966256325415012,0.007847472265474498,0.005249245815494207,0.005973110889450098,0.005348871156089332
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.011028853639543564,0.013811916115217685,0.01139256520046579,0.01171397552549181,0.010590483894506095
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.023124969589326708,0.021714310042813118,0.024026280897237018,0.019756927549625686,0.022313369745030377
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.05103654753794727,0.04590985670493831,0.04738082060139728,0.05175360062280457,0.046797635266635024
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.10634287417285011,0.10815693119888904,0.10006158159789416,0.09684966791553236,0.11376240755155907
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0035518441027642517,0.003058643927600046,0.004097624318803124,0.003999975671470674,0.003440510655899761
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.007508971146356948,0.0072537648404039385,0.008187128989877453,0.008719893441026232,0.007758916407163301
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.010649510996494084,0.01039710247178037,0.010046163390425031,0.008378989879328126,0.008139779583494091
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.014668402101980296,0.018818940978981725,0.019104801235888473,0.017534151177494416,0.015890880449589275
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.03925451294276976,0.04468208690152002,0.0451213385558768,0.04006708592837848,0.03738188497469193
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.056216730731805914,0.05065376848968968,0.066872232629431,0.06908305760996655,0.05856206208641451
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.12271646311793952,0.1286635120669496,0.12916747761775785,0.1314936502530216,0.12211624781041847
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.0033893903269784998,0.00392151615414706,0.0035611497664486576,0.003170707230442033,0.0030358663390437474
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.008034984429735263,0.00674332181782818,0.007393501848967197,0.007395387310238565,0.009387012212920785
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.011202802646942782,0.008029662563252144,0.011797087874654716,0.01241396822693369,0.009781286492795584
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.016908968713504943,0.02172036176527945,0.019729922878545917,0.01741913804008815,0.02099947693654943
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.0431245134293482,0.043762316319576604,0.03838768732970045,0.03819652588556625,0.040836810286109367
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.06680481218372193,0.059169636775013724,0.06327586731217945,0.06526451196962973,0.06345510777539379
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.126228013088757,0.13048587120474273,0.13281849090113088,0.12272868820553877,0.13022412660567909
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.004138283378749929,0.004123534205919441,0.00328727131179727,0.003594996837293147,0.0032991618820583735
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.005573575564421869,0.005877226060725711,0.007706853347606519,0.00833306977422848,0.007854649182565794
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.0126622713117898,0.00978815930322753,0.011118017711167353,0.007713269998056012,0.010372074493966496
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.014285318947055873,0.021416133466329007,0.018532867847405193,0.015693150301671156,0.021817949591280177
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.042773026956014905,0.03919697596340636,0.03350105829116041,0.03814945017516402,0.04077869550408521
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.054638994988312165,0.06576625754184606,0.060216219832609254,0.06080944068704424,0.06193937937912997
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.12280155216037926,0.12372886458739724,0.11135382201244096,0.12282986449007456,0.12689908524717217
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.00587050530362028,0.006042021457766672,0.004949487884396295,0.005853262456212977,0.005650666601794223
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.025019858164650025,0.023330667331645325,0.02596848846827423,0.027695631811988187,0.03030544472556956
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.04343631398404235,0.03473500145971449,0.04243017711170423,0.03856127140910931,0.039210235013626464
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.07824056052939145,0.09350790069090842,0.07522890108018862,0.07807570431102137,0.09288980391203006
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.2067411626605527,0.20488988297974642,0.20398577389060588,0.19911918548074242,0.20764898185091837
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.23986695333788158,0.2546970489490323,0.24602806296224403,0.2368045688983786,0.21994249343129443
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.2786702936453842,0.26717408889646027,0.2779171735110955,0.28431262772479393,0.2942480658816776
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.006158190200468458,0.005653281919037585,0.005540063010901385,0.006656012796810509,0.006831026177505422
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.021040440103147314,0.02393696477228473,0.02436472119502067,0.02721775861230321,0.021873874805368045
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.03595094151419813,0.04430459930906821,0.03836676479174395,0.034374422197342054,0.034484052646939246
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.07053428498443878,0.07961740341572512,0.08988629452122185,0.08404644316853756,0.08303416334177124
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.18338601474307487,0.1868523744647731,0.18261139426820996,0.1980800226255208,0.18447009415144197
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.20983815443752785,0.20091046491822676,0.21227243698910417,0.2128228092156234,0.20534181588165393
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2798647333592713,0.2820516251459786,0.27225936040287824,0.2778507262066963,0.2776909789801596
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0014725452510705502,0.0010737093713505121,0.0013856011580376845,0.0015773708154924392,0.001573843178279584
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0024953775788238357,0.0018650253016735264,0.0025395034546513333,0.0028456172148696806,0.0021144839918253904
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.003664181101597402,0.0024819664752824748,0.003870851985211244,0.003846006471391822,0.003965246691323275
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.005116047100043224,0.004428796467500897,0.004816502043599207,0.005597843275598427,0.004568259780073288
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.0071627761288440076,0.006250364927991111,0.006410477082524925,0.006882998005061848,0.0077625960977045355
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.011883484575708345,0.014252384196184487,0.014956999318802752,0.016347466183335525,0.017169405653946698
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.056257815541070504,0.05575582668354093,0.0622669630692828,0.060895563692092695,0.055691416893728786
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0018374732386138323,0.0014624184994156872,0.0020293645387305078,0.001180846146360181,0.0017150703094587383
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.001973743431296804,0.002196136629039249,0.002384865219930735,0.002032679301284691,0.0024308157356946673
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.003501696915144413,0.003137468372909628,0.0040453787952543134,0.002922130449593049,0.0034883770435982426
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0048474905118774045,0.003988875778516157,0.0068028963117961186,0.004258983310631032,0.004394645289998915
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.007248777491242788,0.008336658232778245,0.007641774523161068,0.008579061648501219,0.008466633417669737
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.015837388088743586,0.015136452656668298,0.014917891202803568,0.016099771311792365,0.015107319238998175
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.061945765618919214,0.059414898793308066,0.05500325394122812,0.058487251848962925,0.052955095611141444
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0027961390618932804,0.0019967947158429466,0.002623771409109607,0.0032302209030758244,0.0023636689859877855
