Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,3,13, ,0.10023334423562788,0.0674838721057164,0.07210803669254504,0.0766830275000759,0.051294403686759305
BitRate blocking probability per pair,0,all,10,1, ,0.09146526995858793,0.07791396425057573,0.07723969639732524,0.09021641554844147,0.058220473077113706
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.008481752112766625,0.0,6.709860084717235E-4,0.003645460477378375
BitRate blocking probability per pair,0,all,2,11, ,0.005229129787582764,0.017742131433102288,0.009854318023650317,0.01761860869430379,0.01877710218991633
BitRate blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,0.0656190580673494,0.05013006818811851,0.0808128294376403,0.06530857418012599,0.052729397281848424
BitRate blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,4.5695312565115925E-4,0.0,0.0
BitRate blocking probability per pair,0,all,4,12, ,0.0015622110755872723,0.0022548765141158175,0.0032622461463274527,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.010028455984815927,0.03338934853402171,0.013846209201253347,0.02735480163268833,0.019228815075695488
BitRate blocking probability per pair,0,all,9,1, ,0.0337805922816094,0.03039622695398515,0.05078944398750917,0.02635559970857289,0.03940229408521635
BitRate blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.07079484476904599,0.05349035238672929,0.041995883312393206,0.07381938092268575,0.045522532994467214
BitRate blocking probability per pair,0,all,3,6, ,0.01132188219681424,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.11030603388609293,0.07140154402934613,0.05848224282712101,0.08043139760371572,0.10088013716533611
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0022844295486676063,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,7, ,0.03680492063460646,0.01731837006290767,0.01297588191551471,0.008532741807036904,0.014689546500811173
BitRate blocking probability per pair,1,all,11,2, ,0.01839940283601822,0.030106430065006982,0.03845092790664053,0.04332447901910097,0.04255102422463345
BitRate blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.003003350499335506,0.0,0.008790151693390355,0.0,0.011104545817737146
BitRate blocking probability per pair,1,all,7,12, ,0.016716722728709575,0.0,0.0066416300265181695,0.013757268610243414,0.005530820844191028
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.007218507076752908,0.0,0.0,4.0058288595663354E-4,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.030890590063231003,0.004664975054956871,0.016382706816589168,0.03445834130458395,0.02173032931945301
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.20224996102255785,0.20997705432300356,0.21038227854831654,0.20695894026761907,0.1539368271403265
BitRate blocking probability per pair,1,all,11,4, ,0.0014508216589089967,0.0,0.0,9.014156324393596E-4,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.03791272208533869,0.03304675726301062,0.06989455351302376,0.05870281015534996,0.04787841374259632
BitRate blocking probability per pair,1,all,13,3, ,0.0557536497591717,0.06765188431716397,0.10826270926227123,0.09514634128609555,0.08615640657744236
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0030530157368068188,0.005514543065537984,0.008114507385697063
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.035925088732015664,0.04266593871417312,0.02710532858231768,0.04992031292242623,0.034940358296463386
BitRate blocking probability per pair,1,all,10,2, ,0.06266577378652807,0.10305778836774099,0.05543090929034971,0.10013874710061985,0.07165813720291178
BitRate blocking probability per pair,1,all,3,9, ,0.09407138220427068,0.13395057474032437,0.13748291496916248,0.1604057141148221,0.1655215016736311
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.05886198199009654,0.07058877208808456,0.05344420996278018,0.033450589957821096,0.049049736913080254
BitRate blocking probability per pair,1,all,2,13, ,0.11079455724835724,0.1938276478583901,0.08089801188826178,0.13330904033332358,0.11505106930226296
BitRate blocking probability per pair,1,all,6,2, ,0.004839849800792921,0.0,0.004148812538021947,0.0064098860088410365,5.953718998639799E-4
BitRate blocking probability per pair,1,all,14,1, ,0.2169746670349038,0.24799386440985383,0.20225830128069153,0.15308345437585422,0.21123741358171252
BitRate blocking probability per pair,1,all,1,12, ,0.15122796846892617,0.0948091428480108,0.11790735910968211,0.14972141512739254,0.08072319496722133
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.022154590944227705,0.009963773810745268,0.005155622850116254,0.013789433862376967,0.01114294194130065
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,5, ,0.01646501922668806,0.009474992114253811,0.01787175959246901,0.007950966832081827,0.0046529698407656115
BitRate blocking probability per pair,1,all,9,3, ,0.09003097803827478,0.1349200067170066,0.08763482340942798,0.15516073992839358,0.12970565727647848
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.002042965011415872,0.005509529848022143,0.016544285875736184
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,5, ,0.012434935913512806,0.00988877003091191,0.0023689728695007774,0.006420891680440974,0.010836268453120728
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,1, ,0.010929322906861338,0.056485328663512246,0.06087354752175722,0.043496485516770836,0.028973984571471958
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.09924193910111975,0.1607228152230729,0.17806645795429968,0.15361153112024914,0.13924647318115954
BitRate blocking probability per pair,1,all,1,10, ,0.13615229289908556,0.197060407130677,0.18163310552132397,0.14667472633451012,0.1278978646264677
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,7.136412941052585E-5
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,14, ,0.011756949298043606,0.014912487584091782,0.016611357756426075,0.006814211193678896,0.002885791861993089
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,3, ,0.0509107199438566,0.04739133792054393,0.0881841039830978,0.025059818640785995,0.02928155478078724
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,4.377549733443663E-4,0.004025044425955003,0.0,0.014777393109995193,0.0043261038277360225
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.09339377969666365,0.11342381614795247,0.07248736787452305,0.0840368432405245,0.10185721031219955
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,7, ,9.547854407895583E-4,4.830422435009183E-4,0.003042915946696373,1.1964529968800031E-4,0.007537424585127882
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,7.227212503808319E-4,0.0126331822859734,0.006926182355268803,0.009527883779567717,0.009466580201564654
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.004249672115296475,0.0
BitRate blocking probability per pair,1,all,10,3, ,0.03619569513335224,0.034266341578349124,0.021888101726024706,0.058938131982621905,0.0515441529629833
BitRate blocking probability per pair,1,all,7,3, ,0.02012443351045953,0.012179136977371106,0.029155842565690208,0.03427298999534131,0.05825445452072568
BitRate blocking probability per pair,1,all,8,5, ,0.0,8.63620536643706E-4,0.0,0.0,3.310282008946265E-4
BitRate blocking probability per pair,1,all,5,11, ,0.007023639969523521,0.009523299173876551,0.0,0.009448391879796693,0.0019604173731727057
BitRate blocking probability per pair,1,all,12,4, ,0.005333498385650228,0.007941649600441395,0.0031614342763126046,0.003174249376801225,0.00609163131298173
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.02419005958737984,0.021298663217015304,0.02204000205150896,0.01792038893337669,0.0092675395172948
BitRate blocking probability per pair,1,all,2,6, ,0.0031853260103033533,0.006408403509641422,5.7163969217595736E-5,0.003603719063312328,0.003030072185319803
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.010444571439411795,0.0018578632603617959,0.013512330303596571,0.03336302539173051,0.007966142614085183
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.11464937541140159,0.16400825021119356,0.15984603018840102,0.14947908500715817,0.117565560164288
BitRate blocking probability per pair,1,all,14,5, ,0.006373478333583526,0.015608876016674062,0.027564118282451238,0.02146950379301183,0.009853964669445471
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,4.495593435967075E-4
BitRate blocking probability per pair,1,all,10,4, ,0.02947805163508321,0.010205888810333998,0.026953191929563525,0.014813456494152846,0.01245108045846981
BitRate blocking probability per pair,1,all,14,3, ,0.11517472199259539,0.07113373579368605,0.10633955081921577,0.08243780009408173,0.10872960188092794
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.034046806777724495,0.01556620139948637,0.02169917186763394,0.01081937251993809,0.011396163601586287
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,3, ,0.11538755865979301,0.0948637291602718,0.13586028577934306,0.16304971625281625,0.186290925400727
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.014258190824291637,0.0029076875915941425,0.01676820650646047,0.012326863118947514,0.013478909838109314
BitRate blocking probability per pair,1,all,1,7, ,0.00444403159221582,0.008013669927461596,0.016532541538088436,0.023291146967854448,0.021019494451796565
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.10909451484609685,0.13323036933065888,0.10530914529894221,0.08588775431375739,0.14090105635189737
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0037041877487151154,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0036348230103914075,0.0,0.004308544073352696,0.004899481250922994,0.003334764120445058
BitRate blocking probability per pair,1,all,3,11, ,0.07990283320423122,0.13559472288655675,0.14159907536997246,0.0809959994067886,0.09686498064561723
BitRate blocking probability per pair,1,all,14,2, ,0.18001339850425313,0.1891072835347006,0.29332287625061715,0.21337255790238568,0.240080834995344
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.010418731362070532,0.022277277769069473,0.0014556449414763713,0.005730894572824349,0.007032314069336366
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0027169371811149833,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.010315296730769651,9.71857862441567E-5,0.0,6.865137700542601E-4
BitRate blocking probability per pair,1,all,9,2, ,0.08148943192748784,0.11574121378059112,0.06436589081061288,0.1399123110321195,0.1263343049740148
BitRate blocking probability per pair,1,all,4,13, ,0.017676286118306368,0.0035347039947862843,0.028050960376743924,0.0011568246521701472,0.0021478087068320544
BitRate blocking probability per pair,1,all,7,11, ,0.01356503061144281,0.02177591805376778,0.03877948922609877,0.03742202100301231,0.014160337250129077
BitRate blocking probability per pair,1,all,9,5, ,0.010664875470151486,0.002348448924310487,0.0,0.0030323185485624754,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.013975976799748723,0.017034291905090898,0.020926381097542142,0.007037821710595357,0.00646691238943584
BitRate blocking probability per pair,1,all,4,8, ,0.0038505512282861567,0.022605158310302503,0.0,0.004379001800507402,0.003989336480855304
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,9, ,0.04191552772829472,0.05218318401635657,0.05053795554399558,0.08134889438624673,0.06093283654823766
BitRate blocking probability per pair,1,all,11,5, ,0.020549209767565167,0.016691916411348214,0.018521468944741267,0.0,0.007530155276267916
BitRate blocking probability per pair,1,all,4,10, ,0.03157016615169492,0.028602748307109755,0.0245315520648361,0.008053028682936192,0.018691801253273937
BitRate blocking probability per pair,1,all,12,1, ,0.12798041459706255,0.0925396098870705,0.110543972056948,0.12468899275429221,0.13545543474215246
BitRate blocking probability per pair,1,all,14,4, ,0.006209053383118215,0.016910827678828462,0.02790881397539431,0.05059555539301758,0.007864614862406933
BitRate blocking probability per pair,1,all,9,4, ,0.002213089871056661,0.0,0.00850643880510698,0.006580214770044994,0.001784936194772572
BitRate blocking probability per pair,1,all,7,1, ,0.005976999740603063,0.038130527477232945,0.0024680244292735946,0.01235694593838666,0.016679479393381658
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.015482957102924978,0.012820933656564977,0.019046656009755174,0.04216725088181626,0.02904482553462839
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.007148923806977087,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,0.1365829941423877,0.15859145319189796,0.09812525337595199,0.12472574581776102,0.10027463802795437
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,4.917619481160728E-4,0.009379612648893334,0.0014482642879429708,0.012641133607696387,0.0019850651016259193
BitRate blocking probability per pair,1,all,1,14, ,0.18764796252635066,0.2258346094436817,0.214169376725521,0.16893626060662434,0.22149231532309116
