Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,6,14, ,16.165181811733405,15.991630902380747,15.74820906950428,16.264184782276295,15.739527388016715
Average OSNR per pair (dB),2,all,14,7, ,9.68809001952392,9.740400084736653,9.739772856468944,9.6939785741184,9.78270303567719
Average OSNR per pair (dB),2,all,8,7, ,18.631267829359103,18.841667786862832,18.658600030080603,18.816455897179186,18.637262771625497
Average OSNR per pair (dB),2,all,6,4, ,11.64436157704713,11.408186305424392,11.652043868880748,11.755027971505207,11.99053894905567
Average OSNR per pair (dB),2,all,10,3, ,10.232307628239397,9.883042125240056,9.99788457494087,10.046769467458226,10.084756021737062
Average OSNR per pair (dB),2,all,7,3, ,9.353010532314936,9.334425533399157,9.315648484546813,9.322759728774349,9.41275774826852
Average OSNR per pair (dB),2,all,8,5, ,13.598794186779784,13.66385446490654,13.53011188010309,13.483784904175659,13.562332279500133
Average OSNR per pair (dB),2,all,5,11, ,10.528527566674638,10.41591591264453,10.552646957298782,10.429541749460418,10.660047947096304
Average OSNR per pair (dB),2,all,12,4, ,10.830849075785876,10.915684666492139,10.871415729905442,11.011264419896202,11.034487489399282
Average OSNR per pair (dB),2,all,9,11, ,16.59394819800795,16.356903053310432,16.45215332790477,16.473501528460535,16.61460166086936
Average OSNR per pair (dB),2,all,8,2, ,9.357665767993941,9.356689374506978,9.345522228953934,9.369570521571344,9.420087096148759
Average OSNR per pair (dB),2,all,2,6, ,11.055107494377006,10.78643918911017,10.809230474249098,10.975237400476257,11.182421814288965
Average OSNR per pair (dB),2,all,13,9, ,21.102825313814456,21.054717896110713,21.02437120847064,21.078085692050685,21.030713443604945
Average OSNR per pair (dB),2,all,11,9, ,16.38816156461053,16.721369226114387,16.467520550732257,16.440790661180788,16.64428043478252
Average OSNR per pair (dB),2,all,2,7, ,10.525563501149504,10.734099793330788,10.64949778616127,10.568918572839943,10.673384387658565
Average OSNR per pair (dB),2,all,9,12, ,21.07067711286243,21.024784674762554,21.102873566218705,21.08509279416003,21.088658101276668
Average OSNR per pair (dB),2,all,1,8, ,15.17488905621486,14.929823115023062,14.832532073896864,14.518583139257947,14.719406021677974
Average OSNR per pair (dB),2,all,9,6, ,11.282559865724622,11.111237585472992,11.34814439500737,11.22110336158314,11.3203778781379
Average OSNR per pair (dB),2,all,13,8, ,14.603209420723788,14.593313370686278,14.621374911624322,14.550622581443701,14.492986156353957
Average OSNR per pair (dB),2,all,3,12, ,9.007364299943314,9.038011205237643,9.027387413995902,9.02447719123063,9.034204243529617
Average OSNR per pair (dB),2,all,14,5, ,9.342176661313244,9.449626241497109,9.379248409640294,9.240382110503143,9.335682464490917
Average OSNR per pair (dB),2,all,14,13, ,21.136273971345563,21.097817535275112,21.061286633786096,21.10131619195946,21.106699336047505
Average OSNR per pair (dB),2,all,5,10, ,11.481196816995807,11.776227982382201,11.734437123401817,11.80313929497281,11.72716284367391
Average OSNR per pair (dB),2,all,10,4, ,9.467275317559498,9.405545582924491,9.50649639562262,9.451630878916536,9.488898896671216
Average OSNR per pair (dB),2,all,14,3, ,9.301759537859024,9.702038386454236,9.768811587795735,9.591076557783822,9.604728128416362
Average OSNR per pair (dB),2,all,12,10, ,14.51461954897042,14.438372514561616,14.450228432120678,14.554213763979389,14.489268403758729
Average OSNR per pair (dB),2,all,2,4, ,19.114999698332692,19.106298745959112,19.41757875149661,19.24702231024268,19.15521080388309
Average OSNR per pair (dB),2,all,5,13, ,9.318339495735565,9.293980906826452,9.25962015035758,9.3173906527934,9.400383858436815
Average OSNR per pair (dB),2,all,9,7, ,12.077239088718647,12.005558325258463,12.158369172886403,12.219558149684538,12.236692399375563
Average OSNR per pair (dB),2,all,12,14, ,20.235374747890752,20.32539007480224,19.896791779103477,20.504229426829138,20.04407685960794
Average OSNR per pair (dB),2,all,11,14, ,15.433587300473215,15.451253425906252,15.387850901250172,15.147440224573847,15.327014009133283
Average OSNR per pair (dB),2,all,12,3, ,9.011694460734171,9.036061522005912,9.005306232843726,9.019865336449895,9.025481998141144
Average OSNR per pair (dB),2,all,10,13, ,14.543348633053355,14.560896648460941,14.511430024246621,14.472328840419879,14.576047111745385
Average OSNR per pair (dB),2,all,8,4, ,10.2648103136884,10.448323939066784,10.23516318839778,10.320273256964251,10.436563886915863
Average OSNR per pair (dB),2,all,1,7, ,9.946942634213997,10.040144194916056,10.094168255173367,10.2800474471281,10.203944920303806
Average OSNR per pair (dB),2,all,9,13, ,21.071084339891577,21.12397312442109,21.080605998070926,20.991960241963582,21.044030358482445
Average OSNR per pair (dB),2,all,2,5, ,14.033588651348268,14.032919700785738,13.8832405636995,14.06707246193592,14.117274899826423
Average OSNR per pair (dB),2,all,2,9, ,9.106461610211154,9.115049081014789,9.09617656925424,9.07204665332725,9.095435232689276
Average OSNR per pair (dB),2,all,8,1, ,14.940810640416657,14.416767847475645,14.619029444502043,14.642284006088886,15.037208602989942
Average OSNR per pair (dB),2,all,12,7, ,10.706804634791316,10.460247076289455,10.604418285316,10.686692816176581,10.80899443525413
Average OSNR per pair (dB),2,all,3,11, ,9.148852821460993,9.281048612073135,9.244083791047819,9.256318494790234,9.2347761644166
Average OSNR per pair (dB),2,all,14,2, ,9.142129094849647,9.034754582469429,9.042978249375142,9.016199425564967,9.060691067962273
Average OSNR per pair (dB),2,all,13,6, ,12.347165762920289,12.343258443637676,12.119838165026666,12.104683680026701,12.390541262823067
Average OSNR per pair (dB),2,all,7,2, ,10.786035995369375,10.562056383239627,10.684163336637214,10.614837856052574,10.92429088291808
Average OSNR per pair (dB),2,all,7,4, ,14.147649403481147,14.005607818795834,14.370942087016482,14.150271776734444,14.19187677812616
Average OSNR per pair (dB),2,all,10,12, ,14.471979984942596,14.535837014465729,14.683735090884051,14.500700278035822,14.477874105377888
Average OSNR per pair (dB),2,all,10,5, ,11.69189201901025,11.502594034281625,11.620936794422818,11.634795719665794,11.713240335689315
Average OSNR per pair (dB),2,all,14,6, ,15.800605688656518,15.718789245063224,16.180543464292867,15.867249498207338,15.913276473851813
Average OSNR per pair (dB),2,all,8,10, ,11.9285798998327,11.971281363427957,11.831787507683641,11.818120003866298,11.840688114744168
Average OSNR per pair (dB),2,all,10,6, ,17.866148856312744,17.587364061197913,17.724936152784707,17.787389912481352,17.923312881810375
Average OSNR per pair (dB),2,all,6,11, ,9.450605562484515,9.576616407871368,9.605008668996486,9.56845097249467,9.749580133503377
Average OSNR per pair (dB),2,all,9,2, ,9.090623527255598,9.10224758518259,9.154090803452164,9.08613015905921,9.062548610722818
Average OSNR per pair (dB),2,all,4,13, ,10.37602925420894,10.234992506164483,10.330326614122178,10.313267835630237,10.141510893974118
Average OSNR per pair (dB),2,all,7,11, ,9.38320000788502,9.391198203877822,9.413126924992902,9.489357593812782,9.386405328077016
Average OSNR per pair (dB),2,all,9,5, ,9.847904566715696,9.68006550895116,9.783959810424767,9.689582991379565,9.70595942661714
Average OSNR per pair (dB),2,all,11,13, ,19.247972624490426,19.15071220286584,19.028541067241147,19.121111773397363,18.744547442139595
Average OSNR per pair (dB),2,all,13,4, ,10.0678267419669,10.370004434215174,10.470550058210446,10.447642146891177,10.380902001185401
Average OSNR per pair (dB),2,all,4,8, ,10.276986718386553,10.363751284432993,10.177793175069361,10.252228906719434,10.23764904266576
Average OSNR per pair (dB),2,all,1,3, ,17.584462638785567,17.572633739244658,17.696739807999695,17.78333281426189,17.481708136309752
Average OSNR per pair (dB),2,all,1,9, ,9.90672519291304,9.81709255318494,9.699485969058923,9.711573795249539,9.699591995782017
Average OSNR per pair (dB),2,all,11,5, ,10.513131892961493,10.590771531958506,10.522806066449734,10.5102446497195,10.590595035401773
Average OSNR per pair (dB),2,all,4,10, ,9.571687388004158,9.398819286914565,9.429069378669084,9.42455758247007,9.416877510495382
Average OSNR per pair (dB),2,all,12,1, ,9.143737902516758,9.237121738829781,9.121231768984778,9.214835710743237,9.134350825788017
Average OSNR per pair (dB),2,all,14,4, ,9.413424705189883,9.444416046791916,9.415806308854028,9.43103094496154,9.46389457549501
Average OSNR per pair (dB),2,all,9,4, ,9.62071940403855,9.663378165839914,9.579850921110975,9.618309014976349,9.640996322903836
Average OSNR per pair (dB),2,all,7,1, ,10.103120364168712,10.075477790861735,10.03842640747572,10.072660735317365,10.065368315060153
Average OSNR per pair (dB),2,all,6,9, ,11.362303394093708,11.469010587524526,11.590409381111812,11.272259479286845,11.08220338332217
Average OSNR per pair (dB),2,all,2,8, ,9.35461053298143,9.338267066639503,9.389801389648534,9.383777520779384,9.428817648309774
Average OSNR per pair (dB),2,all,5,2, ,14.055974140996142,13.814959686919327,13.94002149700791,14.108672347059208,14.191391016543264
Average OSNR per pair (dB),2,all,11,1, ,9.084808958809488,9.13360911645711,9.130466922588925,9.077406300068198,9.074018354610246
Average OSNR per pair (dB),2,all,10,7, ,17.868166319418403,17.818202641805588,17.726885890491957,17.788357451814463,18.098233336427796
Average OSNR per pair (dB),2,all,4,9, ,9.558885168695051,9.640307695559432,9.580195657092569,9.663051296119686,9.687297602592096
Average OSNR per pair (dB),2,all,1,14, ,9.049547436127998,9.056469204775677,9.003164383613687,9.06328645062835,9.062362705485713
Average OSNR per pair (dB),2,all,13,12, ,18.143065063716932,17.868111130192386,17.88649639950309,17.874168967043122,17.75717965023171
Average OSNR per pair (dB),2,all,2,12, ,9.287050640256334,9.35749552868597,9.244145603855335,9.246417256195427,9.393459586254433
Average OSNR per pair (dB),2,all,13,5, ,9.322857872594728,9.21418839318878,9.222054652270318,9.261833327716566,9.234364328395863
Average OSNR per pair (dB),2,all,4,1, ,12.572318229314268,12.54470912832065,12.61213985554088,12.577822815870825,12.48273977990657
Average OSNR per pair (dB),2,all,2,10, ,9.039223390797424,9.097676478185937,9.078434355439075,9.017411872168147,9.05359974441821
Average OSNR per pair (dB),2,all,3,8, ,9.442109847799403,9.281819013704435,9.432519787570007,9.366681955733894,9.273441856514628
Average OSNR per pair (dB),2,all,3,2, ,20.21979798145587,20.1388028810257,19.81739205639248,19.8350970561033,20.093549953083677
Average OSNR per pair (dB),2,all,14,11, ,15.331164260436553,15.580970817797914,15.295806415535981,15.24272939583903,15.53959685906774
Average OSNR per pair (dB),2,all,1,4, ,12.698284480736808,11.968331663703005,12.366560247468568,12.709721275169409,12.515931825320328
Average OSNR per pair (dB),2,all,6,5, ,17.511330447009506,17.51576097040974,17.585101946821815,17.510002874462984,17.18138641714092
Average OSNR per pair (dB),2,all,14,8, ,12.632775565028789,12.40671169252194,12.695407062941014,12.709549905598385,12.612214537792713
Average OSNR per pair (dB),2,all,13,11, ,19.127961157059552,19.217085093756673,19.0337260822612,18.81609769187576,19.290454527688937
Average OSNR per pair (dB),2,all,1,13, ,9.099818691757443,9.158704785107936,9.218265039542358,9.164793455385785,9.154141868803032
Average OSNR per pair (dB),2,all,13,14, ,21.10368847063518,21.1298984951423,21.09060829609342,21.12216113320807,21.178036293279686
Average OSNR per pair (dB),2,all,3,5, ,10.816808277564514,10.847414659621611,10.619066386423167,10.46494412530777,10.96215137757159
Average OSNR per pair (dB),2,all,13,2, ,9.166116951127293,9.128794383107573,9.15899072916656,9.272256649618498,9.173901482226166
Average OSNR per pair (dB),2,all,5,12, ,9.332535586543964,9.386218698258805,9.378326581109848,9.402990500888437,9.375999773336057
Average OSNR per pair (dB),2,all,6,8, ,9.228602704339245,9.204976725180755,9.367363137288596,9.266729467125588,9.152585474960002
Average OSNR per pair (dB),2,all,6,12, ,9.955708419764207,9.974251869717008,10.04944656628525,10.069339950648146,9.987570484149883
Average OSNR per pair (dB),2,all,8,12, ,14.704188656683487,14.576482703093944,14.606422806412322,14.726165660142923,14.573111117794813
Average OSNR per pair (dB),2,all,3,13, ,9.035145906626422,9.058945757123265,9.101177428524053,9.124551571281206,9.095937539418811
Average OSNR per pair (dB),2,all,10,1, ,9.016748097653016,9.011645979153013,9.017898164287041,9.039426735520719,9.030008369969755
Average OSNR per pair (dB),2,all,8,6, ,9.244295941019713,9.170119469951445,9.236829949688937,9.219286824323806,9.332503421436382
Average OSNR per pair (dB),2,all,2,11, ,10.452834061734299,10.369183955282317,10.546532159734419,10.59138847329903,10.563337732813686
Average OSNR per pair (dB),2,all,3,1, ,17.53408947676002,17.59492398030471,17.51005159499547,17.41910254670925,17.515994030529033
Average OSNR per pair (dB),2,all,11,3, ,9.30773512199713,9.248191112452083,9.35093903882009,9.35918629233195,9.192707596491118
Average OSNR per pair (dB),2,all,11,8, ,11.572949693493648,11.476673606720432,11.665530602482685,11.46855893823005,11.510687531236238
Average OSNR per pair (dB),2,all,7,13, ,10.603414181407942,10.460634932834434,10.496099214189245,10.578185817887006,10.37803625267752
Average OSNR per pair (dB),2,all,4,12, ,10.667772917533853,10.772462075289676,11.08612414404473,10.875617042810699,10.658205093142692
Average OSNR per pair (dB),2,all,3,7, ,9.398322681761055,9.391621282552915,9.388668832983695,9.339705889490117,9.387054221858454
Average OSNR per pair (dB),2,all,9,1, ,9.699512851100446,9.74250144839849,9.72385569663625,9.809080837500183,9.628179742156028
Average OSNR per pair (dB),2,all,5,6, ,16.930130487652814,17.681487465164974,17.645073963802883,17.31937062035349,17.266367816551654
Average OSNR per pair (dB),2,all,1,11, ,9.15161824678375,9.057489438645042,9.214388116229513,9.058889377307072,9.082492665696982
Average OSNR per pair (dB),2,all,3,6, ,15.080301060184368,15.044500922127655,14.796126556603497,14.952774880705304,15.163362025102593
Average OSNR per pair (dB),3,all,12,2, ,9.288125144494067,9.283673725770937,9.424504610738772,9.322273347577058,9.3024463605098
Average OSNR per pair (dB),3,all,8,14, ,12.172450926339568,12.221437521800597,12.212029615608149,11.917921556437824,12.579983357544952
Average OSNR per pair (dB),3,all,4,11, ,14.041660076987322,14.335288085258783,14.491828544712241,13.872454141823532,14.504166059468277
Average OSNR per pair (dB),3,all,5,7, ,19.108462002966032,19.227466432291234,19.215610891666554,19.17868930470502,18.978972764796797
Average OSNR per pair (dB),3,all,13,10, ,14.15325424548489,14.331433126463619,14.294019689893133,14.263758913155344,14.391830586374432
Average OSNR per pair (dB),3,all,8,13, ,14.40762792155483,14.33983356828635,14.3808579922007,14.221798538496865,14.29282980659005
Average OSNR per pair (dB),3,all,14,10, ,12.230161345749464,12.55365359807154,12.401113193879993,12.13792132320153,12.39776430106193
Average OSNR per pair (dB),3,all,11,7, ,9.333503083541112,9.351072334958179,9.377088640294255,9.391835158498086,9.505056415347791
Average OSNR per pair (dB),3,all,11,2, ,10.353374083144628,10.192730812383951,10.464963565213706,10.544003472338375,10.387267388923462
Average OSNR per pair (dB),3,all,12,8, ,14.235266744905879,14.205677473872981,14.359605207067224,14.49088932396811,14.410944175635924
Average OSNR per pair (dB),3,all,5,3, ,10.52153234602318,10.854681085406977,10.40963196937918,10.46594790302628,10.741602424882155
Average OSNR per pair (dB),3,all,7,12, ,10.527631516641454,10.557206783259943,10.543382455906237,10.415167762270185,10.386305010231379
Average OSNR per pair (dB),3,all,11,10, ,11.045816400793194,10.89033813248455,11.101146455741558,11.196302945807469,11.370230676792769
Average OSNR per pair (dB),3,all,9,10, ,17.44532542830451,17.47834095651133,17.53939256356218,17.3830333010458,17.44387470883632
