Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,8,3, ,-194.2782170190201,-194.8336265861988,-193.96822981744612,-192.45426159084846,-191.72721365554955
Average Crosstalk per pair,4,all,6,9, ,-199.66850009590573,-200.0,-199.34544640114876,-200.0,-197.48635418000993
Average Crosstalk per pair,4,all,1,7, ,-188.91694721945737,-192.05056979446914,-193.6146247867823,-194.3796888795026,-192.00665308113528
Average Crosstalk per pair,4,all,4,6, ,-199.02600057788854,-194.4187506950401,-196.62782755107534,-196.8929674634563,-197.72701986804017
Average Crosstalk per pair,4,all,2,12, ,-174.051868230305,-182.99514766161244,-180.04638760907937,-187.41623798029457,-175.8501154881927
Average Crosstalk per pair,4,all,7,9, ,-196.83624676184635,-198.74289802694446,-195.68711621121193,-196.30944050782085,-195.98789597637173
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-193.13641828177308,-192.97051225534523,-191.800938749511,-192.44249582210716,-190.90051232414461
Average Crosstalk per pair,4,all,4,10, ,-186.47582949545338,-187.56782661167753,-188.3009399178837,-191.10371007930297,-189.6699178739502
Average Crosstalk per pair,4,all,3,11, ,-188.3119397776996,-185.04321364897092,-185.9105146864854,-187.90979616328812,-182.30921381196336
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-193.03047188578586,-186.59422966254928,-187.33902271895846,-190.383347465154,-181.88873538656438
Average Crosstalk per pair,4,all,14,8, ,-180.8220913809132,-172.9542852955308,-181.86821381565406,-182.81114274872522,-173.32102933834935
Average Crosstalk per pair,4,all,2,6, ,-198.37222972461933,-199.68130697428228,-199.05040623760473,-197.74167856115565,-198.04916160602315
Average Crosstalk per pair,4,all,5,13, ,-169.7381584737228,-175.2712851314378,-178.56931495983636,-176.7843207888114,-174.03405543967887
Average Crosstalk per pair,4,all,10,11, ,-190.14244568977855,-192.05450646419254,-190.8486544432076,-189.9966144964192,-192.6896200246581
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-198.72726081309293,-197.92730552526464,-199.40782269303998,-199.03663500525775,-199.36872641845073
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-176.56957947549714,-178.53371505437084,-178.44844691965562,-181.13754269104737,-177.90973065759695
Average Crosstalk per pair,4,all,2,8, ,-190.69940454428814,-195.64966770106147,-194.69657201270618,-195.11935187317837,-192.0170641355322
Average Crosstalk per pair,4,all,2,7, ,-177.3072727167709,-176.57715636964997,-180.91868576462497,-184.41481136471248,-181.09035265011792
Average Crosstalk per pair,4,all,4,8, ,-173.89344798261098,-171.96809422482437,-179.47309866777883,-183.20464529198014,-176.20225314887395
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-166.75851307569448,-159.77974734305334,-155.91850292195616,-163.80867446409368,-162.60282121148222
Average Crosstalk per pair,4,all,10,3, ,-196.8009622975315,-198.47154420166063,-195.01886638442792,-197.7418834479582,-197.47015306518634
Average Crosstalk per pair,4,all,12,4, ,-196.85625559341008,-195.13563633336173,-195.49816821205732,-196.4832682991174,-192.15138306871856
Average Crosstalk per pair,4,all,4,12, ,-195.72913015440813,-195.36142737777806,-194.06839476300908,-196.67746033918357,-193.96071983867233
Average Crosstalk per pair,4,all,5,2, ,-196.37179752730611,-195.6322881491454,-195.74763565643372,-196.2870991488857,-193.18932070963962
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-198.14210922724135,-198.0492588970113,-198.68218640441432,-199.00785868062306,-197.73169415680735
Average Crosstalk per pair,4,all,1,8, ,-199.67718171028662,-200.0,-200.0,-200.0,-199.32280060952087
Average Crosstalk per pair,4,all,3,9, ,-185.07217290336922,-181.33104687324345,-180.352407746697,-179.95603408269756,-175.5946709060483
Average Crosstalk per pair,4,all,11,6, ,-197.1786825737935,-194.92159439754127,-197.70387456811042,-196.2239584021758,-195.8310179464137
Average Crosstalk per pair,4,all,9,6, ,-199.10888202888933,-199.33535561943464,-199.01889401321307,-199.0876967348622,-199.3600492989744
Average Crosstalk per pair,4,all,10,12, ,-197.14542026030597,-196.79844063801045,-197.74855332959515,-197.7889418394939,-195.6481885370928
Average Crosstalk per pair,4,all,4,14, ,-190.29841064085394,-186.52160503124992,-194.50782335943777,-194.83154534501395,-187.96109252696965
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-179.13981923559376,-184.21525848246694,-186.6813085782866,-191.55203707985638,-185.41682746896151
Average Crosstalk per pair,4,all,2,11, ,-187.07901587230924,-189.84887397612653,-191.45151268922467,-192.01901031294554,-181.26937599355816
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-196.61576187445354,-197.86832654046427,-195.07851725453816,-193.78828008342538,-196.4983746817259
Average Crosstalk per pair,4,all,3,13, ,-187.08842906798597,-189.56545803802902,-186.11733960050708,-185.90221098268265,-181.79338625316112
Average Crosstalk per pair,4,all,3,7, ,-179.5841949047772,-187.22194000524553,-189.07886767710693,-180.89961483658357,-179.68913135569557
Average Crosstalk per pair,4,all,10,5, ,-199.3411232321643,-198.71720742191624,-199.34466186439397,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-196.14538716027027,-196.4932202576915,-195.78866538166002,-194.03011306449167,-195.42826895519943
Average Crosstalk per pair,4,all,5,11, ,-185.30636086670296,-188.13900435899572,-187.457881514776,-188.25435964958876,-183.36177924328558
Average Crosstalk per pair,4,all,2,14, ,-166.77768982960595,-174.64853638612627,-171.44560177231074,-179.9832660968085,-163.98465192172455
Average Crosstalk per pair,4,all,10,2, ,-185.85884347259102,-189.86649455428287,-183.85546858001342,-189.21010493592308,-181.66135771517165
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-191.51682656092586,-193.1163216649316,-192.8970682176935,-192.19756849966979,-192.5500960494917
Average Crosstalk per pair,4,all,10,14, ,-197.77245434148185,-198.3627061291295,-198.44667021419778,-199.04106918784933,-199.3931096190967
Average Crosstalk per pair,4,all,7,2, ,-179.80431023612934,-178.28332938602983,-182.0630155385845,-183.80870230947255,-172.14855277620595
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-183.69408149595816,-187.23041472610555,-183.08744471100297,-183.06690942140034,-185.2377932000227
Average Crosstalk per pair,4,all,3,12, ,-181.53945791016648,-180.22110240264354,-182.93176781234163,-181.65132916669546,-185.8864595446019
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-199.6892045118822,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-195.51381034365042,-195.58990396703928,-194.36196289836892,-196.91241245466537,-197.60433656460145
Average Crosstalk per pair,4,all,6,8, ,-178.4167664709214,-180.74080807833283,-179.34536494836297,-178.68877404396267,-179.00269366023318
Average Crosstalk per pair,4,all,13,5, ,-173.1509573037475,-175.07160911103858,-178.0061106681098,-175.62381896406902,-168.64954073610087
Average Crosstalk per pair,4,all,5,14, ,-193.9299266395833,-194.18433237566947,-193.45549694489407,-194.9087667170385,-191.84220197342657
Average Crosstalk per pair,4,all,1,14, ,-159.33966988590015,-171.89858940475992,-166.80346421708185,-163.14579711062703,-161.08373866140664
Average Crosstalk per pair,4,all,6,2, ,-197.2311489603268,-199.06165225084075,-199.35633785649088,-198.336906968546,-196.75905865393452
Average Crosstalk per pair,4,all,3,5, ,-193.58515639036162,-195.38234916885534,-194.2412054589818,-196.66013367315878,-192.822653696669
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-168.2007457448634,-173.64448706058778,-176.9192226326343,-168.32432729044285,-168.44594753443116
Average Crosstalk per pair,4,all,11,7, ,-166.04930610569363,-162.7513867249174,-172.49081712064694,-174.27191113109694,-163.63335021238498
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-198.0868279997722,-197.80347569415292,-198.22092380301785,-198.196666931759,-197.49437836404022
Average Crosstalk per pair,4,all,13,4, ,-190.41391317349056,-193.14177257192426,-196.7432854055521,-195.52414218569658,-196.80582757933666
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-198.03028299171416,-197.68803538898956,-198.18297633108043,-199.00393600972225,-197.1969836605636
Average Crosstalk per pair,4,all,14,4, ,-186.81044083208155,-190.28298521421942,-189.06217728907907,-193.23508675973355,-190.82694589080742
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-181.9528524457727,-184.44912404330003,-187.11616385675262,-186.11083120928623,-182.91669303152872
Average Crosstalk per pair,4,all,9,7, ,-196.24236168829054,-194.77176681733812,-198.35657189373484,-197.8455282007087,-198.73922873747512
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-196.9976478374331,-197.92558329970632,-197.92652760510762,-198.3761439367323,-196.15621186259844
Average Crosstalk per pair,4,all,14,7, ,-174.66352955317615,-165.83465671665553,-172.1091333062675,-172.69130223225127,-163.57151867865466
Average Crosstalk per pair,4,all,5,12, ,-167.95093984782196,-171.8368644332779,-172.5734923624154,-181.18378112631632,-168.38430860725754
Average Crosstalk per pair,4,all,13,2, ,-181.29712944211812,-173.7093785641458,-178.2212755053208,-181.43734367934513,-170.9546969941384
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-183.72962480059144,-174.11303467507625,-180.36071476043685,-183.13723346921927,-176.65232938920252
Average Crosstalk per pair,4,all,8,11, ,-177.18166791106023,-177.75953313047995,-172.91441207260777,-174.38867381481998,-177.6172961766637
Average Crosstalk per pair,4,all,6,11, ,-194.6893885701228,-196.56380439723048,-196.67972518981404,-196.53695505993107,-196.1295479280137
Average Crosstalk per pair,4,all,13,3, ,-184.33049566542093,-185.70924644235225,-186.51338124474285,-189.45094621969466,-184.0244534828348
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-197.87332791094235,-197.08008473237336,-196.84305908798126,-196.81035496105682,-198.09331868013686
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-196.0816940677524,-196.90168396790628,-195.42908779501124,-195.87901082382018,-195.38635068969344
Average Crosstalk per pair,4,all,13,1, ,-175.7301190541652,-170.25804782758803,-178.69774963264342,-174.8349556286172,-169.05727673639842
Average Crosstalk per pair,4,all,1,10, ,-176.9477008401987,-187.83422468528292,-180.17961293994932,-187.81452489084413,-179.91074461857
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-170.68746359148943,-175.5006859807264,-169.37458342703454,-173.9591715086377,-171.38947428569497
Average Crosstalk per pair,4,all,1,9, ,-184.05792078523234,-184.7649128935853,-185.4263026239835,-184.15267322208723,-178.18424761622424
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-192.7508059741176,-190.03296460437107,-190.08539352798266,-191.78713664513594,-187.36690144003478
Average Crosstalk per pair,4,all,12,5, ,-165.58955140488015,-167.0706976061043,-171.00137574584383,-174.07896027861352,-170.89715340410828
Average Crosstalk per pair,4,all,8,10, ,-195.50707893586483,-197.07146915085292,-196.31649606283685,-196.54637383018581,-199.3188840822062
Average Crosstalk per pair,4,all,4,1, ,-196.98371924304675,-197.05505378640805,-197.50872938292284,-197.3645282407343,-196.84756177706615
Average Crosstalk per pair,4,all,5,1, ,-181.32438289300674,-183.38159908024844,-181.23799871174506,-182.0845265534942,-181.1980006761355
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-188.68524560295808,-192.49189779833924,-192.93941840982495,-189.43493139460992,-189.30631154164763
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-191.8206403710448,-196.26730860903567,-194.9782656466848,-196.1516994820158,-196.16363886444807
Average Crosstalk per pair,4,all,8,14, ,-178.67211234424045,-183.49208266181114,-182.63114542018823,-178.04291984408547,-178.15983683888982
Average Crosstalk per pair,4,all,5,10, ,-200.0,-199.02375185895758,-199.31421498088454,-199.0784376381736,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-191.36583952664583,-194.7329669611948,-194.56268058901966,-190.43258548959247,-192.80895063906388
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-199.34714577439254,-200.0
Average Crosstalk per pair,4,all,12,10, ,-196.9098030797557,-197.9015170203754,-198.0626360980692,-196.83956982680493,-195.72900219991845
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-199.66712346969118,-200.0,-200.0,-199.37572801653963,-200.0
Average Crosstalk per pair,4,all,7,3, ,-184.45387501769144,-176.47140630129857,-180.2716658495068,-182.10018639061795,-181.17722490942276
Average Crosstalk per pair,4,all,8,12, ,-182.9248970633675,-185.94346109305184,-186.4518156225165,-185.28285253486825,-189.55963562294454
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-199.67254261143745,-200.0
Average Crosstalk per pair,4,all,7,12, ,-176.51487562417722,-182.09328920435553,-183.9341320379813,-185.43194867361265,-184.50146034797925
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-199.0861022002629,-199.03651451923184,-199.05985308554736,-200.0,-199.69991556966784
Average Crosstalk per pair,4,all,8,5, ,-196.2685419206337,-195.0277964719759,-196.56509991563382,-198.71044588653422,-197.11222050827521
Average Crosstalk per pair,4,all,14,5, ,-195.26329822698537,-194.19138933081751,-192.94787786418078,-193.65077650675903,-195.82335159461596
Average Crosstalk per pair,4,all,13,7, ,-185.03355927808198,-180.44599703040913,-181.86970596143914,-187.4646567661483,-181.8579432915557
Average Crosstalk per pair,4,all,5,9, ,-174.17718166532453,-176.17688664248078,-178.62087439646027,-173.08988260463772,-179.8486407144164
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-183.0750503337304,-183.8149007650215,-181.4581370365732,-183.6335302390081,-181.01120900996642
Average Crosstalk per pair,4,all,12,1, ,-170.926244923321,-162.36475941684017,-172.35757051303904,-171.15963079007716,-165.44981650002157
Average Crosstalk per pair,4,all,9,8, ,-200.0,-199.00164350686586,-199.32641370344825,-199.69516484363334,-199.6925323914176
Average Crosstalk per pair,4,all,12,2, ,-176.14124143505344,-171.98201475440126,-176.2157630410296,-182.9022184865261,-174.2967891668265
Average Crosstalk per pair,4,all,6,7, ,-199.3344574403107,-199.03863431074964,-199.3423465431881,-199.40001084610614,-199.6973548238796
Average Crosstalk per pair,4,all,9,4, ,-181.88873832939407,-186.2930755043162,-185.7075922979275,-188.4047654080813,-184.06861856246735
Average Crosstalk per pair,4,all,6,13, ,-199.01325706352966,-200.0,-199.0418323124558,-199.69010799707797,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-192.62783045777817,-194.5579401079976,-193.0700812872929,-196.05534935313912,-194.6003930677008
Average Crosstalk per pair,4,all,11,8, ,-173.23940371490357,-172.96586780278471,-178.9685353373343,-175.9135958059601,-171.417013155362
Average Crosstalk per pair,4,all,2,9, ,-167.51633807005007,-165.97202491526753,-163.08928759949046,-170.882449703953,-158.6583414624847
Average Crosstalk per pair,4,all,5,3, ,-194.6217673063904,-196.77406005274935,-195.48165483906743,-194.88019430363366,-194.6498890176299
Average Crosstalk per pair,4,all,7,6, ,-199.3612232831068,-200.0,-199.0613359028888,-198.82430877663234,-199.05466267518707
Average Crosstalk per pair,4,all,14,1, ,-165.0800867973452,-163.41022285565614,-162.30390277480367,-169.43961901762592,-158.04387563734423
Average Crosstalk per pair,4,all,11,1, ,-175.2838017460119,-178.08551073952245,-182.0412491002819,-178.10124546468333,-179.44766219535626
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-199.3730298913024,-199.6751225866305,-198.93348179331332
Average Crosstalk per pair,4,all,7,14, ,-171.1699791628001,-169.7793298187743,-170.90173923870302,-178.73812317538588,-165.4631338146608
Average Crosstalk per pair,4,all,12,7, ,-174.8848607144349,-177.53222553563168,-183.78156781277713,-181.564460932439,-182.41875660115667
Average Crosstalk per pair,4,all,10,8, ,-197.6583878998855,-195.87965788785326,-195.79419595894908,-198.5863588211271,-195.69645857664102
Average Crosstalk per pair,4,all,4,13, ,-192.1105881043597,-192.1601152866365,-195.2064025637608,-194.96960426461578,-194.24414139544726
Average Crosstalk per pair,4,all,1,12, ,-167.31009969129173,-172.36988280387766,-166.62386595724593,-174.55733167932885,-176.2798522314313
Average Crosstalk per pair,4,all,3,4, ,-198.4412269640121,-199.6594938746212,-199.36185759259726,-199.69804288742898,-197.38891657104702
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-186.29580072346016,-183.18024409149004,-191.16058258367963,-184.9372072483689,-185.93355137672285
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-199.6695982339098,-200.0
Average Crosstalk per pair,4,all,4,3, ,-197.40724513047076,-199.6920733997602,-198.13052622747068,-199.39657436768394,-199.07085604299513
Average Crosstalk per pair,4,all,9,3, ,-179.71678454230644,-182.37614542287426,-179.45511272708876,-182.03479454237956,-181.56301413260684
Average Crosstalk per pair,4,all,9,1, ,-185.7923300978033,-180.7100583266708,-184.301615670017,-182.31833853396483,-184.2000011731807
Average Crosstalk per pair,4,all,4,9, ,-180.10252128943827,-182.12325539938485,-188.99825501072394,-185.22075788449868,-181.43827456477504
Average Crosstalk per pair,4,all,9,5, ,-176.8462579412884,-175.6837707092601,-179.47524260498838,-181.49978707613076,-176.36388354149034
Average Crosstalk per pair,4,all,13,6, ,-199.35181176658162,-200.0,-199.35952528085423,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-179.1102104029746,-188.23033919272797,-187.95055892078227,-187.70940298091497,-178.34404972661105
Average Crosstalk per pair,4,all,11,10, ,-189.8016441634499,-191.73926486671488,-191.758810490813,-192.18402123946888,-188.59394687005917
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-170.55848738874388,-173.99477826295802,-180.52163954842337,-173.06169891658155,-174.58803508104322
Average Crosstalk per pair,4,all,11,4, ,-199.36054096158233,-200.0,-199.05472601835513,-199.6810264581506,-199.28917815244088
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-178.69323967276762,-179.10720385647818,-177.53220668690852,-184.96175397946456,-173.85153945330356
Average Crosstalk per pair,4,all,6,1, ,-193.88512454789333,-196.4306108316635,-192.6181829106657,-194.19405122172532,-194.888701017111
Average Crosstalk per pair,4,all,12,3, ,-179.85854718352368,-185.018201472328,-182.13809860685907,-185.66311863500647,-181.0542112216622
Average Crosstalk per pair,4,all,5,8, ,-196.0176909788124,-196.3814633154071,-195.63251209549523,-196.92721712196675,-195.57927537642982
Average Crosstalk per pair,4,all,1,5, ,-181.07740830611291,-185.62050411423596,-183.30867728207906,-185.47495323342713,-177.8106440133106
Average Crosstalk per pair,4,all,8,6, ,-183.44516651259974,-179.4608683395786,-179.70128658918708,-184.042727084606,-186.1885436829523
Average Crosstalk per pair,4,all,7,1, ,-189.63541003969604,-195.94096891305009,-191.99012834956218,-190.31437578930974,-192.54009971504178
Average Crosstalk per pair,4,all,13,8, ,-191.20456304414918,-187.29600833305702,-191.9471680425987,-192.2478139698122,-188.73404524879044


