Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.28624449427895665,0.3333197551122932,0.2867737361000605,0.39617422988816225,0.22187542609230285
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.10050535905084453,0.11292701226379882,0.011241628707001038,0.03477543700240332,0.12481540757632924
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.06727084451859373,0.09410037510250649,0.02762669045329599,0.03885432613571636,0.009521769026518962
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.39431522630248994,0.2656310136488753,0.4342599731412951,0.42297941853932025,0.31533883453948464
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.4417596859487258,0.30024220968191534,0.3652544601424499,0.3019779876591955,0.28970452076350817
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.0032910415437835353,0.07815725994110552,0.0,0.0,0.006875486934875783
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.025824769100226384,0.0,0.01596399329846533,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.2654803474611839,0.1444908901518086,0.20546519987027173,0.15226153738655895,0.0614244777250326
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.04099624278370984,9.142497875456548E-4,0.01333578310772961,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.2205427399689421,0.33180916524774223,0.25127678278705085,0.224489968281379,0.2453811018324583
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.2928509556449357,0.3041813247837222,0.20936263713394412,0.29882330614002117,0.2658295016563378
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.5546855000712625,0.411819796483374,0.5241582680006042,0.39228992350073283,0.4399128970422058
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.092897865052187,0.06543567210738963,0.1738250140998135,0.07388862520400116,0.13627904901619986
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.17420172265438802,0.15605694631216185,0.1555181831542407,0.0941997839237496,0.09734702486054812
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.1350825053784635,0.0972545445647139,0.061871438641238466,0.07535094323467698,0.0958254471210199
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.019431315133967286,0.019158984043669624,0.011133440524565066,0.042653800936572416,0.02405560385272649
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.0,0.004954803209000307,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.029394794212651593,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.004018447914169928,0.01681215998912441,0.0,0.0,0.009180683791765057
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0010060688016368118,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.17575226391172327,0.23028611991927594,0.17684324642402427,0.2586948891597004,0.11611471705565173
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,3.617231548124078E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.0731457659566398,0.07771461283795017,0.22767232375610102,0.10433919251433026,0.06466925472419006
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.0,0.0,0.02021412470647853,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.0,0.0029477228353022994,0.007604027776046532,0.009511951594420986,0.021633325419357387
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.004973003610979601,0.0,0.019738369305521787,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.09630128615526144,0.03734058121125443,0.08397688590800105,0.02649505379447423,0.04430041944831071
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.01250857330278036,0.022934215474937923,0.0314678307462227,0.0161017133484559,0.02890457304311271
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.08115649023116453,0.02535141681921272,0.049887701052692655,0.055864998440737335,0.05993130071085303
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.37263199137545355,0.2704603478195749,0.14299679277419855,0.22508164198809624,0.2284757184101319
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.31361201479938816,0.2821663630404389,0.2617477572357632,0.2804257067372689,0.22622501901304837
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.39304570598517846,0.2321111134966427,0.3300709600293772,0.29020252816059516,0.2780069107032392
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.01857904621738531,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.0244491431338294,0.028403029417395847,0.04228890888476358,0.06489910978647138,0.026510576804196304
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.15471431346746709,0.17191592185698176,0.0766617435279041,0.15722174393377406,0.04830006382415738
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.05125711438943805,0.03443683280911828,0.00141950752277653,0.008713935385338122,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.37154620591163,0.3702497891117924,0.37147531168285647,0.46407336544369204,0.4350026963976502
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.019384276984516655,0.0,0.04484235144743986,0.011165741524098988,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.002849819343175392,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.5821157747423956,0.46859413841011355,0.41883700876861685,0.4277406618219051,0.3549639672663595
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.2976158873487096,0.3496749395418572,0.24625443161851124,0.3275762339965486,0.27078607442091607
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.00613932838816616,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.06671250264915864,0.0569887848517015,0.058616664674435215,0.13751588553277713,0.051899788335901725
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.01898682542912152,0.01106164975780794,0.07054805002171197,0.03618372209626271,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.041726103251549296,0.015452838498359486,0.02427868402768544,0.08644312232900297,0.00279108976943132
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.3933666000143072,0.4064040344917853,0.32002681806272276,0.2080242422167276,0.28264047944456056
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.0,0.011832000184721293,0.0,0.0,0.0015957624728974073
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.33672127424659926,0.24265883070853939,0.21172192891823183,0.3088059833313714,0.12298605045501104
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.18808136469631154,0.13975441649081757,0.11051328299324308,0.24389233016620238,0.03139113750625608
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,8.536234146125852E-4,0.07157542868712945,0.07260387050940231,0.054664563004793984,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.09496902236187038,0.025987943687493287,0.027823167349824734,0.06049797153491857,0.04617845656518036
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.14870784468217152,0.1807270674756813,0.20375282496135386,0.1575637569837819,0.17565155474012387
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.4400015950259597,0.2364426866959876,0.32729116904951633,0.2876284986570754,0.27581197073512465
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,0.29656164939605006,0.42052214197319404,0.38288301584665985,0.2541162977483678,0.27740318535357095
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.13865133772103488,0.07175133293724581,0.0553404937062508,0.060965089086991525,0.07431481535842938
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.3591721305157923,0.3390184558975981,0.3841627035610313,0.2866503288369999,0.16974853002918916
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.014359304193821011,0.032263493812843845,0.02365671507317188,0.02818732015319393,0.025479638863880806
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.026249617718406296,0.03944370694723443,9.512724724859664E-4,0.00855962788439307,0.039576800746948276
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.011155770242001156,0.04893020950003717,0.019670768222758615,0.012450615388448773,0.04593055536256335
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.0,0.00920217310212464,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,0.1292310590691842,0.3634424331029448,0.26012362305454506,0.055130520013465044,0.1122703492644947
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,0.4222882488566667,0.224116294101397,0.3075901457447161,0.2794280268985099,0.18928815148130876
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.02331723263567256,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.0951449558719177,0.16808028182821955,0.13857948610455972,0.08267503650765803,0.12372742869401272
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.04061303551385412,0.0,0.024049457668446007,0.0,0.07253626569987111
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.772110863017341,0.5146942476203872,0.7646191025509899,0.7741330833076777,0.7968473527067311
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.0,0.0,0.004814571442548557,0.0,0.013978660228620106
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,0.3556456460677202,0.375768893502494,0.45178679545318695,0.09777330963731966,0.4106054951906666
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.1561479449369635,0.1281789804566609,0.18723685695870398,0.03158888178647615,0.2321547961907923
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.46927952557092917,0.5599203347099116,0.5920357399615717,0.6010885540747473,0.24311410358793592
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,0.0747758026475269,0.19490315519417112,0.08070451160423428,0.11675276539215922,0.29019391048046256
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.008452672935654852,0.0,0.14281407564222692,0.07985756364355663,0.15042198030377252
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.007937640267936516,0.04446248447419806,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.31962433489093334,0.29681730537721557,0.37941570009757974,0.19996162156511113,0.39322464919952377
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.05597353119233745,0.10351549624591032,3.6969222459087094E-4,0.0,0.015418270335959538
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.24110152945734728,0.3623546768725942,0.3707895182579482,0.27978986221205004,0.20030729617522575
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.22339700511735056,0.32801677386296224,0.1298110082245239,0.6052071761981317,0.22849104378656246
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.24219587990735011,0.2592460539076378,0.3282706705704094,0.20410633046177698,0.3028831738997621
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.40217331799367684,0.14874321578185298,0.22959568484308976,0.23616770598334455,0.29557509478723315
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.7403811194881686,0.8381335835175718,0.8460909531953376,0.7481799405234935,0.8125513207928491
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.10345573693051686,0.2665250074493016,0.12305043672591398,0.20262633310549816,0.11986052910584873
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,0.13283638181451976,0.15677373398660185,0.21272488371891343,0.024867522544250616,0.3229540939779303
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.09734751102833841,0.09666067811066513,0.18020483116773567,0.10253188767928094,0.21175254908947577
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.024584292184551774,0.045322672095485114,0.03293996190603988,0.0018786182606910233,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.00751989793622961,0.028385880052391843,0.0,0.019425521926029553
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.7012285679464784,0.6577898327565329,0.6220138547922983,0.4586010277433352,0.32041091289410534
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.014992493304917576,0.04631984376865697,0.02441603289440182,0.061560366008114424,0.044036570840110874
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.23766043647757867,0.26680904441416864,0.2347110727859533,0.26256045261554206,0.5504366407488609
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.4012854818633177,0.3224713519777556,0.26980173534615964,0.3175724167777117,0.24661610832848585
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.3923672333726307,0.40167925905305135,0.3555385459367935,0.41450272640172037,0.27488414341239886
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.3073363655898772,0.27748753936791837,0.28006307219507676,0.348055820236762,0.30122865129317833
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.4198841170630659,0.26538623192109945,0.20092050436004122,0.28558949091600416,0.31831008994928267
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.004835591315752495,0.0,0.0,4.010255416209484E-4,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.2802772277768835,0.15303443516190887,0.1802915024580201,0.19130339006694513,0.3347437788262934
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.1913136622593789,0.30202226718112485,0.23694750816085472,0.15658051770981218,0.1960477505519744
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.7712235446096302,0.88145454101916,0.8967435231793762,0.7610483373993416,0.9585851204632995
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.38682514687850933,0.41833319654218,0.44200184912928486,0.3023399517674923,0.5595788733025538
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.4053550419798938,0.31307605561215324,0.3209911720008024,0.2852865063606925,0.3536277979970415
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.2743780734753431,0.11624462427350839,0.23121369578694292,0.18941545444771135,0.11092481119852322
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.14034301653465664,0.03045717150923489,0.06378448160939097,0.08391916673075785,0.1428661867975588
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.6732090511374369,0.6686852356885683,0.400179690044587,0.5133053597566057,0.7130462845795873
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.0,0.0,0.11090265332726701,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.15337576963805574,0.22172124202361948,0.06779113823411308,0.14019489178620434,0.1569179042955362
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,0.18542131315117755,0.24334105946335846,0.5493987082469639,0.565123860912642,0.37668309554941776
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.20819915094889566,0.28188265434592924,0.27036474683918266,0.2203702521435103,0.16014569588599284
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.8187711989396234,0.8460121776235523,0.8716890462801343,0.8270941387845114,0.5615665820171295
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.1277987562309021,0.0677951919792048,0.021264128108107433,0.11770563699120841,0.028076673448150645
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.010704996905685025,0.1032975772865382,0.0,0.10593898247568236,0.06304325909455104
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.5505973611361487,0.4555928751278747,0.5642390997443073,0.4296175028033423,0.43091992785359545
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.4957206619317804,0.6020392142678148,0.26500573866811866,0.43415107976912287,0.66481397389768
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.27049378209301306,0.04587170217532781,0.10260543846202883,0.19624852046557525,0.1236411820656497
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.03433312321137833,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.1488015556900362,0.24510223889871957,0.3943472468290208,0.28606106999582137,0.5787435530334641
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.6906180692630899,0.5873654613190928,0.6163679220514489,0.7563609180523124,0.7629891322483978
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0,0.06198944650227032,0.0,0.0030367215034266004,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.3316908217594484,0.31805144325249246,0.32147294452489633,0.20175037633753487,0.2098366021242338
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.3981233579665751,0.38508684826204026,0.31235504085830895,0.537337579646197,0.49386284198348457
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.6213406290236775,0.8410958742597897,0.8070792384875951,0.6481055397260589,0.5180378936132708
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.7368892925879829,0.80203721281724,0.7347660467853908,0.35660127798397,0.643774197943329
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.09752190433093529,0.20765279745129506,0.21496086275750448,0.04629805378405504,0.16492942207404548
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.0199448229987959,0.034714033488837184,0.04795008549076278,0.08340203941559425,0.07742307083416222
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.450531725619032,0.5816062797340488,0.19173274349639088,0.27202323834763886,0.7177556342256465
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.0,0.0,0.04729047666216447,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.10010759121335998,0.0,0.008512333432409288,7.523681713746942E-4,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.5220561911829937,0.5694578284567592,0.617750762048788,0.790212628432085,0.8028521880275701
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.7939811045897115,0.6707743272253026,0.5915461612549205,0.765872155959995,0.5535518303173228
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.8611407857049892,0.7505263862484557,0.8895601792415933,0.7828674055559702,0.8891259095659209
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.5609484492282331,0.40271365033485945,0.3520496074637307,0.4876729909491714,0.607125715213893
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.398675947977098,0.2677032750358429,0.3499269641234069,0.17021735175836442,0.32057657825314256
