Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.030941149279869202,0.030862720173208888,0.023404169910467176,0.0271371095270515,0.02675782770532604
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.055781097946676975,0.055219443363187314,0.05050998686259634,0.06041954554300737,0.057957589285716385
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.06245240730830884,0.07002892054301471,0.06268726887894177,0.0715506398403995,0.07086177744258272
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.09101872688790516,0.09790646895679257,0.10307016956987773,0.09477359259439769,0.09450488395291289
Utilization per Link and Core,1,<4-6>,,0, - , - , ,4.075941514207913E-4,1.9207376411055075E-4,0.0,1.9751727325807708E-4,2.1336123005059751E-4
Utilization per Link and Core,1,<4-6>,,1, - , - , ,8.864100817438198E-4,7.812804106655132E-4,0.0010101206695212295,1.391592059166938E-4,0.0015451050992604082
Utilization per Link and Core,1,<4-6>,,2, - , - , ,8.901505936160604E-4,0.0013969443363176881,9.684276469440046E-4,7.746812962241548E-4,9.052951050991721E-4
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.0019509354320743025,0.0019974941611520646,0.0016173912514600092,0.0015998442973919789,0.0016674472070840529
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.002879981267029875,0.003589127578824426,0.0034522491728296405,0.00212327267419236,0.0031784011288446905
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.004625097314129966,0.0046796236376044735,0.003638940249125462,0.0037797720416510036,0.005126569190347091
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.01798571915141951,0.017688667769561586,0.01765977763720947,0.018391184556245117,0.017152071574544174
Utilization per Link and Core,1,<6-4>,,0, - , - , ,1.7324956208641349E-4,1.696306928766026E-4,0.0,2.0457254768392087E-4,2.545372713118037E-4
Utilization per Link and Core,1,<6-4>,,1, - , - , ,9.652649377189659E-4,6.8259780070065E-4,4.884561113273623E-4,0.0011087120474891072,5.292064032698272E-4
Utilization per Link and Core,1,<6-4>,,2, - , - , ,0.0012986570650057427,0.002133733943167862,6.962521895678468E-4,0.0010582303425456358,0.001443959225379307
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.002206080916698748,0.0030476048559759175,0.0016315322109770394,0.001735627919424116,0.002995085636434432
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.0028858505254969013,0.004890035033086496,0.0026933814227336475,0.0027479685675362514,0.0024783780167382365
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.004078465599455989,0.005998686259245149,0.0037510339626323844,0.0037511860159599327,0.0050349114441414185
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.019791838993773195,0.016789393976258577,0.01887377140911059,0.019049180128454076,0.017538804009340183
Utilization per Link and Core,1,<4-7>,,0, - , - , ,2.960478298949279E-4,1.0242312183728756E-4,2.5234770338652626E-4,9.853055663682382E-6,2.091645581938501E-4
Utilization per Link and Core,1,<4-7>,,1, - , - , ,4.403768489684732E-4,1.0044642857143058E-4,5.436514694433165E-4,6.614319774230809E-4,2.403963117944937E-4
Utilization per Link and Core,1,<4-7>,,2, - , - , ,7.755023841958455E-4,6.662064519268477E-4,6.757249902685917E-4,9.099479369404892E-4,7.434799532890988E-4
Utilization per Link and Core,1,<4-7>,,3, - , - , ,8.381787660569015E-4,0.0012432792428956835,0.001315839091086017,0.0017829165044767833,0.001651359964966761
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.0025374659400542077,0.00164466961852883,0.0025448253211363555,0.0026797878551977,0.0032386446574545927
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.003737835733750037,0.003937268878943556,0.004855701391593667,0.005161602277151413,0.0050384390813572365
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.02134101912222158,0.019395557609964142,0.01850869136823272,0.019488279729461426,0.017267358407939616
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.004273671662127187,0.003457023647337211,0.0037063302841598774,0.0040349479369414295,0.003617287855200199
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.015490432804583374,0.012601754087188687,0.012328514256517528,0.010712248199681296,0.01265868285324535
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.019735427209029474,0.019004263575316958,0.021942481267027625,0.01861795688983694,0.022351930469054565
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.04061247080577226,0.03452684045348338,0.03489815468080724,0.03390637164265532,0.03511428328142995
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.07523623005059295,0.07640299605877152,0.07524529242896205,0.06667009293499111,0.06960794569871358
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.09535610889450699,0.09532414728494971,0.08741001484040578,0.0863100914752922,0.09664044253601264
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.14882970635460374,0.13542504987349074,0.13912149669132323,0.13960986157065086,0.1433633283865421
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.0028595148890618273,0.0013309836025693208,0.0024386312767623046,0.0014623880887500937,0.0023205466621262247
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.004037958592838479,0.0031711938010897155,0.004398994015181477,0.003720167137019441,0.00422203435188907
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.005332449396652931,0.004333306977424771,0.005427209030751098,0.004924885655898319,0.00403674216621344
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.008835727666406641,0.00977334930906883,0.00844969467691561,0.008742640618916867,0.008966067779287807
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.01726979126118535,0.016937950077842302,0.020339261385749163,0.015701087485403754,0.016690468080962494
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.022302817244059157,0.023110494112498277,0.028841049532892956,0.024756714674971377,0.02755629014208282
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.06114639086220545,0.05724534108603722,0.05807807634293719,0.058552269852080195,0.05879823131569997
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.004025277345272226,0.004224223919816776,0.0036349564519304596,0.003920390959520813,0.003648063448815756
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.007535823764113239,0.007224053620087181,0.005430797489298517,0.005291942390037252,0.007643903269752586
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.008148629087193875,0.00902989976644754,0.008171802014402636,0.009263332035810272,0.00887787684896727
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.013833386045148692,0.01416501435383162,0.013268386288431966,0.012322584176718674,0.014399450175166096
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.025679952072796972,0.02473989757688171,0.024420737641094627,0.026735932026085804,0.025045524766448193
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.06540023477032912,0.06488851449980489,0.06167024498832119,0.05539628138380728,0.057644785179066016
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.12075445820359147,0.1201987641105363,0.11161355950758461,0.12123996448034532,0.11427692560334535
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.004333671905413979,0.004277594637994259,0.003846340988714434,0.004633764353839745,0.006622469832619249
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.008890010704554838,0.01009171856753164,0.007061721486960118,0.006852039947448795,0.012354971535611431
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.010403306247565027,0.01033010777539711,0.011160471000387443,0.00988228031335209,0.011040592156476308
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.019731808339817077,0.01741880352277303,0.016915020435958016,0.017683893295056152,0.021547781237824293
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.0421109563546097,0.03773026956014514,0.037862221438299884,0.04124595538146686,0.03589893927598779
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.0836894827753955,0.08187582108797607,0.07918101036396018,0.08779772041650301,0.08270962071816733
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.1608174386920886,0.1526168985986746,0.1539666455819287,0.1517618419131985,0.15345030289022585
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.002521196233945114,0.0032789083787463365,0.0017595307026084092,0.0023846523452702825,0.0036843433729088623
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.0026365438886731623,0.002953362203191466,0.003617500729857814,0.003913092399765999,0.0032268149085260584
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.004525745669523179,0.004438953629818751,0.004598457571041187,0.003577449883224654,0.004716025204363278
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.005381562621643466,0.00478061745815694,0.0052690431588183085,0.005027004671079954,0.007125766348769605
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.007009749659401862,0.006673559750875624,0.008328873102373232,0.008311903950947873,0.007772814081355499
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.017607319238998137,0.015821270435966327,0.016103146895677635,0.019387954943559035,0.016211682561308394
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.03652409132930814,0.038126611765280115,0.042398306734145325,0.03722420567341732,0.03573064665239233
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.006207729174775379,0.006724588847802034,0.00563746837291071,0.007542210003891042,0.006135777539901335
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.012317414363564025,0.011418018927594177,0.01019353347606069,0.01131298048851159,0.011150374659398856
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.014328137164262627,0.01398814592254016,0.017978511823654047,0.015484958884772332,0.01580290239392101
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.02496782551576678,0.022659260655893517,0.02358185942974649,0.02264584955235228,0.0248144037076661
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.03958781383806676,0.05144088774815414,0.047810492896072254,0.049178851206707966,0.0468660592642999
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.09601456062671113,0.10043985986765903,0.08629950856365153,0.10414162855196357,0.09291312889255877
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.1696544740171186,0.16830776810043266,0.17982018173413314,0.15634758782601543,0.1717511373588911
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.002087661784741456,0.00235004500778636,0.002078933923707215,0.002544247518490722,0.0025420883612317312
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.0039300311405251675,0.004553176089919173,0.0030451111813941016,0.0037820528415741447,0.005636069482287253
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.004093123540289878,0.00459079408330275,0.004599309069677849,0.0045300335733764255,0.005117537222656538
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.008392461804203586,0.008602842789024843,0.009775021895679853,0.009918894754770247,0.008693071233944537
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.015073867506808997,0.014211816368230738,0.01499251897625534,0.018658859235110077,0.013463044959120731
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.04059659643830416,0.04023720319190476,0.03926342326781737,0.03962439786881941,0.043002931588172734
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.07329642492214739,0.07506520046710476,0.07233268051771907,0.07071413366095193,0.07169271847021029
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.004960831062671805,0.0059262784643819896,0.005341603007010346,0.00566800068119848,0.007364885412610818
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.01079414412222103,0.010548730050597652,0.010257639159205915,0.008692767127287327,0.01141470416504304
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.014170427452308485,0.013453374367447491,0.015279352374462648,0.013691581111324177,0.013860877286875751
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.01732738906188503,0.019182287611905487,0.021707193947061033,0.02405191708836524,0.022599442876606205
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.043129014207860444,0.0489654595659716,0.0454495000486593,0.04754300068119194,0.04060182707278667
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.07974281700078772,0.06828596365317141,0.07022169375243544,0.07670932269366779,0.08592989733358251
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.16313953629817368,0.16084988687233287,0.1628052014402479,0.16795333179252725,0.16224157016348206
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.00341721608602794,0.0038177549630230767,0.004182652539899983,0.004235840794086048,0.004409120766839897
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.006396366533670158,0.005499221486962032,0.005430888721294967,0.004532010266644084,0.004822371302065343
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.006235615755158395,0.0058363237154546235,0.0073244392273274835,0.006215544715841317,0.006847782454261901
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.009206950661735843,0.007690948569481086,0.00885774498832583,0.006997098822495503,0.0073549411249513265
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.016040652977809166,0.018721809312964768,0.0168281371642613,0.017996271652388488,0.016524425846631347
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.03367747056247871,0.03430079797586539,0.035363103347604445,0.03833842205137551,0.032688272430910444
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.09575366752626473,0.10316085417477108,0.10995538755353312,0.09776250486569685,0.10185359089140993
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.004848037903856823,0.0035164460879741283,0.003385832279099617,0.0033910629135872747,0.004855306052941082
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.009746587923317203,0.007500669034644611,0.007499847946669956,0.007559239976644989,0.0066599661833388725
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.012136105975086594,0.010267583446866183,0.010169387407552612,0.011167739149476216,0.00941164485208363
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.017491758709606543,0.018539041212531287,0.01837220830089313,0.01740101328337629,0.01926175068119863
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.028601352666402253,0.03402904826780429,0.03376049167964083,0.03279030021409152,0.03776125802841593
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.06542568849747064,0.06726349625339931,0.06679909497859521,0.06252216937524115,0.06365438886726059
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.13712865536200108,0.13503290434022078,0.14257438448813464,0.1344238091183359,0.13680779242895294
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.00499139378163011,0.0037036845562506133,0.003586968421567648,0.004198131568706182,0.003934410276376287
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.005475987738420439,0.0051709383515012785,0.004497433339824262,0.004268593080969292,0.003941222265475757
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.006318363176335784,0.005480336463608835,0.007398854126116529,0.005478907162322539,0.00498823107240518
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.008785519657457922,0.009617190541065156,0.01034278902296532,0.008840045980922778,0.006926637310237978
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.014733541747763038,0.010746186502526902,0.011714218810816782,0.01234241193071024,0.012076105731797624
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.02996767346243796,0.02745648233748359,0.023109703435189474,0.02747436380887088,0.029790835441806458
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.07496636580381774,0.06702778318411168,0.07412541966719002,0.06970705405800322,0.06391406554107386
