Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.09383118778846289,0.09076944631734982,0.09900871656564586,0.10708938215953705,0.09521650656174716
Utilization Per Link,2,<5-8>,all, - , - , ,0.031623434285160484,0.03481311342657551,0.03487072860479801,0.0401760690652265,0.03454186766668738
Utilization Per Link,2,<7-6>,all, - , - , ,0.0296255795403999,0.023673391188902538,0.02570661788216572,0.02140147986987463,0.028588250013904873
Utilization Per Link,2,<5-9>,all, - , - , ,0.13074848033559303,0.12959486042373128,0.1302524519685217,0.11335755904883048,0.1340238567327466
Utilization Per Link,2,<9-5>,all, - , - , ,0.1150737675860539,0.11178781262163917,0.1083795676819793,0.11819640858728195,0.11805579401379289
Utilization Per Link,2,<19-18>,all, - , - , ,0.05112453428237631,0.05365831184312799,0.05534038658038267,0.05173205683839706,0.0562484229897683
Utilization Per Link,2,<7-8>,all, - , - , ,0.03164736313462888,0.0345799548531988,0.03318555197964663,0.034627004497305464,0.03234033966106904
Utilization Per Link,2,<15-11>,all, - , - , ,0.041541403686820216,0.040024654361059335,0.038983076030142415,0.03921075633932241,0.042638498860033285
Utilization Per Link,2,<21-18>,all, - , - , ,0.041418144914642976,0.03899142158566432,0.0379686066354359,0.0432096589487249,0.03766598575738165
Utilization Per Link,2,<15-17>,all, - , - , ,0.03830222901489854,0.037335673796082186,0.03579973099594221,0.035761079039929325,0.03799075863315705
Utilization Per Link,2,<19-17>,all, - , - , ,0.07334739319774344,0.07107328362203225,0.07822038522493159,0.07926723328977614,0.07327058888950565
Utilization Per Link,2,<11-12>,all, - , - , ,0.04692250580409552,0.05887923664015968,0.05401594995969021,0.04449248943446254,0.046801992680584395
Utilization Per Link,2,<21-13>,all, - , - , ,0.0896263484958026,0.09322452107546156,0.09602924463381367,0.09935155337679802,0.09757636552577001
Utilization Per Link,2,<9-10>,all, - , - , ,0.10325872438553646,0.09125260228409518,0.08347002203470286,0.08893702124923679,0.08770232215841897
Utilization Per Link,2,<9-11>,all, - , - , ,0.049138583141017565,0.05438655170855617,0.055019506269815464,0.04703628513735347,0.060852041685209156
Utilization Per Link,2,<9-12>,all, - , - , ,0.13794880494773004,0.13757102193738827,0.13350019375939084,0.13367347807652577,0.13541587019686624
Utilization Per Link,2,<22-20>,all, - , - , ,0.07144424595451021,0.06372679231774411,0.06205857181087727,0.06421100396901976,0.06711996225602057
Utilization Per Link,2,<22-21>,all, - , - , ,0.02262511382278047,0.025631825022250244,0.025245066521155143,0.026559267780682055,0.025110308172993555
Utilization Per Link,2,<22-24>,all, - , - , ,0.030514235667019433,0.03717270303898439,0.03211196859533882,0.03533141543402025,0.02872309524968053
Utilization Per Link,2,<11-15>,all, - , - , ,0.04025634018934312,0.04133607087249799,0.04638864222460054,0.039055583745760035,0.04535238576016256
Utilization Per Link,2,<11-16>,all, - , - , ,0.03922729539704064,0.039588700091753144,0.03930139315604017,0.03905798184396479,0.0449256893663479
Utilization Per Link,2,<20-19>,all, - , - , ,0.09324013478007036,0.0858171215522943,0.0968421347592141,0.1021709565978932,0.08976002074876245
Utilization Per Link,2,<20-18>,all, - , - , ,0.08150840811460569,0.07479630936161925,0.06416796418839765,0.07717620460990937,0.0703855985514071
Utilization Per Link,2,<18-19>,all, - , - , ,0.05405483651226156,0.060082052320246916,0.055788383473281286,0.052634767036920424,0.05396671074764715
Utilization Per Link,2,<14-10>,all, - , - , ,0.09087581413696114,0.09339492072373781,0.08782964727102996,0.09301278029945552,0.08081471476533453
Utilization Per Link,2,<14-13>,all, - , - , ,0.06562347077795623,0.06171362363065727,0.06754959110687671,0.05877562315798878,0.057440325585275405
Utilization Per Link,2,<18-16>,all, - , - , ,0.08953393048295785,0.09038291372407722,0.07884261785436474,0.0851236280445448,0.08694024391091808
Utilization Per Link,2,<18-12>,all, - , - , ,0.14480292150920876,0.12479722168158294,0.1290141557304068,0.14156064929377707,0.1342124897472535
Utilization Per Link,2,<8-10>,all, - , - , ,0.09335720715397805,0.08908999993049178,0.09244692035534315,0.09817051173330316,0.0925435915169944
Utilization Per Link,2,<19-20>,all, - , - , ,0.0988827642773712,0.09122845187121363,0.09875192456069598,0.09874962203886264,0.09255519101374042
Utilization Per Link,2,<11-3>,all, - , - , ,0.06090939185620066,0.06735028829310567,0.05786633122254042,0.058476973043988995,0.060715736737476864
Utilization Per Link,2,<2-1>,all, - , - , ,0.012494634689705023,0.00995908896597119,0.012979476276206917,0.012906434201746425,0.011811880491300105
Utilization Per Link,2,<2-3>,all, - , - , ,0.06085781102290647,0.059152815332533956,0.054342951502806346,0.05031357740643886,0.05778470030723101
Utilization Per Link,2,<10-14>,all, - , - , ,0.0942119423552827,0.0868955793318655,0.08358859321998716,0.08491290385364013,0.08961469252210265
Utilization Per Link,2,<21-23>,all, - , - , ,0.04051281505450113,0.03853494880581205,0.03930206653506181,0.03710689001418223,0.034191454255409516
Utilization Per Link,2,<2-4>,all, - , - , ,0.014835469610188069,0.014757422809046681,0.012248847001337586,0.01355925996080458,0.015220863975706435
Utilization Per Link,2,<4-2>,all, - , - , ,0.01616159619502496,0.012201002335538252,0.013082320802983652,0.01148937538230572,0.012956507534901003
Utilization Per Link,2,<10-13>,all, - , - , ,0.08667534963576735,0.07997285630873532,0.07851147611633569,0.08361058013123651,0.07217154743368624
Utilization Per Link,2,<21-22>,all, - , - , ,0.025048839529005582,0.02504174949952514,0.02797931553411506,0.027947870905855116,0.028187880567755393
Utilization Per Link,2,<11-9>,all, - , - , ,0.05715198903131192,0.05154039144609055,0.05264455492687548,0.05740919375243725,0.057917651392977526
Utilization Per Link,2,<21-20>,all, - , - , ,0.07870722957098227,0.07109557029555552,0.07351202350831224,0.07904150360757202,0.06862311366985066
Utilization Per Link,2,<4-5>,all, - , - , ,0.05197853093893861,0.05507766884001748,0.055209025538006294,0.055325224691375754,0.04994175054218227
Utilization Per Link,2,<4-6>,all, - , - , ,0.019036316416898152,0.019246393295055033,0.01587731729271973,0.022865927195128782,0.0196260704554277
Utilization Per Link,2,<6-4>,all, - , - , ,0.01843457623171514,0.016448294917422415,0.019430508153536807,0.01839451669632534,0.0152593117458164
Utilization Per Link,2,<4-7>,all, - , - , ,0.012182347564370404,0.01002862078073451,0.01011229789940452,0.014309673545852884,0.010572041997998579
Utilization Per Link,2,<6-5>,all, - , - , ,0.07391339650641773,0.06684387251153227,0.06832358164655594,0.06816860020574911,0.07585402272285512
Utilization Per Link,2,<6-7>,all, - , - , ,0.02482557745510039,0.025724277790132966,0.026317537743978964,0.02169721924873164,0.02803105276511081
Utilization Per Link,2,<8-5>,all, - , - , ,0.061651798747426344,0.048359123025913345,0.06275928567952858,0.05251277682394514,0.05306878371239258
Utilization Per Link,2,<13-10>,all, - , - , ,0.08459456935021348,0.08182247209169813,0.08941561127175177,0.08366110527998405,0.08291564428904738
Utilization Per Link,2,<17-16>,all, - , - , ,0.015764363391811045,0.022352612536839546,0.02189742569371457,0.01924040239392912,0.02184532353472684
Utilization Per Link,2,<14-23>,all, - , - , ,0.08125654263748444,0.07794789697213982,0.07207039721542795,0.07543418176193971,0.08507342437997249
Utilization Per Link,2,<8-7>,all, - , - , ,0.03245636503920299,0.035155281203084136,0.03452980332119308,0.03670704189373052,0.03367503336485003
Utilization Per Link,2,<17-19>,all, - , - , ,0.07803534935772381,0.07339895665350021,0.07505048170494802,0.0782070870752922,0.0759160344144439
Utilization Per Link,2,<13-14>,all, - , - , ,0.05352255863176278,0.06539399623949821,0.0633664519963319,0.0641078553355938,0.063798244348834
Utilization Per Link,2,<13-12>,all, - , - , ,0.07549297426736708,0.07520172263387878,0.07785856781404749,0.07326409838458736,0.07888592698659892
Utilization Per Link,2,<17-15>,all, - , - , ,0.034629002912472805,0.03419941750541922,0.03672903314936275,0.03513321174859793,0.034798038425177584
Utilization Per Link,2,<18-20>,all, - , - , ,0.06592401069760438,0.07525314272507413,0.06008712221264957,0.06902390452093453,0.06777891359200805
Utilization Per Link,2,<18-21>,all, - , - , ,0.028667852103371354,0.031940400308628686,0.030484398459655972,0.028654414933550264,0.02958717521408933
Utilization Per Link,2,<3-11>,all, - , - , ,0.05409155956319552,0.06015868719762542,0.0599454649877643,0.05228660835928091,0.0536096330562213
Utilization Per Link,2,<24-22>,all, - , - , ,0.031231770978146875,0.02679816528109616,0.026423236528945952,0.02928210844964523,0.03182638637880659
Utilization Per Link,2,<24-23>,all, - , - , ,0.046641141981316324,0.048039706771681276,0.04749973933715285,0.053053587068339375,0.040222115157372035
Utilization Per Link,2,<23-14>,all, - , - , ,0.08208860451537119,0.07977547805566144,0.0849658922663121,0.07948143732969636,0.0721721686801355
Utilization Per Link,2,<20-22>,all, - , - , ,0.064649278137689,0.06903125521326016,0.06440369897959236,0.06868599423761253,0.06013693922732687
Utilization Per Link,2,<20-21>,all, - , - , ,0.0729004650225259,0.06673606670188374,0.07145589758382853,0.07397887935828214,0.07558583106266772
Utilization Per Link,3,<13-21>,all, - , - , ,0.1263671766390518,0.13072661506700078,0.1111319284185094,0.14119510005977867,0.12801018670411196
Utilization Per Link,3,<16-11>,all, - , - , ,0.08934855140966341,0.0863368354835084,0.08024105231329258,0.10433942386559229,0.07180471226296568
Utilization Per Link,3,<16-18>,all, - , - , ,0.087496498429072,0.07466657746204965,0.0791409595173211,0.0664897620321967,0.07542472838931254
Utilization Per Link,3,<12-11>,all, - , - , ,0.046939627008847115,0.04257897649864074,0.0412381789398361,0.032946511114662104,0.04769670487404377
Utilization Per Link,3,<16-17>,all, - , - , ,0.023322643260297288,0.025200736459432483,0.026094531988549424,0.024673932498751633,0.022614005241060525
Utilization Per Link,3,<12-13>,all, - , - , ,0.1001129365233894,0.10638040527859956,0.11578120655619745,0.11396589834843061,0.10600038056775599
Utilization Per Link,3,<23-21>,all, - , - , ,0.05618198871850833,0.052523603020906355,0.06625099051881919,0.056221261920978566,0.0554763439776436
Utilization Per Link,3,<1-2>,all, - , - , ,0.021029292422009894,0.016366238252798416,0.015412616255633112,0.015500737675865102,0.018845789252349848
Utilization Per Link,3,<23-24>,all, - , - , ,0.0497224592323227,0.051434418965127925,0.0538318003461624,0.05250774168659344,0.04654079112911976
Utilization Per Link,3,<1-3>,all, - , - , ,0.05655852489156249,0.06410341972279514,0.06751800311405196,0.06735117454679346,0.05922771245759394
Utilization Per Link,3,<3-1>,all, - , - , ,0.07257155195184509,0.06526597602596952,0.05972116460685006,0.07436252728271438,0.06359477092949097
Utilization Per Link,3,<3-2>,all, - , - , ,0.08015103239865762,0.07812572116720569,0.07176317563809641,0.07593754344380714,0.07500157266584986
Utilization Per Link,3,<12-9>,all, - , - , ,0.1449918455972313,0.1562374143288112,0.13389835191570928,0.1538154785074784,0.1581841965328465
Utilization Per Link,3,<12-18>,all, - , - , ,0.14127875545654028,0.17761901431213264,0.17144730005421502,0.1601082793471642,0.1571713432477902
Utilization Per Link,3,<3-5>,all, - , - , ,0.056144401135790285,0.05897386594283652,0.051725379525104594,0.047757708669296774,0.05017343202607787
Utilization Per Link,3,<5-3>,all, - , - , ,0.05257472334982608,0.04798992016765657,0.052278336658232054,0.043243849225664245,0.04795708099315498
Utilization Per Link,3,<5-4>,all, - , - , ,0.0580746355933324,0.06713793061502821,0.06550222345409722,0.07232189776455507,0.06512283302285986
Utilization Per Link,3,<10-9>,all, - , - , ,0.09907073694600702,0.10008174821358246,0.08746758223043934,0.10094129698882229,0.09542688320219406
Utilization Per Link,3,<10-8>,all, - , - , ,0.1204107264499863,0.12526038046349766,0.13297482344436184,0.1465799817883536,0.11575689974559458
Utilization Per Link,3,<5-6>,all, - , - , ,0.07959279249847313,0.0814047120891965,0.07811949132513969,0.08436082862981054,0.0798845437357501
Utilization Per Link,3,<7-4>,all, - , - , ,0.01491113134627064,0.016810181838401824,0.012969684041875885,0.015220885697609973,0.0184008421147757
Utilization Per Link,3,<3-9>,all, - , - , ,0.09593530608768908,0.11239675144581021,0.11066671474447759,0.11085396190151821,0.11675449122087606
Utilization Per Link,3,<9-3>,all, - , - , ,0.11207036680475797,0.11534016501696431,0.09746333777040023,0.12074294993883808,0.11555367395595685
Utilization Per Link,3,<5-8>,all, - , - , ,0.053221371399388616,0.0516377968080949,0.04377526691875319,0.04364046512679111,0.045769376807262466
Utilization Per Link,3,<7-6>,all, - , - , ,0.03100620203803658,0.033503373846134644,0.03490886357949031,0.03105389899488612,0.02663227944447789
Utilization Per Link,3,<5-9>,all, - , - , ,0.14939454102486122,0.15732195858588152,0.17481910867208306,0.15093260388283306,0.13086570476283446
Utilization Per Link,3,<9-5>,all, - , - , ,0.1296329389214772,0.13498922593560786,0.12140692772340693,0.14456664801479252,0.13799161882055352
Utilization Per Link,3,<19-18>,all, - , - , ,0.06078911332925655,0.07085175930045091,0.07157899126953754,0.06476187145498288,0.0653258676597357
Utilization Per Link,3,<7-8>,all, - , - , ,0.04088138797753088,0.046508130074232254,0.03391780170855847,0.0395928489754174,0.03650669642857301
Utilization Per Link,3,<15-11>,all, - , - , ,0.05303226919173961,0.05212937218484281,0.04642850191847706,0.04996071810877005,0.049538518149081244
Utilization Per Link,3,<21-18>,all, - , - , ,0.057091363197189035,0.05247134446421222,0.054631752905518464,0.05484981041121516,0.05879026806567478
Utilization Per Link,3,<15-17>,all, - , - , ,0.039565296912363976,0.04209305316132202,0.04241919886142435,0.04495766835344082,0.0432741208710987
Utilization Per Link,3,<19-17>,all, - , - , ,0.08818596035144492,0.08818620363676237,0.0967091749847051,0.0897813299366014,0.08129965192820973
Utilization Per Link,3,<11-12>,all, - , - , ,0.06117313487043522,0.06288813132542023,0.05973851171940031,0.061614732490406554,0.06671658649835473
Utilization Per Link,3,<21-13>,all, - , - , ,0.1113597738141603,0.09725856972557244,0.13147997848662196,0.1348652459962135,0.11238589483818785
Utilization Per Link,3,<9-10>,all, - , - , ,0.10506759856530958,0.11519012748150219,0.10894454571678616,0.11089118455624458,0.11492728375409808
Utilization Per Link,3,<9-11>,all, - , - , ,0.06602748950397583,0.07609624801896396,0.06770654055219007,0.06980987686287124,0.053953308332867274
Utilization Per Link,3,<9-12>,all, - , - , ,0.13970325272479125,0.1550742585010863,0.1828503048017614,0.1519728875882724,0.14039874464771634
Utilization Per Link,3,<22-20>,all, - , - , ,0.08626646520324646,0.08027826627926227,0.08461698201078643,0.08426602989628902,0.07895048448534528
Utilization Per Link,3,<22-21>,all, - , - , ,0.03379266181949653,0.028867207049708316,0.03425469106239745,0.032101198875328425,0.03229027936106214
Utilization Per Link,3,<22-24>,all, - , - , ,0.04275107914418658,0.04009921696880641,0.040636456132178436,0.03485561450397906,0.042832836046542005
Utilization Per Link,3,<11-15>,all, - , - , ,0.051482576426348396,0.0494696293026772,0.052701961574821946,0.05197104557081054,0.04320879441695326
Utilization Per Link,3,<11-16>,all, - , - , ,0.06130680277900901,0.056785236403827564,0.0625950767738977,0.05443895362981837,0.050158304892122335
Utilization Per Link,3,<20-19>,all, - , - , ,0.113147460448755,0.11346385735833914,0.11057257201245128,0.11042158305760846,0.10809852534337866
Utilization Per Link,3,<20-18>,all, - , - , ,0.078950032669751,0.08707484586136774,0.08433172996719075,0.08851602033865724,0.07417514110548537
Utilization Per Link,3,<18-19>,all, - , - , ,0.0596629151490331,0.06947091958377387,0.07156728316325892,0.06695166963243407,0.057143096083804724
Utilization Per Link,3,<14-10>,all, - , - , ,0.1028553269059675,0.10489362783600703,0.09965824928404382,0.11512122560197079,0.10014833453816446
