Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,0,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,5, ,-198.93489551888797,-197.31415059434747,-198.95106006867502,-199.09208499109675,-199.02395701451738
Average Crosstalk per pair,0,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,3, ,-198.99860005687634,-199.03392221250465,-199.09329346255234,-196.84499268847512,-197.92413828662106
Average Crosstalk per pair,0,all,19,5, ,-193.10031225373558,-197.207389941018,-195.4726660599918,-200.0,-200.0
Average Crosstalk per pair,0,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,17, ,-196.96862154358112,-198.45876902706922,-195.8701931230494,-193.02425247966193,-198.7805683679132
Average Crosstalk per pair,0,all,20,12, ,-198.92101449719178,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,22, ,-197.61285874760168,-198.44369427818108,-196.2442583554655,-200.0,-197.67550536713253
Average Crosstalk per pair,0,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,1, ,-200.0,-200.0,-200.0,-199.02749503448226,-200.0
Average Crosstalk per pair,0,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,2, ,-199.10133534672212,-198.0169607588875,-199.04727125430122,-200.0,-200.0
Average Crosstalk per pair,0,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,15, ,-200.0,-200.0,-200.0,-198.9981083251135,-200.0
Average Crosstalk per pair,0,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,24, ,-200.0,-200.0,-200.0,-200.0,-198.94760265866535
Average Crosstalk per pair,0,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,1, ,-198.99005568706716,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,7, ,-199.0098259909213,-200.0,-200.0,-196.75712514295503,-198.28150603921694
Average Crosstalk per pair,0,all,23,11, ,-198.89309069464076,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,6, ,-200.0,-200.0,-195.20551309499015,-191.23220463168957,-198.3848005526339
Average Crosstalk per pair,0,all,10,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,23, ,-197.78516947909367,-198.83205462060357,-196.14536773997568,-200.0,-200.0
Average Crosstalk per pair,0,all,17,9, ,-199.1171609740856,-200.0,-200.0,-198.87845376791756,-200.0
Average Crosstalk per pair,0,all,9,18, ,-200.0,-200.0,-199.02280996933453,-200.0,-200.0
Average Crosstalk per pair,0,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,20, ,-199.05330568537929,-199.00645155166993,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,6, ,-197.7513898344019,-198.70655838833918,-197.1367674955459,-199.05260907969512,-197.6838954125211
Average Crosstalk per pair,0,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,4, ,-200.0,-200.0,-200.0,-200.0,-199.13973582495674
Average Crosstalk per pair,0,all,1,12, ,-200.0,-200.0,-199.0884366715929,-200.0,-200.0
Average Crosstalk per pair,0,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,7, ,-198.7847945406099,-197.85555521311744,-200.0,-198.95283035671994,-198.71242431491697
Average Crosstalk per pair,0,all,22,8, ,-199.07080489358384,-200.0,-200.0,-199.1036026227678,-200.0
Average Crosstalk per pair,0,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,8, ,-196.91801898718876,-197.7741439572413,-198.9287510702608,-191.51291229722742,-200.0
Average Crosstalk per pair,0,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,5, ,-195.97671112322664,-198.731206928822,-199.0362582208499,-191.18147459429062,-199.0043024995084
Average Crosstalk per pair,0,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,19, ,-200.0,-197.92105448859724,-198.0960229878621,-198.9277911348869,-198.77366886210612
Average Crosstalk per pair,0,all,17,7, ,-190.334230275941,-198.0070147722061,-195.4457492543951,-197.62638577796594,-196.00448213113538
Average Crosstalk per pair,0,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,22, ,-200.0,-199.0381969879525,-198.8509608416589,-200.0,-200.0
Average Crosstalk per pair,0,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,23, ,-199.0246412418562,-200.0,-200.0,-198.9966385447385,-200.0
Average Crosstalk per pair,0,all,13,6, ,-199.0869728658017,-200.0,-200.0,-198.95596088872415,-200.0
Average Crosstalk per pair,0,all,15,8, ,-200.0,-200.0,-197.79383718400535,-200.0,-198.84804960141543
Average Crosstalk per pair,0,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,3, ,-198.95910272396202,-200.0,-199.01164162182195,-200.0,-200.0
Average Crosstalk per pair,0,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,14, ,-199.14162252217602,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,10, ,-200.0,-200.0,-200.0,-198.94943840672394,-200.0
Average Crosstalk per pair,0,all,22,6, ,-192.448961638451,-197.1329733058981,-191.82602310903349,-195.1226317877243,-198.22844374948835
Average Crosstalk per pair,0,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,8, ,-200.0,-200.0,-198.2734680658121,-200.0,-198.78748865414488
Average Crosstalk per pair,0,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,13, ,-200.0,-200.0,-200.0,-199.1126902541733,-200.0
Average Crosstalk per pair,0,all,10,12, ,-198.9682770316589,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,12, ,-198.6908648928244,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-199.09223961901105
Average Crosstalk per pair,0,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,7, ,-198.88576249415215,-198.87875739245362,-200.0,-197.9885572922679,-200.0
Average Crosstalk per pair,0,all,5,24, ,-200.0,-200.0,-197.94753761238977,-200.0,-196.90998407579823
Average Crosstalk per pair,0,all,10,19, ,-200.0,-200.0,-200.0,-200.0,-197.93490257925885
Average Crosstalk per pair,0,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,10, ,-200.0,-198.95984547919744,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,18, ,-200.0,-198.91503442179595,-198.55698508162737,-193.949818417795,-194.07516476035732
Average Crosstalk per pair,0,all,4,19, ,-192.89709353070097,-184.96886096633284,-198.0659965543504,-194.82635273246643,-197.77372047636908
Average Crosstalk per pair,0,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,22, ,-195.51848074815703,-198.72861667869333,-195.9563982381405,-197.4985168629537,-198.92122450691787
Average Crosstalk per pair,0,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,13, ,-199.03273787288126,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-199.09724832026146
Average Crosstalk per pair,0,all,12,22, ,-200.0,-199.16939890422955,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,13, ,-199.1107842857306,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,3, ,-192.47939279372403,-200.0,-198.12464121037266,-198.0120870377377,-197.94256266796685
Average Crosstalk per pair,0,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,19, ,-198.94633872895588,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,11, ,-200.0,-200.0,-198.85233694932643,-200.0,-200.0
Average Crosstalk per pair,0,all,22,9, ,-200.0,-198.46981378496108,-198.67293431414515,-196.78381265704385,-200.0
Average Crosstalk per pair,0,all,7,11, ,-200.0,-200.0,-199.05544874859584,-198.9252039431945,-200.0
Average Crosstalk per pair,0,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,1, ,-200.0,-198.96954464831788,-198.7415906420033,-198.1353944752115,-198.7256977819089
Average Crosstalk per pair,0,all,4,23, ,-200.0,-199.03012770484244,-198.99527937863812,-198.96862654912357,-200.0
Average Crosstalk per pair,0,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,22, ,-196.17276092597052,-197.70551642269524,-194.14640733436488,-196.483277389394,-194.63259986959596
Average Crosstalk per pair,0,all,5,23, ,-200.0,-200.0,-195.7495761279909,-199.0026777039126,-200.0
Average Crosstalk per pair,0,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,19, ,-198.7984271005587,-198.4699985406752,-187.28222002208855,-195.17292814945233,-198.67999915849893
Average Crosstalk per pair,0,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,9, ,-200.0,-200.0,-199.07794613212394,-200.0,-200.0
Average Crosstalk per pair,0,all,6,23, ,-200.0,-200.0,-200.0,-198.92388556487174,-199.07415165652063
Average Crosstalk per pair,0,all,10,4, ,-200.0,-200.0,-200.0,-197.9669639842832,-200.0
Average Crosstalk per pair,0,all,17,23, ,-200.0,-200.0,-200.0,-198.96152172274202,-200.0
Average Crosstalk per pair,0,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-199.0505479147583
Average Crosstalk per pair,0,all,14,17, ,-200.0,-200.0,-199.01578855136265,-200.0,-200.0
Average Crosstalk per pair,0,all,19,7, ,-200.0,-200.0,-196.47772594028984,-196.83184608371405,-196.86462591267275
Average Crosstalk per pair,0,all,7,24, ,-200.0,-200.0,-198.82794704363985,-200.0,-200.0
Average Crosstalk per pair,0,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,5, ,-200.0,-200.0,-197.96100439058068,-200.0,-199.05284752808802
Average Crosstalk per pair,0,all,7,23, ,-200.0,-200.0,-200.0,-199.0276309044433,-199.10559221150996
Average Crosstalk per pair,0,all,24,14, ,-200.0,-200.0,-199.0107935895801,-200.0,-200.0
Average Crosstalk per pair,0,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-199.0991745378374
Average Crosstalk per pair,0,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,1, ,-200.0,-200.0,-199.1160968447771,-200.0,-200.0
Average Crosstalk per pair,0,all,18,10, ,-199.02372819147413,-200.0,-199.10805085946387,-199.0610723515649,-199.05531580420825
Average Crosstalk per pair,0,all,17,3, ,-200.0,-200.0,-198.90816775905253,-198.88902850162236,-199.03716274809844
Average Crosstalk per pair,0,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,8, ,-200.0,-199.05895470084116,-200.0,-196.81728587518424,-198.98829875083004
Average Crosstalk per pair,0,all,4,21, ,-192.86855993563694,-197.71544676679702,-193.54250066113653,-195.9986149450364,-196.65375500350615
Average Crosstalk per pair,0,all,8,16, ,-199.0051349639138,-200.0,-197.7561236270941,-197.72957828284015,-196.65580151400118
Average Crosstalk per pair,0,all,5,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,16, ,-196.6112739341041,-198.6617275579773,-195.15779213004487,-198.0923196366499,-198.8644880462839
Average Crosstalk per pair,0,all,20,10, ,-198.12893759600976,-200.0,-200.0,-197.86013906688143,-200.0
Average Crosstalk per pair,0,all,2,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,6, ,-195.11636244349202,-200.0,-194.64658192168926,-193.09244719071572,-200.0
Average Crosstalk per pair,0,all,21,13, ,-200.0,-200.0,-200.0,-199.01581550212327,-200.0
Average Crosstalk per pair,0,all,6,21, ,-197.7223651761698,-199.02942878062765,-196.79273031830272,-198.9503439601843,-193.822574779502
Average Crosstalk per pair,0,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,21, ,-196.66442718048592,-199.00406889237505,-198.92919457328102,-198.9744923395518,-197.83419313555441
Average Crosstalk per pair,0,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,1, ,-198.96483136327535,-200.0,-198.9461109798368,-196.13860836203102,-200.0
Average Crosstalk per pair,0,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,13, ,-197.77847509434181,-200.0,-199.05688588062335,-198.99273948463244,-199.06400759221944
Average Crosstalk per pair,0,all,17,6, ,-194.45648053763148,-195.90798745731638,-197.02552823834182,-194.40359909308248,-198.3156719442049
Average Crosstalk per pair,0,all,24,1, ,-197.99971838535333,-200.0,-196.70817167776892,-198.82762396995216,-198.891266773638
Average Crosstalk per pair,0,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,22, ,-183.8540370735389,-200.0,-197.95407040701934,-195.5110173770556,-197.57895409466477
Average Crosstalk per pair,0,all,23,3, ,-198.9140178962078,-200.0,-199.10986734519534,-197.98462670867602,-198.28394258278337
Average Crosstalk per pair,0,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,23, ,-200.0,-200.0,-199.1729871694936,-200.0,-200.0
Average Crosstalk per pair,0,all,19,15, ,-200.0,-200.0,-199.03061143268198,-200.0,-200.0
Average Crosstalk per pair,0,all,2,23, ,-198.99325006981252,-197.86691504036517,-198.9239211729435,-197.92429514604842,-196.65953864524025
Average Crosstalk per pair,0,all,13,17, ,-200.0,-200.0,-199.03869953349053,-200.0,-200.0
Average Crosstalk per pair,0,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,22, ,-197.0327566954184,-198.7518536289615,-200.0,-194.77550540854918,-195.02951331140932
Average Crosstalk per pair,0,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,23, ,-200.0,-200.0,-199.08171576369477,-200.0,-200.0
Average Crosstalk per pair,0,all,20,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,2, ,-200.0,-200.0,-199.12752194926122,-199.05205738015596,-200.0
Average Crosstalk per pair,0,all,23,1, ,-200.0,-200.0,-199.09472336120825,-198.94647554102653,-200.0
Average Crosstalk per pair,0,all,15,7, ,-200.0,-199.03545359002507,-198.92459503387335,-200.0,-198.75297474235694
Average Crosstalk per pair,0,all,22,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,1, ,-200.0,-199.03573019251988,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,24, ,-200.0,-200.0,-198.8708086111461,-198.86597383434417,-200.0
Average Crosstalk per pair,0,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,3, ,-197.91280181364456,-200.0,-200.0,-200.0,-198.96738758928973
Average Crosstalk per pair,0,all,13,4, ,-198.9826113056378,-200.0,-198.99171886765134,-200.0,-200.0
Average Crosstalk per pair,0,all,16,5, ,-200.0,-200.0,-200.0,-198.70541293425674,-200.0
Average Crosstalk per pair,0,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,13, ,-199.07228848074698,-200.0,-200.0,-200.0,-199.21789741242787
Average Crosstalk per pair,0,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,12, ,-200.0,-198.984372358774,-200.0,-200.0,-200.0
