Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10034185063670992,0.10092162128816345,0.10045443092087145,0.09964558975838791,0.10031184834287717
Utilization Per Link,2,<9-3>,all, - , - , ,0.1047690744383535,0.10234694311989319,0.10526668850441569,0.10220688897152333,0.10128340828837984
Utilization Per Link,2,<5-8>,all, - , - , ,0.012752395491576968,0.011692501251185042,0.012190714841797514,0.011573430462105898,0.012082183520551478
Utilization Per Link,2,<7-6>,all, - , - , ,0.023423580603901217,0.022368330506586324,0.023972918867816807,0.02328714966913014,0.02396630672024044
Utilization Per Link,2,<5-9>,all, - , - , ,0.1515862724517603,0.14811602885364322,0.1539198870113494,0.15418507236000467,0.15776665809375823
Utilization Per Link,2,<9-5>,all, - , - , ,0.12048990713451944,0.1207871800797998,0.11900306452621753,0.11777588990297275,0.11562236296085007
Utilization Per Link,2,<19-18>,all, - , - , ,0.05146106305260709,0.04781124881832702,0.04594690992882134,0.05046506162070346,0.045553565346435156
Utilization Per Link,2,<7-8>,all, - , - , ,0.028410008758270697,0.02946088840849674,0.028913891765833033,0.02922863781070817,0.02835298876021662
Utilization Per Link,2,<15-11>,all, - , - , ,0.03570226046821634,0.03602419211894744,0.034688672982820565,0.03322220552049268,0.035259959058556736
Utilization Per Link,2,<21-18>,all, - , - , ,0.03282234436690611,0.03371218216509671,0.0316894514958544,0.03366922492771165,0.03165374503003103
Utilization Per Link,2,<15-17>,all, - , - , ,0.02579089452538945,0.024795927056109612,0.02490133042317871,0.02516870533976783,0.025462763443252823
Utilization Per Link,2,<19-17>,all, - , - , ,0.06654290249819246,0.06575712999777777,0.06553194770756009,0.06529144278624234,0.06520539363565817
Utilization Per Link,2,<11-12>,all, - , - , ,0.025645648841965678,0.0255830593477195,0.025525678766055673,0.024036672656118488,0.024277907433409854
Utilization Per Link,2,<21-13>,all, - , - , ,0.0664501195573584,0.06783514291275453,0.06915895828699065,0.06836900214785945,0.07121723033559645
Utilization Per Link,2,<9-10>,all, - , - , ,0.09036643548768353,0.08858242854362655,0.08957736560223807,0.08760745391481052,0.08862618080270418
Utilization Per Link,2,<9-11>,all, - , - , ,0.03685877373770103,0.0357882792081435,0.037007238607295045,0.037169179746145684,0.037661997615802384
Utilization Per Link,2,<9-12>,all, - , - , ,0.1672387506603402,0.16995846337513226,0.1700620030028323,0.17241908156315017,0.17707038852665943
Utilization Per Link,2,<22-20>,all, - , - , ,0.05767914054245915,0.05746945031418308,0.058613217170385215,0.05684094439887633,0.0574865932408344
Utilization Per Link,2,<22-21>,all, - , - , ,0.013660431900967149,0.013698927459269417,0.014340527338324348,0.014418317820999333,0.013703762755104007
Utilization Per Link,2,<22-24>,all, - , - , ,0.020284109471443195,0.02187394431546725,0.021742400809101985,0.021196008035368526,0.020732062920538027
Utilization Per Link,2,<11-15>,all, - , - , ,0.03447144959822818,0.03486113186759816,0.03449509171856471,0.03608769827754237,0.03367118424345512
Utilization Per Link,2,<11-16>,all, - , - , ,0.02008986351692794,0.02119903172440487,0.01960234144747521,0.01970933485791527,0.020274625688151214
Utilization Per Link,2,<20-19>,all, - , - , ,0.06623986455958415,0.06425816656703616,0.06347188142968778,0.06360532777484368,0.06327615404132111
Utilization Per Link,2,<20-18>,all, - , - , ,0.06985493678057793,0.07067289679836403,0.07188614768113794,0.06943043429905572,0.06858690760023241
Utilization Per Link,2,<18-19>,all, - , - , ,0.04853109968442708,0.04996819044375261,0.04940616658789184,0.04857259720986189,0.05061356558972471
Utilization Per Link,2,<14-10>,all, - , - , ,0.08117872608852743,0.07894107890090617,0.08309197836150686,0.0800743975212759,0.08256106027220268
Utilization Per Link,2,<14-13>,all, - , - , ,0.03321554992910067,0.03392343637046244,0.033258020595842215,0.03508319054801719,0.03297993243619009
Utilization Per Link,2,<18-16>,all, - , - , ,0.05646434306011535,0.05419211025691035,0.05344118403492708,0.05602401834371295,0.054611859985818585
Utilization Per Link,2,<18-12>,all, - , - , ,0.17521266178474149,0.17361661013179824,0.17123814852916494,0.17437759793972069,0.16576501070455313
Utilization Per Link,2,<8-10>,all, - , - , ,0.06533095058527676,0.06711990577907556,0.06673990279014076,0.06587693498721264,0.06579030803397609
Utilization Per Link,2,<19-20>,all, - , - , ,0.062025454596011644,0.06338900802146177,0.06620246812962083,0.06210738092921072,0.06583028068175824
Utilization Per Link,2,<11-3>,all, - , - , ,0.03027863989601366,0.03156859951065116,0.031057769838183195,0.02885161941138956,0.029266021207527016
Utilization Per Link,2,<2-1>,all, - , - , ,0.007449418374299381,0.007467525753492157,0.008820552744256258,0.007724139638826239,0.00794742343463296
Utilization Per Link,2,<2-3>,all, - , - , ,0.049861366464158556,0.0511625910582195,0.05265961689512063,0.052780686099376445,0.049046842851584414
Utilization Per Link,2,<10-14>,all, - , - , ,0.08084107646805767,0.08026433819440315,0.08015281793916121,0.07778249336178923,0.08042139190486161
Utilization Per Link,2,<21-23>,all, - , - , ,0.016315183089594426,0.017831228625646695,0.015476691528110091,0.01552681699382439,0.01806721973530759
Utilization Per Link,2,<2-4>,all, - , - , ,0.0112458424275725,0.01099562347077643,0.011478957557140661,0.011337239510929863,0.01156902525996856
Utilization Per Link,2,<4-2>,all, - , - , ,0.011362111091032134,0.01168150996775002,0.012635774933275707,0.010506858908412929,0.011884887810715518
Utilization Per Link,2,<10-13>,all, - , - , ,0.062040403610353734,0.061756337582724606,0.06290579557776806,0.06244924894345112,0.06062511295390103
Utilization Per Link,2,<21-22>,all, - , - , ,0.01569549192292466,0.015625269351616268,0.016584560765726543,0.016217212958073525,0.015176525225217709
Utilization Per Link,2,<11-9>,all, - , - , ,0.03737439091781144,0.03992388644831623,0.03883309062725672,0.03782333488572846,0.03785602200689679
Utilization Per Link,2,<21-20>,all, - , - , ,0.061638248623700174,0.06246934604903772,0.062042293416005506,0.06181724145721242,0.060671932345825345
Utilization Per Link,2,<4-5>,all, - , - , ,0.051647389200911845,0.052383509773116795,0.05180330468358585,0.05380788452983552,0.05440944659539288
Utilization Per Link,2,<4-6>,all, - , - , ,0.005192977395316705,0.0053964855697049285,0.0049867843935945105,0.005665698159372694,0.005330377127007994
Utilization Per Link,2,<6-4>,all, - , - , ,0.005416182992269711,0.006117613683755942,0.006091295424846997,0.005087782558526689,0.005731519872934838
Utilization Per Link,2,<4-7>,all, - , - , ,0.0060990848996278066,0.005553865108712618,0.006506800693712006,0.005585930983428631,0.005862906981593558
Utilization Per Link,2,<6-5>,all, - , - , ,0.0740005708516416,0.07069712975448737,0.07557601710643362,0.07273611275232357,0.07676378385141719
Utilization Per Link,2,<6-7>,all, - , - , ,0.023431765417334553,0.025653559959407664,0.023414852742872392,0.023667756526998956,0.02351636788911783
Utilization Per Link,2,<8-5>,all, - , - , ,0.04603740338097361,0.04568315822581989,0.04486397309264461,0.045263338986822214,0.04501263345937944
Utilization Per Link,2,<13-10>,all, - , - , ,0.061817958280045375,0.06010582042762821,0.0612842858533045,0.06385592903714696,0.061881964042432326
Utilization Per Link,2,<17-16>,all, - , - , ,0.014508846028197263,0.014141871837294083,0.014948262769005663,0.013747641001224244,0.0129421928001492
Utilization Per Link,2,<14-23>,all, - , - , ,0.06831565315159213,0.06713738322303994,0.07015873498581837,0.06655209520797305,0.07170771527276013
Utilization Per Link,2,<8-7>,all, - , - , ,0.030061420855809488,0.02870254198409588,0.031163025496303495,0.03033287080159057,0.029851635051158846
Utilization Per Link,2,<17-19>,all, - , - , ,0.0644536028818883,0.06451619672051188,0.0655938725115392,0.0640051585177644,0.06280673500667447
Utilization Per Link,2,<13-14>,all, - , - , ,0.032393827677528075,0.0341200369793696,0.03433994084691414,0.03262424494661961,0.03414844488544893
Utilization Per Link,2,<13-12>,all, - , - , ,0.05445328574209143,0.053306338799143704,0.053328977367513956,0.05561976067675047,0.05233823698075614
Utilization Per Link,2,<17-15>,all, - , - , ,0.02533491266056712,0.02609789888366904,0.025541631332364197,0.02566165354085452,0.023741193940112284
Utilization Per Link,2,<18-20>,all, - , - , ,0.06635528172440786,0.06874918325640995,0.06827020658399541,0.06975986435105609,0.06991022771506505
Utilization Per Link,2,<18-21>,all, - , - , ,0.008128888220819554,0.007432979237335079,0.007001260739311596,0.00840377022743756,0.00876239886281565
Utilization Per Link,2,<3-11>,all, - , - , ,0.032462820789077876,0.03312059479786487,0.03137860670494058,0.03167891637240649,0.031611313462714175
Utilization Per Link,2,<24-22>,all, - , - , ,0.020160637824607735,0.01966233300199738,0.018571024544012042,0.018854725643659868,0.020170430058941292
Utilization Per Link,2,<24-23>,all, - , - , ,0.041117170556917215,0.040393909351890425,0.043104742152308424,0.038578444746429984,0.04173733960545965
Utilization Per Link,2,<23-14>,all, - , - , ,0.06983185074097867,0.07094246997163955,0.07176861914725148,0.0697513884641041,0.07308496653089266
Utilization Per Link,2,<20-22>,all, - , - , ,0.054646871350724255,0.05626556591641877,0.057734114337153024,0.0554994951829436,0.05666518378468706
Utilization Per Link,2,<20-21>,all, - , - , ,0.06183379789245148,0.06275864271117058,0.06294465171967827,0.06088351237974563,0.06432778092504422
Utilization Per Link,3,<13-21>,all, - , - , ,0.11620547444113945,0.1192976960879699,0.11751388464105297,0.11833195326836878,0.12176785019184673
Utilization Per Link,3,<16-11>,all, - , - , ,0.042883756533949526,0.04378579335344784,0.04497954231079483,0.04273961866763572,0.045751834197572866
Utilization Per Link,3,<16-18>,all, - , - , ,0.051457683124341375,0.04930661510176161,0.05142070809931801,0.051815199598233115,0.05123274846382654
Utilization Per Link,3,<12-11>,all, - , - , ,0.01263198663321349,0.015126230328645145,0.013390611097982126,0.014698261031259428,0.01317071157482506
Utilization Per Link,3,<16-17>,all, - , - , ,0.018415152505142033,0.01934925519935673,0.020804301284551047,0.01721448294917287,0.018483398383193184
Utilization Per Link,3,<12-13>,all, - , - , ,0.09618837495829186,0.0972915826753019,0.09976700651309602,0.10082968984596748,0.10019815589723313
Utilization Per Link,3,<23-21>,all, - , - , ,0.022785847223763832,0.02088973353305805,0.022311314852924074,0.0217166125646429,0.021661443272814655
Utilization Per Link,3,<1-2>,all, - , - , ,0.008602017356672197,0.00932388401545857,0.010163083711002847,0.009825425401768832,0.009652940450703163
Utilization Per Link,3,<23-24>,all, - , - , ,0.048990604842072495,0.051434266911804014,0.04735937239337009,0.04608369710281415,0.04659536524078204
Utilization Per Link,3,<1-3>,all, - , - , ,0.0665707717010468,0.06758397688094354,0.06617937774564762,0.06520044538592072,0.06517230248706882
Utilization Per Link,3,<3-1>,all, - , - , ,0.06303668742701403,0.0657364898445689,0.0655229548392891,0.07138379389562174,0.0655690791302891
Utilization Per Link,3,<3-2>,all, - , - , ,0.06515170143330314,0.06718794312684136,0.06533495175999639,0.06775697881332772,0.06563668638436025
Utilization Per Link,3,<12-9>,all, - , - , ,0.21621886816714972,0.2135854261663898,0.21675600740977288,0.21980134884336083,0.22149275531056994
Utilization Per Link,3,<12-18>,all, - , - , ,0.20318903182868683,0.2007993486904199,0.19915938403630867,0.2043666978882856,0.20007916330701866
Utilization Per Link,3,<3-5>,all, - , - , ,0.021410194697765447,0.022912633633148213,0.023303562739815147,0.022161038376524465,0.022152927417562366
Utilization Per Link,3,<5-3>,all, - , - , ,0.021502156550631313,0.023900107045537838,0.021229959371349295,0.022288971702437124,0.02235862950425171
Utilization Per Link,3,<5-4>,all, - , - , ,0.06795662917755416,0.06437185466829606,0.06433345468636971,0.0686414556456147,0.0648261726352723
Utilization Per Link,3,<10-9>,all, - , - , ,0.0688123592420626,0.07084882249903214,0.06839344797864087,0.07120036110493498,0.07032278314936061
Utilization Per Link,3,<10-8>,all, - , - , ,0.12889780452371524,0.12716241120085342,0.12387247243925079,0.12800534271951292,0.12579031672273744
Utilization Per Link,3,<5-6>,all, - , - , ,0.09192307057359894,0.09341714657592998,0.09652161503224459,0.09336991012345466,0.09416692588138818
Utilization Per Link,3,<7-4>,all, - , - , ,0.007429369056888844,0.007600029368015306,0.006586142120336633,0.007090772361395633,0.007257813803314942
Utilization Per Link,3,<3-9>,all, - , - , ,0.12369270196157331,0.13364792008425333,0.12634934730023129,0.12496835987460118,0.12358934479786654
Utilization Per Link,3,<9-3>,all, - , - , ,0.1276195399822103,0.12968191312629632,0.12550894421119935,0.13511705934076523,0.12735283844464498
Utilization Per Link,3,<5-8>,all, - , - , ,0.01422583568509415,0.015408745412338458,0.015305905229944359,0.0151632444530966,0.015754640667579235
Utilization Per Link,3,<7-6>,all, - , - , ,0.029139803912027203,0.028071859534001594,0.028930035484904117,0.028764201780847994,0.030565208286994626
Utilization Per Link,3,<5-9>,all, - , - , ,0.19705621715648558,0.1936923935105443,0.19088415100371967,0.19117994251514994,0.19485183489268743
Utilization Per Link,3,<9-5>,all, - , - , ,0.151162460726797,0.14677994060362454,0.14872286499749607,0.15159821515459315,0.1523297046168654
Utilization Per Link,3,<19-18>,all, - , - , ,0.06296247671411621,0.061134926041260945,0.060107527769280716,0.06169360472390327,0.06283918318689877
Utilization Per Link,3,<7-8>,all, - , - , ,0.034563806789744196,0.03604189547072318,0.035102423121844514,0.03506532645415382,0.03723833359978295
Utilization Per Link,3,<15-11>,all, - , - , ,0.04133617948200769,0.04215829272785187,0.04153156366428974,0.04570591409248022,0.04548899047016647
Utilization Per Link,3,<21-18>,all, - , - , ,0.0392873043290891,0.04094222234193525,0.041730136622086605,0.03965498665406468,0.044211590460439154
Utilization Per Link,3,<15-17>,all, - , - , ,0.03078047670021892,0.028828320497133773,0.03317709347022427,0.0326842799449463,0.03169971726769738
Utilization Per Link,3,<19-17>,all, - , - , ,0.08377377245176323,0.0817499643760787,0.08196946856058801,0.07780251226852854,0.08160407572429385
Utilization Per Link,3,<11-12>,all, - , - , ,0.03265009835677826,0.031189951968528508,0.03375758963326839,0.033783555997329275,0.031029409720287827
Utilization Per Link,3,<21-13>,all, - , - , ,0.08752706549240559,0.0856548111410777,0.08637927139520638,0.08798674008090458,0.08452457268670367
Utilization Per Link,3,<9-10>,all, - , - , ,0.10999937006478554,0.11912021944336927,0.11181784532614221,0.108524835087307,0.11285547461491148
Utilization Per Link,3,<9-11>,all, - , - , ,0.04738668985986576,0.04659030838152974,0.04860482382666931,0.047609274210366384,0.05187871878996303
Utilization Per Link,3,<9-12>,all, - , - , ,0.21404405375910948,0.21536488019934732,0.21189366345993926,0.21645657965161694,0.21275054478535482
Utilization Per Link,3,<22-20>,all, - , - , ,0.07307659056469845,0.0702789396582937,0.06894368987377118,0.06904450557470948,0.067569397138966
Utilization Per Link,3,<22-21>,all, - , - , ,0.01799864368431463,0.016963173552802382,0.01875954460462521,0.01719256554801979,0.017719560661457433
Utilization Per Link,3,<22-24>,all, - , - , ,0.026749178043151564,0.027234484478395,0.028274881137745442,0.028514165288055223,0.027287116651835842
Utilization Per Link,3,<11-15>,all, - , - , ,0.043578310070618395,0.045557562176780114,0.04246809486737005,0.043635429989438715,0.04527541636545507
Utilization Per Link,3,<11-16>,all, - , - , ,0.026777351352668354,0.0273009230940294,0.027860900746538686,0.024484860701777016,0.02548438977089278
Utilization Per Link,3,<20-19>,all, - , - , ,0.08498605888200801,0.08368780584440953,0.08275931174581648,0.08237686287049262,0.08293286975894153
Utilization Per Link,3,<20-18>,all, - , - , ,0.08706407614136098,0.0842624544708924,0.08655275555386319,0.08653934445030795,0.08541295077295347
