Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,11,23, ,0.0,0.006060606060606061,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,4, ,0.024630541871921183,0.048484848484848485,0.03529411764705882,0.03940886699507389,0.03488372093023256
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,21, ,0.005917159763313609,0.0,0.015463917525773196,0.005434782608695652,0.009523809523809525
Blocking probability per pair,0,all,10,16, ,0.005649717514124294,0.0,0.0,0.005291005291005291,0.0
Blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,21, ,0.0,0.005434782608695652,0.0,0.0,0.00558659217877095
Blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.005263157894736842,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.0,0.009259259259259259,0.016129032258064516,0.0223463687150838,0.0
Blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.004830917874396135
Blocking probability per pair,0,all,21,4, ,0.0058823529411764705,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,19, ,0.0,0.018292682926829267,0.005154639175257732,0.01,0.0
Blocking probability per pair,0,all,8,19, ,0.0,0.015544041450777202,0.0,0.009900990099009901,0.005649717514124294
Blocking probability per pair,0,all,9,20, ,0.0,0.005747126436781609,0.0,0.01098901098901099,0.011363636363636364
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,24, ,0.020202020202020204,0.02702702702702703,0.0091324200913242,0.011363636363636364,0.03664921465968586
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.005050505050505051,0.0,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.021164021164021163,0.01875,0.0,0.018292682926829267,0.021621621621621623
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.03825136612021858,0.020833333333333332,0.03529411764705882,0.03825136612021858,0.02577319587628866
Blocking probability per pair,0,all,3,20, ,0.0,0.005847953216374269,0.011235955056179775,0.01639344262295082,0.0053475935828877
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.02097902097902098,0.005076142131979695,0.031578947368421054,0.02197802197802198,0.014084507042253521
Blocking probability per pair,0,all,7,17, ,0.02926829268292683,0.03825136612021858,0.01485148514851485,0.027777777777777776,0.028901734104046242
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.005025125628140704,0.0
Blocking probability per pair,0,all,18,8, ,0.009852216748768473,0.0,0.0,0.005434782608695652,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.00546448087431694,0.005714285714285714,0.011695906432748537,0.006024096385542169,0.005376344086021506
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.00546448087431694,0.0,0.0,0.005434782608695652
Blocking probability per pair,0,all,7,18, ,0.005128205128205128,0.04945054945054945,0.009615384615384616,0.0,0.01639344262295082
Blocking probability per pair,0,all,17,12, ,0.0,0.005263157894736842,0.0,0.0,0.005681818181818182
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.07655502392344497,0.09523809523809523,0.030612244897959183,0.05789473684210526,0.07920792079207921
Blocking probability per pair,0,all,1,15, ,0.0,0.0,0.004975124378109453,0.0,0.0
Blocking probability per pair,0,all,3,19, ,0.0106951871657754,0.015544041450777202,0.011764705882352941,0.009900990099009901,0.015789473684210527
Blocking probability per pair,0,all,12,4, ,0.005076142131979695,0.010256410256410256,0.005208333333333333,0.005747126436781609,0.005494505494505495
Blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.006211180124223602,0.0,0.0,0.005747126436781609,0.004739336492890996
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.011904761904761904,0.0,0.0,0.0
Blocking probability per pair,0,all,7,20, ,0.0,0.005025125628140704,0.0,0.006666666666666667,0.005076142131979695
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005128205128205128
Blocking probability per pair,0,all,3,15, ,0.0051813471502590676,0.0,0.0058823529411764705,0.005235602094240838,0.0
Blocking probability per pair,0,all,18,5, ,0.005494505494505495,0.005025125628140704,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.011560693641618497,0.005376344086021506,0.005494505494505495,0.005,0.005405405405405406
Blocking probability per pair,0,all,19,5, ,0.03977272727272727,0.08152173913043478,0.04790419161676647,0.04568527918781726,0.046875
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.054945054945054944,0.05291005291005291,0.05612244897959184,0.06,0.045
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0056179775280898875,0.0055248618784530384
Blocking probability per pair,0,all,4,22, ,0.0625,0.0962566844919786,0.05759162303664921,0.11055276381909548,0.07643312101910828
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.00510204081632653,0.005649717514124294,0.013953488372093023,0.0,0.005235602094240838
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.011363636363636364,0.0,0.020100502512562814,0.011049723756906077,0.00975609756097561
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.021739130434782608,0.010869565217391304,0.020618556701030927,0.009708737864077669,0.005747126436781609
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.010869565217391304,0.0,0.0,0.005235602094240838,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.004878048780487805,0.0,0.005434782608695652
Blocking probability per pair,0,all,24,5, ,0.005263157894736842,0.0,0.0,0.0047169811320754715,0.0055248618784530384
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.005649717514124294,0.012552301255230125,0.011695906432748537,0.011764705882352941,0.0111731843575419
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.02,0.05853658536585366,0.03910614525139665,0.040229885057471264,0.026041666666666668
Blocking probability per pair,0,all,10,17, ,0.015873015873015872,0.0,0.0,0.004807692307692308,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.005714285714285714,0.016304347826086956,0.0,0.0,0.005494505494505495
Blocking probability per pair,0,all,17,9, ,0.011904761904761904,0.025906735751295335,0.010526315789473684,0.00980392156862745,0.011235955056179775
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.0,0.00558659217877095,0.011299435028248588,0.0,0.0
Blocking probability per pair,0,all,21,6, ,0.011695906432748537,0.0,0.0,0.004694835680751174,0.010416666666666666
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.005263157894736842,0.005747126436781609,0.0,0.0,0.011494252873563218
Blocking probability per pair,0,all,1,12, ,0.0047169811320754715,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.015306122448979591,0.02564102564102564,0.006134969325153374,0.023391812865497075,0.025
Blocking probability per pair,0,all,22,8, ,0.01775147928994083,0.025510204081632654,0.014218009478672985,0.02040816326530612,0.0
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.015463917525773196,0.005319148936170213,0.0,0.0
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.044444444444444446,0.04784688995215311,0.06179775280898876,0.05202312138728324,0.05025125628140704
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.0106951871657754,0.011111111111111112,0.020618556701030927,0.026595744680851064,0.016853932584269662
Blocking probability per pair,0,all,17,7, ,0.03723404255319149,0.024509803921568627,0.026595744680851064,0.0,0.01020408163265306
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.010582010582010581,0.0,0.0,0.0
Blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.005555555555555556,0.0045871559633027525,0.0058823529411764705,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.005681818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.0,0.005681818181818182,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.08021390374331551,0.047872340425531915,0.07027027027027027,0.07194244604316546,0.08743169398907104
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,8, ,0.004694835680751174,0.0196078431372549,0.005291005291005291,0.0,0.005376344086021506
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.00625,0.0
Blocking probability per pair,0,all,9,7, ,0.005813953488372093,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.004761904761904762
Blocking probability per pair,0,all,5,24, ,0.0,0.005780346820809248,0.0,0.005988023952095809,0.0
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.021621621621621623,0.03723404255319149,0.022857142857142857,0.026595744680851064,0.012345679012345678
Blocking probability per pair,0,all,4,19, ,0.030927835051546393,0.07777777777777778,0.03932584269662921,0.05365853658536585,0.059782608695652176
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.043478260869565216,0.05970149253731343,0.05527638190954774,0.030864197530864196,0.0449438202247191
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.005208333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.011560693641618497,0.0,0.005780346820809248,0.014285714285714285,0.0
Blocking probability per pair,0,all,7,9, ,0.013574660633484163,0.016574585635359115,0.0,0.0,0.0049504950495049506
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.010101010101010102,0.03076923076923077,0.024242424242424242,0.011111111111111112,0.021621621621621623
Blocking probability per pair,0,all,7,11, ,0.0,0.012422360248447204,0.009569377990430622,0.01639344262295082,0.01098901098901099
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.005434782608695652,0.009950248756218905,0.0
Blocking probability per pair,0,all,21,1, ,0.009852216748768473,0.02512562814070352,0.0,0.010582010582010581,0.0
Blocking probability per pair,0,all,4,23, ,0.005952380952380952,0.033707865168539325,0.017316017316017316,0.010309278350515464,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.01910828025477707,0.02631578947368421,0.010050251256281407,0.00510204081632653,0.023121387283236993
Blocking probability per pair,0,all,5,23, ,0.0,0.005319148936170213,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.00558659217877095,0.0,0.015544041450777202,0.024539877300613498,0.011904761904761904
Blocking probability per pair,0,all,6,19, ,0.05128205128205128,0.05392156862745098,0.06179775280898876,0.0783132530120482,0.03571428571428571
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.005681818181818182
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.011235955056179775,0.0,0.0,0.0
Blocking probability per pair,0,all,6,23, ,0.010416666666666666,0.015957446808510637,0.004975124378109453,0.005128205128205128,0.009302325581395349
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0055248618784530384,0.005319148936170213
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.01694915254237288,0.011904761904761904,0.0,0.0,0.0
Blocking probability per pair,0,all,19,7, ,0.005235602094240838,0.009852216748768473,0.010582010582010581,0.0056179775280898875,0.021621621621621623
Blocking probability per pair,0,all,7,24, ,0.02857142857142857,0.009852216748768473,0.010752688172043012,0.01764705882352941,0.0055248618784530384
