Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10419944791608836,0.0995786602277145,0.09978971024717921,0.10012922360701823,0.1028592281599314
Utilization Per Link,2,<9-3>,all, - , - , ,0.09877455878469027,0.10057112967802921,0.09969469863899429,0.10229812531279442,0.10163077628871398
Utilization Per Link,2,<5-8>,all, - , - , ,0.012454657697553655,0.011735779972757212,0.011982023821107182,0.01270783952204829,0.01165019132653194
Utilization Per Link,2,<7-6>,all, - , - , ,0.02225447731885929,0.024741226957402798,0.022251240755154826,0.02238202399488309,0.020989319774230016
Utilization Per Link,2,<5-9>,all, - , - , ,0.15485353354556336,0.15480922520575174,0.15343944628260056,0.15195654837207578,0.15365454526497943
Utilization Per Link,2,<9-5>,all, - , - , ,0.11751002683089191,0.11937054700967516,0.1246896200578297,0.11806907478590627,0.11745517033448354
Utilization Per Link,2,<19-18>,all, - , - , ,0.04735283410026173,0.04846521280515206,0.04788272257131647,0.04553700891119511,0.05007700849413301
Utilization Per Link,2,<7-8>,all, - , - , ,0.029941029374963322,0.03127981548545846,0.030582572777070872,0.02910699080381576,0.028989297183451848
Utilization Per Link,2,<15-11>,all, - , - , ,0.03418193571706853,0.036555666288991824,0.03579454380526046,0.03513053561002202,0.03528982667658686
Utilization Per Link,2,<21-18>,all, - , - , ,0.03406031477646003,0.033694270283042886,0.033710288015071546,0.032677663452984104,0.03138448899655793
Utilization Per Link,2,<15-17>,all, - , - , ,0.025390220972582846,0.02613663338291853,0.02551973565311739,0.025589193613415807,0.026206121753881498
Utilization Per Link,2,<19-17>,all, - , - , ,0.0644906300394805,0.06121624850552751,0.0663948416560016,0.0647328727131171,0.06436227965300895
Utilization Per Link,2,<11-12>,all, - , - , ,0.026248475122339524,0.024791274224270212,0.024078209280980006,0.024711485326421704,0.025543282197073643
Utilization Per Link,2,<21-13>,all, - , - , ,0.067348754726692,0.07062363586443125,0.0666521549866507,0.06920748936496084,0.06880730672718785
Utilization Per Link,2,<9-10>,all, - , - , ,0.08909943158121138,0.0880140923024529,0.08756109068286945,0.08904644316855033,0.09243146304843239
Utilization Per Link,2,<9-11>,all, - , - , ,0.03963995944086297,0.04168482473029818,0.03782598495801993,0.03663654128204335,0.035420140723185764
Utilization Per Link,2,<9-12>,all, - , - , ,0.17319596980481572,0.16859952802646858,0.16995745113440364,0.1685263990643888,0.17327797433687012
Utilization Per Link,2,<22-20>,all, - , - , ,0.05493342236417825,0.056054229167822565,0.05830770727909646,0.05680704953984799,0.05499818839320468
Utilization Per Link,2,<22-21>,all, - , - , ,0.013726379601574681,0.014449388832513363,0.013696833467723634,0.013702233533059919,0.013029719040211368
Utilization Per Link,2,<22-24>,all, - , - , ,0.02260376987988477,0.021702267419227293,0.02204245850247346,0.02023654284601869,0.021647584698049623
Utilization Per Link,2,<11-15>,all, - , - , ,0.03518009630623726,0.03722501807262335,0.036044432589107486,0.03557771141494598,0.03387779865011415
Utilization Per Link,2,<11-16>,all, - , - , ,0.021089961699937897,0.02060947752738652,0.02054251324167112,0.01977013446727326,0.019594886490016672
Utilization Per Link,2,<20-19>,all, - , - , ,0.06274425846633039,0.06181776712728329,0.06593966350163903,0.06342008337735723,0.06194015267891571
Utilization Per Link,2,<20-18>,all, - , - , ,0.06525650962019677,0.06942290114274541,0.07193167679196986,0.06961624346604223,0.06866067518628541
Utilization Per Link,2,<18-19>,all, - , - , ,0.051224906856478854,0.04884863916615585,0.048698723273373164,0.04946409456153019,0.05056738916615553
Utilization Per Link,2,<14-10>,all, - , - , ,0.07941692761913942,0.07961408865317088,0.08178643110854998,0.08219876497942044,0.07790899304203208
Utilization Per Link,2,<14-13>,all, - , - , ,0.03356031130094982,0.03421394945921121,0.03301800658954994,0.033416186467776485,0.033784420529111965
Utilization Per Link,2,<18-16>,all, - , - , ,0.052847880637271714,0.05234345892648661,0.05289119411388362,0.051987011170272636,0.05292688754657363
Utilization Per Link,2,<18-12>,all, - , - , ,0.16735719585858433,0.17263685233970286,0.1733435093213029,0.16968165680782132,0.1707035768156072
Utilization Per Link,2,<8-10>,all, - , - , ,0.06658659393594207,0.06834799272229192,0.06762069124311991,0.0671557816757468,0.06543292189151463
Utilization Per Link,2,<19-20>,all, - , - , ,0.06421301976171953,0.06679701402018125,0.06432072130623472,0.06387527456486479,0.06576225202274437
Utilization Per Link,2,<11-3>,all, - , - , ,0.032914241054045244,0.03194069138214218,0.032464397799314496,0.03195859023105052,0.030326888589223715
Utilization Per Link,2,<2-1>,all, - , - , ,0.008423311252293416,0.00741481538119409,0.008487660220765277,0.006841643844188442,0.007354159136407728
Utilization Per Link,2,<2-3>,all, - , - , ,0.052713726158036336,0.050559365094806484,0.049666177779017016,0.052235314255129776,0.05234706476255209
Utilization Per Link,2,<10-14>,all, - , - , ,0.08168454668992742,0.08206781230885095,0.08059871215175547,0.0820068997455936,0.08178567518628718
Utilization Per Link,2,<21-23>,all, - , - , ,0.01642956194739692,0.015254858755490935,0.01618005112467507,0.015457719617142693,0.015064653075132155
Utilization Per Link,2,<2-4>,all, - , - , ,0.01195875966190763,0.01188649957599101,0.011753383403772341,0.011775392036926175,0.011113486521990915
Utilization Per Link,2,<4-2>,all, - , - , ,0.012411274710836544,0.011316108442700012,0.01225296112996008,0.011051088180507571,0.010882269886839404
Utilization Per Link,2,<10-13>,all, - , - , ,0.06181715891397115,0.061238317960018926,0.0628421677765086,0.06178054447255851,0.0602188394942414
Utilization Per Link,2,<21-22>,all, - , - , ,0.01555387814185438,0.016865446706612545,0.015742602388373345,0.017240175617251625,0.016002670056440835
Utilization Per Link,2,<11-9>,all, - , - , ,0.0375384260482143,0.037907038070677475,0.038466142502642194,0.03666507951954405,0.03827325199493952
Utilization Per Link,2,<21-20>,all, - , - , ,0.06177898918422581,0.060605441597617285,0.06489619970944562,0.06171938427960055,0.06103044368292464
Utilization Per Link,2,<4-5>,all, - , - , ,0.05117617159261452,0.051401831764724376,0.05361001970611094,0.0529521066771349,0.05292677459267111
Utilization Per Link,2,<4-6>,all, - , - , ,0.005813693835844808,0.005734413230550441,0.005353132993661377,0.005705166858979092,0.005444708196631322
Utilization Per Link,2,<6-4>,all, - , - , ,0.0057500747233511324,0.005337888561418014,0.005089116283434999,0.005869062969194137,0.005280473224711347
Utilization Per Link,2,<4-7>,all, - , - , ,0.005656522827113039,0.006228512692544137,0.005937708530277765,0.005781397708945757,0.006174029812880155
Utilization Per Link,2,<6-5>,all, - , - , ,0.07409966183339342,0.07564699994439252,0.07285643472307086,0.07067219735306053,0.0729945556219719
Utilization Per Link,2,<6-7>,all, - , - , ,0.02281981159289363,0.022607566868702373,0.024980472008285622,0.023039124624643,0.02270244380108847
Utilization Per Link,2,<8-5>,all, - , - , ,0.04462462377662537,0.04319107368764871,0.046019765194911744,0.045864935807423665,0.04383988958321991
Utilization Per Link,2,<13-10>,all, - , - , ,0.061297414572093346,0.06351459538175154,0.05847389287799725,0.05895428147416694,0.06047025750013567
Utilization Per Link,2,<17-16>,all, - , - , ,0.015214734054392623,0.014093388547518041,0.015804018899794485,0.01476521228382781,0.015031900788247586
Utilization Per Link,2,<14-23>,all, - , - , ,0.07112830520491527,0.07190448965689651,0.07106393451453635,0.0707115704762864,0.06973190391619744
Utilization Per Link,2,<8-7>,all, - , - , ,0.02793938198576562,0.03081494501751528,0.029058555302231923,0.029511161583162915,0.02774823357475938
Utilization Per Link,2,<17-19>,all, - , - , ,0.06418967305928044,0.0660638215606455,0.06403930535088624,0.06477960956180788,0.06647784105127018
Utilization Per Link,2,<13-14>,all, - , - , ,0.03417634015458991,0.03628242645831855,0.03430568974864985,0.03588296498776597,0.03494348829450066
Utilization Per Link,2,<13-12>,all, - , - , ,0.05117850452510874,0.0513532442098091,0.05207038852666386,0.051953950432355116,0.051055080666463463
Utilization Per Link,2,<17-15>,all, - , - , ,0.023863635968693793,0.023732444357172238,0.025646361320414916,0.02514231757076302,0.026563903234998434
Utilization Per Link,2,<18-20>,all, - , - , ,0.07051953146721884,0.0676643175151541,0.0678524639590194,0.06711032207501554,0.06754270091892162
Utilization Per Link,2,<18-21>,all, - , - , ,0.0073053152630269715,0.007053210844965213,0.008100310883891772,0.007467925436522686,0.007648356260080205
Utilization Per Link,2,<3-11>,all, - , - , ,0.032551993549463934,0.03169349611438518,0.031211956257299445,0.03294146728855246,0.030383065777402886
Utilization Per Link,2,<24-22>,all, - , - , ,0.019318640347827022,0.018140578949563214,0.020064700863313554,0.018174043714897496,0.01940156588861864
Utilization Per Link,2,<24-23>,all, - , - , ,0.03956369818022532,0.041791331570088,0.040857341829785974,0.04082194815937336,0.038537698798865455
Utilization Per Link,2,<23-14>,all, - , - , ,0.06925587707835378,0.07044268371517758,0.07172887240727154,0.07085150298198026,0.06868023793304727
Utilization Per Link,2,<20-22>,all, - , - , ,0.057848401962966825,0.05419582035811364,0.0544454528235019,0.05414333589362146,0.05675392645137243
Utilization Per Link,2,<20-21>,all, - , - , ,0.06328636768059027,0.06430682363204199,0.061985881631263694,0.06139834757131907,0.06304544135433353
Utilization Per Link,3,<13-21>,all, - , - , ,0.12042300367013027,0.11773915816326343,0.11997700084802607,0.11814547941111546,0.11652836185564248
Utilization Per Link,3,<16-11>,all, - , - , ,0.04585119453094476,0.045164026441636584,0.04694758591447591,0.0454970101971366,0.04523613447422195
Utilization Per Link,3,<16-18>,all, - , - , ,0.05140406043207194,0.05107607705888427,0.05168379511205231,0.05160811599844171,0.052252040121222934
Utilization Per Link,3,<12-11>,all, - , - , ,0.014337660046994842,0.01293840015570721,0.013523961866767053,0.014018313302844218,0.012731681483902581
Utilization Per Link,3,<16-17>,all, - , - , ,0.016637801152475987,0.01873465130262109,0.019518838104041147,0.01845685856086004,0.01860298180920729
Utilization Per Link,3,<12-13>,all, - , - , ,0.10271735371600742,0.0990795647277979,0.09781879066340342,0.09929760920035517,0.10012203800116336
Utilization Per Link,3,<23-21>,all, - , - , ,0.023716053008396187,0.021880760648946198,0.022298542373347947,0.024301888415452565,0.02274457995050806
Utilization Per Link,3,<1-2>,all, - , - , ,0.009796218129623648,0.009628060181838788,0.010117194016569039,0.01042005383556626,0.008223017919701186
Utilization Per Link,3,<23-24>,all, - , - , ,0.04907194468386501,0.04913279208140977,0.04727024742116732,0.04563914964828123,0.04632743858783163
Utilization Per Link,3,<1-3>,all, - , - , ,0.0686145552396711,0.06681896617638824,0.06669639381638315,0.0629362105877774,0.06467341551743702
Utilization Per Link,3,<3-1>,all, - , - , ,0.0663512848940712,0.06768230325168514,0.07069977982677761,0.06598156071011832,0.06560682311071613
Utilization Per Link,3,<3-2>,all, - , - , ,0.06314165201162297,0.067450326349889,0.06687609478396563,0.06618794052021099,0.06590232354862802
Utilization Per Link,3,<12-9>,all, - , - , ,0.21357244515653848,0.21988335337540493,0.21975182724656506,0.21768013540566455,0.21861982931795765
Utilization Per Link,3,<12-18>,all, - , - , ,0.2041340345743136,0.20599636201551755,0.20175910495329896,0.20122263040093188,0.20013229942862507
Utilization Per Link,3,<3-5>,all, - , - , ,0.022689380248012116,0.021918113635101513,0.022656732226263656,0.021917349024073066,0.02126351971306165
Utilization Per Link,3,<5-3>,all, - , - , ,0.024703991269530934,0.023961315026692822,0.02311608967497471,0.023283639409448463,0.022718769984148124
Utilization Per Link,3,<5-4>,all, - , - , ,0.06755281463743422,0.06686731479035936,0.06607551228939007,0.06636313636490299,0.06656722234193213
Utilization Per Link,3,<10-9>,all, - , - , ,0.06646840940054304,0.07145143156036537,0.07226213646221409,0.06822308308541637,0.06879277477339726
Utilization Per Link,3,<10-8>,all, - , - , ,0.12812089890451622,0.12439203866150911,0.12931201516711063,0.12654072161902274,0.1264272507368101
Utilization Per Link,3,<5-6>,all, - , - , ,0.09356408222349152,0.09097831545765123,0.09403353166879345,0.0902635301395732,0.09131238965272832
Utilization Per Link,3,<7-4>,all, - , - , ,0.007641161965466625,0.007169123269199323,0.007588395116221602,0.008040601714115901,0.00757383709614516
Utilization Per Link,3,<3-9>,all, - , - , ,0.1318995196852573,0.1296811267933576,0.12607593369431389,0.12492608036061541,0.12690239566535172
Utilization Per Link,3,<9-3>,all, - , - , ,0.12227871461935787,0.13260188876299947,0.1319866071428558,0.12672390678000947,0.12679733550436822
Utilization Per Link,3,<5-8>,all, - , - , ,0.014158293596726679,0.014984638269478498,0.01534437906634052,0.015010830541356601,0.01502026219207729
Utilization Per Link,3,<7-6>,all, - , - , ,0.030320254719731543,0.02905983689456905,0.02849857330534089,0.02879071988127376,0.028863488259741523
Utilization Per Link,3,<5-9>,all, - , - , ,0.1900395903422744,0.19339933895902198,0.18939579220653463,0.1953628557179126,0.19340831444975454
Utilization Per Link,3,<9-5>,all, - , - , ,0.15120953643719348,0.15223695208669694,0.15312206754295601,0.14851132406300555,0.14922874642022768
Utilization Per Link,3,<19-18>,all, - , - , ,0.059786508438519514,0.06168694044374676,0.062010114587384715,0.06179407287438103,0.060761648153811375
Utilization Per Link,3,<7-8>,all, - , - , ,0.03632767318439903,0.03956487985180523,0.03552396273563742,0.036934991554526814,0.03548261291915079
Utilization Per Link,3,<15-11>,all, - , - , ,0.04636387056525771,0.0462084503419894,0.04815715710671458,0.04354358977924066,0.04457266063782551
Utilization Per Link,3,<21-18>,all, - , - , ,0.04400098791219441,0.04334172378079769,0.04119220235778268,0.04241255195879346,0.03882676955318771
Utilization Per Link,3,<15-17>,all, - , - , ,0.031762141675467925,0.030688675589450033,0.032003580638656375,0.030485297746484813,0.031228130387032295
Utilization Per Link,3,<19-17>,all, - , - , ,0.08369639034087883,0.08114082136600956,0.07680798358171792,0.08167110083133614,0.08083055872212495
Utilization Per Link,3,<11-12>,all, - , - , ,0.03199802851999693,0.03188948850998601,0.0321965450008365,0.0309236110145688,0.030462580979255173
Utilization Per Link,3,<21-13>,all, - , - , ,0.08630408319662625,0.08700756009147159,0.08717697790969786,0.08518169938274761,0.08449697283545486
Utilization Per Link,3,<9-10>,all, - , - , ,0.1148418471612047,0.11159341026941912,0.11178452826975863,0.11396030713034247,0.1133840380498257
Utilization Per Link,3,<9-11>,all, - , - , ,0.04774498832230574,0.04642930128454152,0.048924361723569246,0.04783482577294925,0.048282079776728194
Utilization Per Link,3,<9-12>,all, - , - , ,0.21534972699910376,0.22064556195435028,0.2132195641369671,0.215561437364455,0.21752080523966494
Utilization Per Link,3,<22-20>,all, - , - , ,0.0715964947797958,0.07286906818244865,0.07067803620085511,0.07204812791941863,0.07052885885280305
Utilization Per Link,3,<22-21>,all, - , - , ,0.017971552125620398,0.018670593407663284,0.018616962026629602,0.016928800811879533,0.015389869077739014
Utilization Per Link,3,<22-24>,all, - , - , ,0.027932009571538154,0.02724890347828767,0.027098162153148884,0.026355568453537415,0.02859130411360563
Utilization Per Link,3,<11-15>,all, - , - , ,0.043436904819826316,0.0415008923358173,0.04669796213785085,0.042677207292993284,0.04572011152894207
Utilization Per Link,3,<11-16>,all, - , - , ,0.025016004698872253,0.026614884543731857,0.02660540944919964,0.025701322081965204,0.02572564192570522
Utilization Per Link,3,<20-19>,all, - , - , ,0.08092331994105728,0.0810044946963737,0.07906637084329737,0.08229933739503957,0.08085060803953675
Utilization Per Link,3,<20-18>,all, - , - , ,0.08962377227798676,0.0886575646096296,0.08875217653478487,0.08809540173357773,0.09057668614108177
