Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09866452430768063,0.10227770237862388,0.10051190707890922,0.10432476158038136,0.1007750549129785
Utilization Per Link,2,<9-3>,all, - , - , ,0.09945004917838611,0.0984781416824196,0.10039765420813922,0.10249187600789782,0.09712380703303318
Utilization Per Link,2,<5-8>,all, - , - , ,0.011561648501366336,0.012652691952126706,0.0125934389423333,0.010615464084134496,0.012006374075517787
Utilization Per Link,2,<7-6>,all, - , - , ,0.02311264458099218,0.02284254573764593,0.023209020324752687,0.024248404743365957,0.023210727666406854
Utilization Per Link,2,<5-9>,all, - , - , ,0.15411261243257388,0.15406784793276995,0.14936130651170326,0.15514058850720086,0.15642971400072103
Utilization Per Link,2,<9-5>,all, - , - , ,0.11549285262470098,0.11773416646972627,0.12055979518851793,0.11747067542957172,0.11637427101289928
Utilization Per Link,2,<19-18>,all, - , - , ,0.04930087617472385,0.04830485736528731,0.04921861097981367,0.04669552928460167,0.046605505025577816
Utilization Per Link,2,<7-8>,all, - , - , ,0.029037958592835447,0.029867353020904246,0.027886102499583284,0.02954620335872751,0.03085423125312688
Utilization Per Link,2,<15-11>,all, - , - , ,0.03233590404826414,0.03544678046627361,0.0339974298643179,0.03435131443585678,0.03822678449786082
Utilization Per Link,2,<21-18>,all, - , - , ,0.03095583763137626,0.03188971007340577,0.034723501883721745,0.03389486772229526,0.031197563323696827
Utilization Per Link,2,<15-17>,all, - , - , ,0.024912621468890398,0.024900852541292276,0.02636690294305454,0.025587638325083446,0.024370173392930218
Utilization Per Link,2,<19-17>,all, - , - , ,0.06436655886810175,0.061627756944055326,0.06466412288689628,0.06347787667519471,0.06710514791748014
Utilization Per Link,2,<11-12>,all, - , - , ,0.023969543283931437,0.023907149286825045,0.023981234012678133,0.02398468345103723,0.02534975740977828
Utilization Per Link,2,<21-13>,all, - , - , ,0.06592138234721868,0.06860555368264261,0.06970708012429137,0.06896818349274546,0.06787919058972358
Utilization Per Link,2,<9-10>,all, - , - , ,0.09028111184869214,0.08745062611216357,0.08905752568398133,0.08949354511900595,0.08852241092281997
Utilization Per Link,2,<9-11>,all, - , - , ,0.037630027317463545,0.03520400777817927,0.03651480738753581,0.037509761823662766,0.038302307213757
Utilization Per Link,2,<9-12>,all, - , - , ,0.168777821414677,0.17709693269338211,0.16950991040149996,0.17456468435466355,0.17491542793889545
Utilization Per Link,2,<22-20>,all, - , - , ,0.05656418996413297,0.05526922562281079,0.05481916949340837,0.055883542790411356,0.054954562121168664
Utilization Per Link,2,<22-21>,all, - , - , ,0.012799145373412672,0.01386798034949925,0.014540160325035106,0.01324595190597085,0.014161221709391544
Utilization Per Link,2,<22-24>,all, - , - , ,0.01945848162152964,0.021380218470216424,0.022100894768673395,0.021256725101484134,0.022719417296894476
Utilization Per Link,2,<11-15>,all, - , - , ,0.03502819937580275,0.03320214316993837,0.033973075265526426,0.036113621197801204,0.03586464907829292
Utilization Per Link,2,<11-16>,all, - , - , ,0.020495898035645665,0.020321679676637592,0.02048454182421888,0.019903546057385302,0.01987392172468108
Utilization Per Link,2,<20-19>,all, - , - , ,0.0632866196546753,0.06100504643274584,0.06229358977923456,0.0636499358769446,0.06529349767836261
Utilization Per Link,2,<20-18>,all, - , - , ,0.06809260829672588,0.06791316799199247,0.06824959249707936,0.06859673893399722,0.0670934224336831
Utilization Per Link,2,<18-19>,all, - , - , ,0.048569721229772204,0.049131493111547776,0.05039528217622124,0.04921783333564785,0.05108287601484859
Utilization Per Link,2,<14-10>,all, - , - , ,0.0825562162876122,0.08063861094505816,0.07844265243563371,0.07949307158149214,0.07949369282795232
Utilization Per Link,2,<14-13>,all, - , - , ,0.033838369049937214,0.033133089237060306,0.03593679186592931,0.034707766536449344,0.03214451235194274
Utilization Per Link,2,<18-16>,all, - , - , ,0.052874698499976586,0.05359517061252826,0.054604196498082146,0.054816206625698846,0.051778142029971025
Utilization Per Link,2,<18-12>,all, - , - , ,0.1694208549393817,0.16802298524995593,0.17099314717371944,0.16993557717705082,0.1653483411416417
Utilization Per Link,2,<8-10>,all, - , - , ,0.06571478097369891,0.06677485767808275,0.06472023925374484,0.06552922378078974,0.06770488534310061
Utilization Per Link,2,<19-20>,all, - , - , ,0.06244035165156176,0.0631939366345966,0.06405746051826847,0.06482562958766094,0.06289461748596409
Utilization Per Link,2,<11-3>,all, - , - , ,0.031983179426402886,0.03395255241060413,0.03062411809069332,0.031107764972481113,0.030904161221709175
Utilization Per Link,2,<2-1>,all, - , - , ,0.008126416268142296,0.006692618549465437,0.007585358394039709,0.00690537591058158,0.008816846987433548
Utilization Per Link,2,<2-3>,all, - , - , ,0.05031576262998251,0.05480847797224908,0.05092103479675373,0.0532354254712783,0.05363900975922109
Utilization Per Link,2,<10-14>,all, - , - , ,0.083090887921926,0.08011025169604562,0.08233600831340596,0.08240149550964788,0.08098868983901367
Utilization Per Link,2,<21-23>,all, - , - , ,0.015568249353559405,0.015598073527774616,0.016726317911358222,0.016956296397985064,0.016316968630096875
Utilization Per Link,2,<2-4>,all, - , - , ,0.010953491665742056,0.011536173052327646,0.011891843164378399,0.011152781446367941,0.01134260916560104
Utilization Per Link,2,<4-2>,all, - , - , ,0.011225502036647225,0.010766691979929384,0.011324093414615245,0.009966821963797981,0.011787104487572638
Utilization Per Link,2,<10-13>,all, - , - , ,0.06084128934271409,0.061162017599955695,0.06106615449313125,0.06284571279124851,0.06176739837624747
Utilization Per Link,2,<21-22>,all, - , - , ,0.015070331180840744,0.01598018788578318,0.01652395665350332,0.01522450891119843,0.016451036221709233
Utilization Per Link,2,<11-9>,all, - , - , ,0.034557594325200024,0.03592739931463136,0.03731747518489709,0.03722533521242453,0.03906706594422965
Utilization Per Link,2,<21-20>,all, - , - , ,0.06151511583857443,0.06037820007090013,0.06108219394706396,0.06425902241005219,0.06286149158233072
Utilization Per Link,2,<4-5>,all, - , - , ,0.0529062387046136,0.05449778523466109,0.05012313712950968,0.054037815228266756,0.05589192744536726
Utilization Per Link,2,<4-6>,all, - , - , ,0.005408371795584233,0.00582146158872394,0.0062515292220442125,0.005866816924319041,0.00589546811572225
Utilization Per Link,2,<6-4>,all, - , - , ,0.00511910119974181,0.005861434236501323,0.005480080145137616,0.005260441284822526,0.006137146019853176
Utilization Per Link,2,<4-7>,all, - , - , ,0.005498031126619668,0.00588306925290413,0.005632941528109741,0.005484989295445593,0.005613443947060919
Utilization Per Link,2,<6-5>,all, - , - , ,0.07447240970638733,0.07194633473280335,0.07274593539731973,0.07441684507590081,0.07343902487766187
Utilization Per Link,2,<6-7>,all, - , - , ,0.022134846104647207,0.023292849496749295,0.024224549748373677,0.022872808694319343,0.02374922235583647
Utilization Per Link,2,<8-5>,all, - , - , ,0.04657595454735328,0.04400151792665023,0.04294118924817982,0.04211749899210107,0.04581590512567434
Utilization Per Link,2,<13-10>,all, - , - , ,0.06094894744342364,0.061790679912973746,0.06195889868209177,0.06255928342045297,0.06203348301174323
Utilization Per Link,2,<17-16>,all, - , - , ,0.015078038112382314,0.015908913974310886,0.013881465307512062,0.015108622553245792,0.015146674984704863
Utilization Per Link,2,<14-23>,all, - , - , ,0.07253803505393994,0.07241544531641075,0.07063834593782647,0.0714336022215436,0.07100079328393634
Utilization Per Link,2,<8-7>,all, - , - , ,0.029882167359450488,0.03026961661708132,0.02902470823138672,0.030599463729635512,0.028482368764943203
Utilization Per Link,2,<17-19>,all, - , - , ,0.06396654566118046,0.06550177598287546,0.06584558593532694,0.062051646867873955,0.06325614382333314
Utilization Per Link,2,<13-14>,all, - , - , ,0.03384429478535228,0.03411107452177609,0.03172540559139562,0.03323423076656098,0.03350986000667408
Utilization Per Link,2,<13-12>,all, - , - , ,0.054716294555965744,0.05332684862092065,0.0553171267655524,0.05354339862647913,0.05210492635405544
Utilization Per Link,2,<17-15>,all, - , - , ,0.02636833224434365,0.02378618434772157,0.024461705152088266,0.02425652873547112,0.026014187009957116
Utilization Per Link,2,<18-20>,all, - , - , ,0.06583777473864426,0.0722882375020831,0.06852609495773283,0.06944688212478338,0.07309783458683067
Utilization Per Link,2,<18-21>,all, - , - , ,0.00702606715370159,0.0072406882541856624,0.007896294416949053,0.008200961498363244,0.006894966774176349
Utilization Per Link,2,<3-11>,all, - , - , ,0.032098005755437704,0.03242697095868405,0.03151296537006996,0.03306252780404076,0.03102422687399171
Utilization Per Link,2,<24-22>,all, - , - , ,0.021169781008449906,0.019677160373683875,0.01860995019600996,0.02029980571928795,0.019253148807204266
Utilization Per Link,2,<24-23>,all, - , - , ,0.040430415183783715,0.040720350469888054,0.040703668047601414,0.039379570288606475,0.0389564058763855
Utilization Per Link,2,<23-14>,all, - , - , ,0.07155554464633139,0.07155334638964922,0.06907309160040444,0.06980336898042537,0.06726921780292315
Utilization Per Link,2,<20-22>,all, - , - , ,0.0536102977464881,0.05800427834621635,0.05661759109297551,0.056350646270087255,0.06023332365985152
Utilization Per Link,2,<20-21>,all, - , - , ,0.06062313191625418,0.062283072033306845,0.06302746865094423,0.0628851988683773,0.06215065530640069
Utilization Per Link,3,<13-21>,all, - , - , ,0.11810680573319451,0.11867116686593088,0.11990019219540812,0.11694547888978739,0.11632154760745894
Utilization Per Link,3,<16-11>,all, - , - , ,0.04481491634460052,0.04262458380831321,0.04411207807373889,0.04639108376660855,0.04303603142551606
Utilization Per Link,3,<16-18>,all, - , - , ,0.053109903276708184,0.05048839528999431,0.04955119505227076,0.05158276219207549,0.049540056059890376
Utilization Per Link,3,<12-11>,all, - , - , ,0.015571942077240981,0.012674952559367323,0.013231176666855771,0.013640543325643932,0.012705011330144123
Utilization Per Link,3,<16-17>,all, - , - , ,0.019698082911636376,0.020241947255741667,0.020082495447089333,0.018648076481955395,0.0186150895985122
Utilization Per Link,3,<12-13>,all, - , - , ,0.10143684312961729,0.10000900155702434,0.09781224368153452,0.09806066840904709,0.09695796029583352
Utilization Per Link,3,<23-21>,all, - , - , ,0.022203574208976062,0.022991627509309272,0.021731770109265882,0.02346751098258743,0.02279639538036079
Utilization Per Link,3,<1-2>,all, - , - , ,0.010327874763662813,0.009792251709946164,0.009722372344714354,0.009450739934938739,0.009510648946226231
Utilization Per Link,3,<23-24>,all, - , - , ,0.0480050168909511,0.046791170828010736,0.04656818679447256,0.04941537233081158,0.05061061575516136
Utilization Per Link,3,<1-3>,all, - , - , ,0.0664958441653259,0.06521026803092142,0.06732267106433745,0.06626944544848912,0.06660091735944987
Utilization Per Link,3,<3-1>,all, - , - , ,0.06371216478757531,0.06687968324250387,0.06696900371183653,0.06740543586303183,0.061536607490408464
Utilization Per Link,3,<3-2>,all, - , - , ,0.06590384408191453,0.06429197888284165,0.06604134807874207,0.06566272660290204,0.06639166156926027
Utilization Per Link,3,<12-9>,all, - , - , ,0.2177356305260563,0.21411037942083463,0.22180608508729488,0.2171992689275958,0.21171147750653627
Utilization Per Link,3,<12-18>,all, - , - , ,0.19829683329395462,0.19906455489211738,0.1990561181046011,0.19998471212394917,0.20309515410387924
Utilization Per Link,3,<3-5>,all, - , - , ,0.02422492770950387,0.023982033378746503,0.022577238746315315,0.02195912024550741,0.022133499346602067
Utilization Per Link,3,<5-3>,all, - , - , ,0.024423170494361702,0.02334637661263388,0.021538918700989024,0.025000043443804014,0.02261820191292189
Utilization Per Link,3,<5-4>,all, - , - , ,0.065583858713782,0.06733288035922358,0.06756148602151985,0.06737316580242636,0.06739593035783663
Utilization Per Link,3,<10-9>,all, - , - , ,0.06616492833509492,0.07051956622226836,0.06870103013958152,0.06920056007757666,0.06723905911138264
Utilization Per Link,3,<10-8>,all, - , - , ,0.12408965672440722,0.12797728670827643,0.12594827840877898,0.1263921959281028,0.1252816766181908
Utilization Per Link,3,<5-6>,all, - , - , ,0.09445355509370576,0.09281828237084672,0.09168637132986779,0.09478775093143511,0.0921382086554007
Utilization Per Link,3,<7-4>,all, - , - , ,0.007491975928655418,0.007565456785577009,0.00644962864232921,0.007740874193683518,0.007767683367627579
Utilization Per Link,3,<3-9>,all, - , - , ,0.12559634446421084,0.12567015114970095,0.1244072005505171,0.12829745888478553,0.13038553338569603
Utilization Per Link,3,<9-3>,all, - , - , ,0.12378497660985527,0.12596001692570674,0.12984760781016016,0.12602276716204427,0.12308991478062924
Utilization Per Link,3,<5-8>,all, - , - , ,0.0165911120919733,0.015719425116777815,0.014843663112385743,0.015510134571540154,0.01455797663070907
Utilization Per Link,3,<7-6>,all, - , - , ,0.02999014259995794,0.030295609047429818,0.028358067341374874,0.030970973454097796,0.030431853173836027
Utilization Per Link,3,<5-9>,all, - , - , ,0.1943548203511564,0.19075649137379638,0.18965308815965015,0.19438457501529566,0.18943473523606758
Utilization Per Link,3,<9-5>,all, - , - , ,0.15269123964299938,0.15131249391786392,0.15271517283684355,0.1551612634154549,0.15004575936301118
Utilization Per Link,3,<19-18>,all, - , - , ,0.061576901622367196,0.05959393072623825,0.06151534174637023,0.06073350525496016,0.05935201388116755
Utilization Per Link,3,<7-8>,all, - , - , ,0.037913658907020684,0.03818189401101206,0.04012204668992746,0.03711515737085252,0.037127690909473154
Utilization Per Link,3,<15-11>,all, - , - , ,0.04444338489823682,0.04273409261524539,0.042458024592667766,0.0448655501028754,0.043430297016632806
Utilization Per Link,3,<21-18>,all, - , - , ,0.04204028631207276,0.04239245050881395,0.04315204811488187,0.04114892363621752,0.041248696685758625
Utilization Per Link,3,<15-17>,all, - , - , ,0.03384900409414532,0.03229325526191033,0.03237206232969739,0.03524689116109878,0.03384548949007596
Utilization Per Link,3,<19-17>,all, - , - , ,0.08156806949618929,0.08001572665850487,0.07874545577767617,0.08364216377968048,0.07965905733887471
Utilization Per Link,3,<11-12>,all, - , - , ,0.031358509599347065,0.031955344978587555,0.02995806803648082,0.03209776681449388,0.034775560598899115
Utilization Per Link,3,<21-13>,all, - , - , ,0.08359318088611375,0.09060994237613121,0.08789183708224552,0.08517674678863227,0.08452598026608701
Utilization Per Link,3,<9-10>,all, - , - , ,0.11277130223682878,0.10951251702997838,0.1099211103889803,0.11563259397764626,0.11489391022076721
Utilization Per Link,3,<9-11>,all, - , - , ,0.04578995179474859,0.050315588854752985,0.044831403269753184,0.0467931084218461,0.04546396683673777
Utilization Per Link,3,<9-12>,all, - , - , ,0.21395091023466897,0.2107405214299629,0.2140352520435979,0.21516999996524114,0.21596377915947565
Utilization Per Link,3,<22-20>,all, - , - , ,0.0707774052229886,0.07154333259189322,0.07337973276844635,0.07151684924651426,0.07199565648806829
Utilization Per Link,3,<22-21>,all, - , - , ,0.01597058245982581,0.019378753545015306,0.0186009573277492,0.017551693787186736,0.018893203824448253
Utilization Per Link,3,<22-24>,all, - , - , ,0.02697956924596045,0.026869834531224043,0.026598610493242834,0.02850259620197202,0.027992665816327457
Utilization Per Link,3,<11-15>,all, - , - , ,0.04358543051076124,0.04574165965773491,0.04253753979453198,0.044875742020243164,0.04397813646916198
Utilization Per Link,3,<11-16>,all, - , - , ,0.027317983477448952,0.026407457737865746,0.02542727854084426,0.025962058784686014,0.025779156008452105
Utilization Per Link,3,<20-19>,all, - , - , ,0.08105940332535326,0.08318625142495498,0.08093788664989394,0.0814123234443624,0.0792637013081789
Utilization Per Link,3,<20-18>,all, - , - , ,0.08580955798531566,0.08706363735889519,0.0901843407662774,0.08950497518490465,0.087547358095144
