Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.001763668430335097,0.0017857142857142857,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0017301038062283738,0.0036900369003690036,0.003656307129798903,0.0,0.0
Blocking probability per pair,1,all,2,7, ,0.0,0.0017241379310344827,0.0,0.0017793594306049821,0.0
Blocking probability per pair,1,all,4,8, ,0.0,0.0017699115044247787,0.0017667844522968198,0.0,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.009380863039399626,0.02022058823529412,0.014336917562724014,0.011029411764705883,0.012522361359570662
Blocking probability per pair,1,all,10,3, ,0.00819672131147541,0.008928571428571428,0.007233273056057866,0.014732965009208104,0.006837606837606838
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0017094017094017094,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.01020408163265306,0.021739130434782608,0.008976660682226212,0.013201320132013201,0.024253731343283583
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0017825311942959,0.005825242718446602
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.0,0.008944543828264758,0.0019801980198019802,0.003552397868561279,0.0037105751391465678
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.0018050541516245488,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.013084112149532711,0.007476635514018692,0.011194029850746268,0.0034423407917383822,0.0017391304347826088
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.011090573012939002,0.011320754716981131,0.010638297872340425,0.009191176470588236,0.003795066413662239
Blocking probability per pair,1,all,3,7, ,0.0018450184501845018,0.0036429872495446266,0.0,0.00558659217877095,0.0017761989342806395
Blocking probability per pair,1,all,10,5, ,0.0,0.0019193857965451055,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.014388489208633094,0.007619047619047619,0.0053475935828877,0.007380073800738007,0.01926444833625219
Blocking probability per pair,1,all,5,11, ,0.001834862385321101,0.0,0.0017857142857142857,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.0379746835443038,0.05108055009823183,0.06870229007633588,0.03907637655417407,0.011235955056179775
Blocking probability per pair,1,all,10,2, ,0.007619047619047619,0.012302284710017574,0.0055762081784386614,0.011965811965811967,0.010676156583629894
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0017667844522968198,0.0,0.003367003367003367,0.007207207207207207,0.001718213058419244
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.001841620626151013,0.0035026269702276708,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.024163568773234202,0.0446927374301676,0.025044722719141325,0.024518388791593695,0.024253731343283583
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0019342359767891683,0.0019455252918287938,0.0017574692442882249,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0017006802721088435,0.0016666666666666668,0.0017006802721088435,0.0
Blocking probability per pair,1,all,5,14, ,0.0018248175182481751,0.001893939393939394,0.0038314176245210726,0.001976284584980237,0.0
Blocking probability per pair,1,all,1,14, ,0.03185840707964602,0.0450281425891182,0.01990049751243781,0.03770197486535009,0.02952029520295203
Blocking probability per pair,1,all,6,2, ,0.0018587360594795538,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0015503875968992248,0.0,0.0,0.0055762081784386614,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.001869158878504673,0.0,0.0,0.0,0.001763668430335097
Blocking probability per pair,1,all,11,7, ,0.0017543859649122807,0.0,0.0018587360594795538,0.0018050541516245488,0.0018315018315018315
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.00186219739292365,0.0,0.0,0.0,0.0017513134851138354
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0053285968028419185,0.007207207207207207,0.0053475935828877,0.0035842293906810036,0.01056338028169014
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.022727272727272728,0.021885521885521887,0.026168224299065422,0.015296367112810707,0.020560747663551402
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.0,0.007168458781362007,0.003683241252302026,0.0,0.005067567567567568
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.003787878787878788,0.0,0.0
Blocking probability per pair,1,all,13,2, ,0.022364217252396165,0.02491103202846975,0.0162748643761302,0.02962962962962963,0.02529182879377432
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.036968576709796676,0.02033271719038817,0.03684210526315789,0.017543859649122806,0.010291595197255575
Blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.00909090909090909,0.0034782608695652175,0.0,0.0017921146953405018,0.0
Blocking probability per pair,1,all,13,3, ,0.015873015873015872,0.012455516014234875,0.010582010582010581,0.01936619718309859,0.00946969696969697
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.01098901098901099,0.028462998102466792,0.01937984496124031,0.0210896309314587,0.0053475935828877
Blocking probability per pair,1,all,1,10, ,0.016853932584269662,0.020072992700729927,0.0072992700729927005,0.014336917562724014,0.014311270125223614
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.028985507246376812,0.0423728813559322,0.03180212014134275,0.051756007393715345,0.04222648752399232
Blocking probability per pair,1,all,1,9, ,0.0017391304347826088,0.008726003490401396,0.013059701492537313,0.012915129151291513,0.0069084628670120895
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.005494505494505495,0.00333889816360601,0.00922509225092251,0.0055147058823529415,0.0033783783783783786
Blocking probability per pair,1,all,12,5, ,0.0,0.003205128205128205,0.0017035775127768314,0.0,0.0017730496453900709
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0018214936247723133,0.0,0.0,0.0034482758620689655
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.001869158878504673,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.011450381679389313,0.008787346221441126,0.0076045627376425855,0.014311270125223614,0.02218430034129693
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0034542314335060447,0.0017452006980802793,0.0017889087656529517,0.0035842293906810036,0.0039603960396039604
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0033783783783783786
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,5, ,0.0,0.005338078291814947,0.00186219739292365,0.0,0.006745362563237774
Blocking probability per pair,1,all,13,7, ,0.001838235294117647,0.0017825311942959,0.003552397868561279,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0017793594306049821,0.0018587360594795538,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.007272727272727273,0.008756567425569177,0.011494252873563218,0.011049723756906077,0.01936619718309859
Blocking probability per pair,1,all,12,1, ,0.014814814814814815,0.022058823529411766,0.01675977653631285,0.008726003490401396,0.010968921389396709
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.009157509157509158,0.024054982817869417,0.010889292196007259,0.009433962264150943,0.015122873345935728
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.0018587360594795538,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.005405405405405406,0.001890359168241966,0.011560693641618497,0.012411347517730497,0.0035842293906810036
Blocking probability per pair,1,all,11,8, ,0.0018018018018018018,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.012844036697247707,0.012612612612612612,0.02389705882352941,0.017513134851138354,0.0070921985815602835
Blocking probability per pair,1,all,5,3, ,0.0,0.001851851851851852,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.030508474576271188,0.03205128205128205,0.0375,0.03156146179401993,0.032504780114722756
Blocking probability per pair,1,all,11,1, ,0.008576329331046312,0.021015761821366025,0.019120458891013385,0.003552397868561279,0.013358778625954198
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.007547169811320755,0.0018148820326678765,0.0017452006980802793,0.0053285968028419185
Blocking probability per pair,1,all,12,7, ,0.0017035775127768314,0.0,0.0,0.0,0.001937984496124031
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0018214936247723133
Blocking probability per pair,1,all,1,12, ,0.016822429906542057,0.018832391713747645,0.015873015873015872,0.027237354085603113,0.012522361359570662
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.007054673721340388,0.028985507246376812,0.010452961672473868,0.012962962962962963,0.02197802197802198
Blocking probability per pair,1,all,9,1, ,0.0074487895716946,0.0,0.003616636528028933,0.007285974499089253,0.0068846815834767644
Blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.012216404886561954,0.01904761904761905,0.012006861063464836,0.02181818181818182,0.009174311926605505
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0018552875695732839,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.017013232514177693,0.016822429906542057,0.019230769230769232,0.020484171322160148,0.01079136690647482
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.01949317738791423,0.01845018450184502,0.0176678445229682,0.017152658662092625,0.016245487364620937
Blocking probability per pair,1,all,6,1, ,0.013409961685823755,0.003766478342749529,0.0051813471502590676,0.0018726591760299626,0.0038535645472061657
Blocking probability per pair,1,all,12,3, ,0.031879194630872486,0.029801324503311258,0.01615798922800718,0.02464788732394366,0.00946969696969697
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.006546644844517185,0.003472222222222222,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.0018552875695732839,0.0035714285714285713,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0017513134851138354,0.001692047377326565,0.005703422053231939,0.001607717041800643,0.0018214936247723133
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.01584507042253521,0.011363636363636364,0.01206896551724138,0.008771929824561403,0.006802721088435374
Blocking probability per pair,2,all,8,3, ,0.005263157894736842,0.009259259259259259,0.015414258188824663,0.015901060070671377,0.011945392491467578
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0017699115044247787,0.003663003663003663,0.001838235294117647
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.07894736842105263,0.04659498207885305,0.043478260869565216,0.07570422535211267,0.03935599284436494
Blocking probability per pair,2,all,7,9, ,0.0017271157167530224,0.0017761989342806395,0.0,0.0017482517482517483,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.012567324955116697,0.012750455373406194,0.01444043321299639,0.008695652173913044,0.010471204188481676
Blocking probability per pair,2,all,4,10, ,0.007233273056057866,0.001694915254237288,0.0033783783783783786,0.0,0.005067567567567568
Blocking probability per pair,2,all,3,11, ,0.022569444444444444,0.026881720430107527,0.020869565217391306,0.026022304832713755,0.024074074074074074
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,4, ,0.001838235294117647,0.005319148936170213,0.0018587360594795538,0.0018115942028985507,0.0
Blocking probability per pair,2,all,14,8, ,0.0016778523489932886,0.0,0.0017699115044247787,0.002028397565922921,0.003676470588235294
Blocking probability per pair,2,all,2,6, ,0.0,0.001890359168241966,0.0035149384885764497,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.009025270758122744,0.005376344086021506,0.007462686567164179,0.005319148936170213,0.01436265709156194
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.011945392491467578,0.00929368029739777,0.007532956685499058,0.0016806722689075631,0.007766990291262136
Blocking probability per pair,2,all,2,8, ,0.001851851851851852,0.0054249547920434,0.017928286852589643,0.01658374792703151,0.005484460694698354
Blocking probability per pair,2,all,2,7, ,0.00718132854578097,0.012048192771084338,0.005226480836236934,0.0017953321364452424,0.005802707930367505
Blocking probability per pair,2,all,4,8, ,0.012522361359570662,0.013207547169811321,0.01079136690647482,0.005474452554744526,0.009157509157509158
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.06976744186046512,0.060498220640569395,0.051601423487544484,0.05860805860805861,0.07223113964686999
Blocking probability per pair,2,all,10,3, ,0.006745362563237774,0.008928571428571428,0.005649717514124294,0.009208103130755065,0.007155635062611807
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.001841620626151013,0.0018450184501845018
Blocking probability per pair,2,all,4,12, ,0.0016501650165016502,0.006756756756756757,0.012006861063464836,0.0018726591760299626,0.0
