Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.07645800895290991,0.08107614222459782,0.07402530775594006,0.07102459614636644,0.06584553814714378
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0022337546224213967,0.002646275301674134,0.001281262164266232,0.0011213628843906647,0.001957747421175915
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.001965228444920174,0.0034220513818608435,0.0015309945504090369,0.0026353882833787365,0.0029196063643439573
Utilization per Link and Core,0,<4-6>,,2, - , - , ,0.0019379196671856992,0.0030437427014401077,0.002202279583495761,0.0027875936648499764,0.0018078228396265304
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.0029146798365134335,0.0022131970124559083,0.0021436174094981463,0.003178978931490949,0.002084559896847081
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0033517115122606573,0.0028028294083298822,0.0025906237835737365,0.0027219978590893377,0.004021749708056521
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0025173340794082447,0.0037798632736465282,0.0029332607532109533,0.0036846778902287916,0.0037436441708840105
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.009940699202021442,0.008215927890228973,0.008732240171272767,0.010458896944335827,0.00916531846049094
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0013009986862590125,0.0013437864927984232,0.0016453082425070787,0.001670305809653429,0.0015142078629816862
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0017535702121444924,0.002426071671856554,0.002152558145192775,0.002429599309070017,0.0016896165823277192
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.00209115901128887,0.0021374744550409666,0.0017990341572602451,0.002465210198520547,0.002514445066173563
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0020609003989882453,0.003447930858310461,0.0022305310918643117,0.003237397820164428,0.002519645289996188
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0027616837777351103,0.0017030276858698964,0.003421321525885147,0.0037286517127282457,0.0028641677209030546
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.004360980683145964,0.0031064494939661183,0.003053839042430328,0.004439044861813193,0.002280070066173838
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.009581184312959696,0.009851839237056896,0.010169144122223727,0.009843658768002961,0.01096848846827223
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0014658549046320428,0.001541212534059725,0.0025583580673413627,0.0019602410957569264,0.001408439567925318
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0016429362105876665,0.0016868796224212195,0.0018338239587383511,0.0023924678863372663,0.00307527856169722
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.0026771117166223745,0.002032436015959628,0.002433491874270172,0.0017320394608798975,0.0021961670397042353
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.0018927598287269373,0.0030364137310237072,0.003577906043208177,0.0035749257979766926,0.0036270192681977327
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.002903549532892525,0.0029705138186073817,0.002713209176722148,0.003314488857532568,0.003954572547684226
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.004407661054885466,0.00421972314130059,0.003983888429351477,0.005044734089140182,0.0045609612203197205
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.006779905848579341,0.008255583398206845,0.006233334955236736,0.007378813497468566,0.006544831403265612
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.010191222265472637,0.010435389499805324,0.00599540190735649,0.008657551576490929,0.0075653525204340795
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.024445796029575046,0.0228500875827142,0.021053030118712558,0.017343902053327493,0.0270183558777628
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.022206567487346174,0.021912283476058256,0.028552543548071314,0.030329195455426308,0.029930329165043772
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.04040862811404827,0.04084201050992148,0.04242312183728995,0.03865180396068028,0.03371229077462862
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.06408725428182746,0.06750860621837339,0.06498330454456563,0.06208480318217554,0.06109007030946783
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.09276588044959078,0.08879151055858678,0.0828538889159268,0.08646874391787884,0.08684106169715958
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.10483632979758994,0.10419889183533462,0.10872311697157072,0.10502867725767483,0.11498981242701624
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.004282946915142551,0.00457723092643089,0.003445528415726745,0.003538767516544448,0.0035853870669521346
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.007048036687426025,0.008387596097704427,0.00772795834955481,0.008298371204751813,0.005710210685092057
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.008521220562475586,0.009774535325027395,0.010482860548852418,0.011410568314522366,0.007851547294667307
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.012499695893344155,0.011382925019462602,0.009718701342934706,0.0084090660276372,0.010093877724795218
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.01926558242506877,0.017823691124951666,0.016150739587385762,0.015809988079023833,0.017314160422337535
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.0218305396068495,0.027743863127679687,0.024609800749313637,0.028059951586214493,0.02760196696185704
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.03208039363566116,0.03992625413584645,0.03390558096535302,0.030223427160384814,0.03461469686648698
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.009495274182560628,0.0069584468664847235,0.007460739830676271,0.00813740755157505,0.011175615511868785
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.013264128795250876,0.015902740609185347,0.017081853347604276,0.015023233748540163,0.014406748734909037
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.01830676454845955,0.019619775447644015,0.016616114003498047,0.018539831889840434,0.01311590721097625
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.02077565443752172,0.019432689032696605,0.02132471900544749,0.02206126532696947,0.025185322596335363
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.030601796662142498,0.02858179860841508,0.031105336463607153,0.02774790774620674,0.027815875583886644
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.04153881009147979,0.04256897138965511,0.04380890545932991,0.0397165725963436,0.04390774012261545
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.07177768586998912,0.07925572936940957,0.07617397333592035,0.06992871739976707,0.07918028050797171
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.012386020825224001,0.010833586755547667,0.009592983651228317,0.011372828678476573,0.012557293694041528
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.017453745377572893,0.019158536882046485,0.020647199785908402,0.021066471632923897,0.016109898063451936
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.026107526031525677,0.02237549873491203,0.019343707425060315,0.029172008806926063,0.026322711901518313
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.03482626386726813,0.02901922562281244,0.023676132493186765,0.029807439665231198,0.032717922829893685
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.05107529072595657,0.05145816100623433,0.044759999026869376,0.03991159619501782,0.03846280167380185
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.0596234551382039,0.06640406043207142,0.0588779680809788,0.05933294204943902,0.06894392881470891
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.10611315200468144,0.11300055955623466,0.10205080405798786,0.10636997007589293,0.10127484551381333
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.004530368090698078,0.00349226960879678,0.005844565005837102,0.004350245718178625,0.004176813692099106
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.007892966621252868,0.007716250243285179,0.005039168937330412,0.005003953386533107,0.004350154486182996
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.008785671710784777,0.007350349114442402,0.006541486230050238,0.0048200296808086,0.007106151469444341
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.009662107094199705,0.008781292574928348,0.007651445114831567,0.007901664071622275,0.00818661200856317
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.008540957084466562,0.007789935286104114,0.013830223335926256,0.009606151469442858,0.00815170056442442
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.01131197693654508,0.015168353444915565,0.014347752043594814,0.011733620815495236,0.014897394414173091
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.01985564057025227,0.013667617506812281,0.01390351304009681,0.015285890667572478,0.01782621521019462
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.012936149766443585,0.01402269243869042,0.011940322109763285,0.010765253989876817,0.012236217886336309
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.021860706987145845,0.01921905410665484,0.02134670591669949,0.022226729758662737,0.02095383052743977
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.020724108359281544,0.032951142224596296,0.024338355147918034,0.027531444628264422,0.02176463969443678
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.03362613735890614,0.036900027977800176,0.0352557232872719,0.030832552792910948,0.029795670737643193
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.046375170299725016,0.03914257128260134,0.05492701440249931,0.04919253600621174,0.04605254354806968
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.08749592497081976,0.06939680444725785,0.06760750170299987,0.06449849771310512,0.07039403099454351
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.127219248734923,0.12483125121643478,0.1145523550019572,0.11564911565785385,0.12301378819581203
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.005551436599845286,0.007792550603346051,0.0037432792428970505,0.005956506666018179,0.005824311502529237
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.007642808485795114,0.009897272771508817,0.010354801235891819,0.011015777053327595,0.007199907551575457
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.009784297148697661,0.011564750389257606,0.007676412271311758,0.015981565054495606,0.01284327559361658
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.014717667380304663,0.013616466767223456,0.009881641689371822,0.012237130206306984,0.014476541212526913
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.02105674021993042,0.0209506678182187,0.018272461317625794,0.020917216086027285,0.01787718348578702
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.02934671808096877,0.027502676138581646,0.027327084955236485,0.027966134682758013,0.02891956987155724
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.05982723700857664,0.057932439665235286,0.04594026737058525,0.04974251289412236,0.050846724163098475
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.013068740268582435,0.013568052987538534,0.011881538293104777,0.010207005400934348,0.0122894061405187
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.021435200953677624,0.021954463069294976,0.023475847849353422,0.022390035033085513,0.01864131228103925
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.022518489684698932,0.02528710709420984,0.02430295713312017,0.03416388915921742,0.027509001557032085
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.035819567438689755,0.03222943630789714,0.03293070625729331,0.03198739782016977,0.0341077510704564
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.052160951488918854,0.053079657697554405,0.044570844686651886,0.039093914217588614,0.03884679714869941
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.05682503527637046,0.07412943387505332,0.06127651810044294,0.060380102909691195,0.07360451537564101
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.10060307391007196,0.11238729807318772,0.11834492993382452,0.11298751338069606,0.11449445309457654
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.008148720319187005,0.007828283135460058,0.009236783524717017,0.00819196428571183,0.008133606218375108
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.015537843032302826,0.013101705430128795,0.01175761483067076,0.013214255303617172,0.014171643878938283
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.012067590745429943,0.014458446866485841,0.01302154291552686,0.01692088969442902,0.014457929885164101
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.017227520435968462,0.015228323277535531,0.020780489733357214,0.017804380352275946,0.020010187572984908
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.024695680469054494,0.024508867750079745,0.0255618674581569,0.021794016397429915,0.019335101206695616
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.030148251994933255,0.035692967837679564,0.03159333641495346,0.028478463166597617,0.029799684945504928
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.049453459517318665,0.05510382201246321,0.044246058777738156,0.05297200394122436,0.04993735402881012
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.008812372275204379,0.009373205770726726,0.009387012212923885,0.009603292866874091,0.008452462047489135
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.019557859332425407,0.018746441952115597,0.022350744453091504,0.01990606145387293,0.01838446379914696
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.024734666942391664,0.02514733967496826,0.03033022941807162,0.023650526712721016,0.02404060432074951
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.03062162441611887,0.028189835539117566,0.025148251994938184,0.030893891105488153,0.03122542818216978
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.039138192146747436,0.04472812864928911,0.039570905507980994,0.03961110840794354,0.03921923657064837
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.05694819847217607,0.0587965891397426,0.058379172343324535,0.05487118042040023,0.05919895265666893
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.08444348481898985,0.07667653999611272,0.07579368796223684,0.07513970659790185,0.08067079846243201
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.007108280216037226,0.007036967205135153,0.006911614441419862,0.005162514597119349,0.008813132541844258
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.009122256957960609,0.0104387650836871,0.009409789801476828,0.012768404534837876,0.008072176673804709
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.011730762212923095,0.010359484478396528,0.009361436843128453,0.009752153075125768,0.011443472654729465
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.013776001119115493,0.012587917234330155,0.01225236594978242,0.01372028877968215,0.01065243042039347
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.018016342691707366,0.017999525593614844,0.020509591523940246,0.014945899425845085,0.018846371399374527
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.02452823934410527,0.023481625875829425,0.025663560724015922,0.02723828581160887,0.025112184945507696
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.042514201780857255,0.04331725622810171,0.046433710831076315,0.04842421053912248,0.04651621496692104
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.009729345075903083,0.006968482386141168,0.007020606267030706,0.007432640375633737,0.00723059191319571
