Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,17, ,-199.16782226690978,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-199.1726913407275,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-181.76755303663825,-189.56140186830288,-190.6583817226081,-180.35475988566733,-185.7156097118226
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-165.9973439556056,-183.50291616201142,-169.21471594812638,-176.6159066840875,-172.4488389045785
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-198.96209735584804,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-199.07067565037144,-199.04416644825048,-200.0,-193.91072706928313,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-183.09662906419535,-189.56614973486572,-182.4279045410149,-182.18070924687365,-186.44452030680668
Average Crosstalk per pair,4,all,1,14, ,-193.28553183190763,-191.93673912073223,-192.20379876931264,-191.69130949754177,-193.34406257960782
Average Crosstalk per pair,4,all,24,8, ,-195.27269786801904,-195.89976519878226,-196.47630631081722,-196.93380530788238,-195.8743130590692
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-200.0,-199.05365429026216,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-193.8576162744933,-199.07260568263405,-196.23717710657687,-194.03246109856943,-194.09548996968374
Average Crosstalk per pair,4,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-197.31159653643306,-199.00591114503493,-198.20585203310378,-198.11512920152978
Average Crosstalk per pair,4,all,7,22, ,-190.36536630043898,-182.3254681830822,-192.0280346790743,-183.13654668740824,-188.79836764808454
Average Crosstalk per pair,4,all,23,5, ,-197.88460897636074,-197.2139865657725,-199.17898587832607,-193.87905766769754,-198.1536556117766
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-149.89057387908983,-167.94265739463128,-165.06404627764044,-152.58201328950054,-162.5993861635012
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-172.30288375617394,-177.0461062031974,-185.49270849587865,-185.50966422357473,-187.46442581703212
Average Crosstalk per pair,4,all,16,4, ,-186.9192502100568,-194.6666170644427,-191.26252474095588,-190.42055594705545,-189.220027330844
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-159.16765647666938,-155.57759812608856,-172.66118145967346,-160.2248996704122,-172.26079475363807
Average Crosstalk per pair,4,all,9,17, ,-170.12198505667834,-168.77352848236967,-166.6164145542659,-159.56080386931635,-167.6935613297954
Average Crosstalk per pair,4,all,8,20, ,-196.71333239958034,-194.9076961529233,-196.22672892078918,-197.43878332758803,-195.2788882621608
Average Crosstalk per pair,4,all,1,24, ,-176.04428975123315,-178.27856118727732,-186.42744654052342,-178.59159563128532,-181.20273538590297
Average Crosstalk per pair,4,all,2,14, ,-195.13983425289527,-190.25752525262277,-192.91822860277418,-186.62783271407056,-190.66434125361678
Average Crosstalk per pair,4,all,5,18, ,-169.5929532694934,-165.98242181831432,-165.274287665031,-166.78205177925187,-171.22236188576548
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-198.10071845993534,-196.9860247386177,-196.96877288495642,-194.75078154129764,-193.48418169796938
Average Crosstalk per pair,4,all,20,1, ,-192.4469446633882,-196.25305697216174,-191.61552991692975,-192.12736206607403,-198.33300462449472
Average Crosstalk per pair,4,all,19,2, ,-189.5824936021299,-185.9930771550187,-190.90559064112438,-190.43782113901398,-195.1526384811746
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-162.78905400510146,-157.21367263406455,-155.62358369561,-143.60846018998953,-158.759412654627
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-188.81650737207235,-190.44106087482655,-190.97179056033406,-194.05344510240084,-193.0089050737781
Average Crosstalk per pair,4,all,17,8, ,-178.79458188369955,-174.30633952881362,-172.98904639211975,-166.9715856575244,-180.28333560644262
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-199.20820405462948,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-175.59747311818143,-174.06714356280872,-182.13201224253396,-175.36756087375696,-179.51081264664353
Average Crosstalk per pair,4,all,6,13, ,-196.46749666912967,-195.0583630970276,-194.86604388134882,-196.004282892674,-196.0652299713324
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-190.56880204757996,-194.78579829522184,-194.5145617063171,-193.81583850834423,-196.10041810514767
Average Crosstalk per pair,4,all,8,24, ,-198.9411172092469,-198.1229495950902,-197.975041533655,-197.39181900098177,-196.387404823058
Average Crosstalk per pair,4,all,7,16, ,-174.52672271107494,-176.7038776305719,-179.40642265848638,-174.02784007425754,-185.72280263661122
Average Crosstalk per pair,4,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-197.98617323144055,-196.99006342177765,-197.24607527734545,-195.71746652219767,-199.08795262717194
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-198.12365387063127
Average Crosstalk per pair,4,all,12,8, ,-195.90055386541147,-197.0207261725212,-199.11109638316177,-195.23843439504876,-197.99819778051042
Average Crosstalk per pair,4,all,1,13, ,-191.0390067845686,-193.50262894567058,-198.144311080136,-191.48647043212455,-196.32320641428842
Average Crosstalk per pair,4,all,8,18, ,-191.7629233298053,-194.38304859494818,-193.48209631072274,-183.99686666742357,-195.74731593020445
Average Crosstalk per pair,4,all,15,6, ,-198.30534506896038,-197.96166613946912,-199.00712578894138,-198.23950321849844,-197.32555770112396
Average Crosstalk per pair,4,all,6,20, ,-132.45082555041898,-134.797934461588,-149.81425199107932,-141.44918942467993,-143.95991431624114
Average Crosstalk per pair,4,all,7,21, ,-196.0695504708825,-195.12992910340614,-200.0,-196.86728352478812,-196.03415817922019
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-191.22682379093717,-192.25769213528955,-195.33754697881554,-195.10208940346809,-195.50647782375998
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-126.11112096094924,-144.05849149044147,-143.97365876046797,-141.07110260229544,-152.9800300526222
Average Crosstalk per pair,4,all,4,24, ,-179.47446480808122,-177.38534568706217,-176.77069643684186,-187.23428490944076,-187.39248697067077
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-200.0,-199.1240460215227,-199.14819775704896,-199.15491752795697,-198.93244839866685
Average Crosstalk per pair,4,all,6,15, ,-195.75124351201984,-197.33098957114439,-198.11016642403496,-193.80016799286872,-199.1085950696385
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-147.96478432525183,-152.49569587435946,-175.6830193293651,-150.04348883860544,-167.6702341036521
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-186.79320207793137,-185.96268938555528,-190.76988730899606,-189.91974184510573,-191.90872392417353
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-182.3010579111646,-178.61827535303476,-186.28500277934367,-181.6790401732672,-186.69566781569753
Average Crosstalk per pair,4,all,18,1, ,-197.80287289709722,-198.04405317832692,-200.0,-197.31502224060145,-199.08184053382467
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-199.0862025723931
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,15, ,-199.12333268434838,-200.0,-200.0,-200.0,-199.0829458842213
Average Crosstalk per pair,4,all,12,17, ,-192.71155557240706,-195.34256123161612,-198.17472828287762,-194.73672949017288,-198.07307655512392
Average Crosstalk per pair,4,all,20,2, ,-186.94968246995532,-190.5203793269219,-197.45688845495295,-191.2671002386424,-190.55983134228012
Average Crosstalk per pair,4,all,5,19, ,-140.3728119461182,-146.35586464140883,-146.80346780394524,-155.25266251109838,-161.5861821613378
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,4, ,-192.25350006992014,-192.53584219886008,-193.40043206223197,-190.67985697485088,-196.08304290541307
Average Crosstalk per pair,4,all,12,20, ,-197.04735440972584,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-200.0,-199.16936158363538,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-190.80835492913127,-196.4200047762947,-195.29160705347093,-194.33712679517274,-199.01862588066925
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-199.00164824931682,-200.0,-200.0,-199.02626590050434,-199.10293102570208
Average Crosstalk per pair,4,all,15,1, ,-200.0,-200.0,-200.0,-196.61948439497735,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-199.10043243925494,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-199.01557582644088,-200.0,-200.0,-196.37463354268124,-198.17589727019467
Average Crosstalk per pair,4,all,14,4, ,-200.0,-198.95307247946673,-196.16684431054736,-199.08825807794693,-199.03009103098574
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-200.0,-199.01798804462348,-199.08782884774712,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-198.2734525654957,-200.0,-199.1082898579012,-199.05718653053287
Average Crosstalk per pair,4,all,14,3, ,-199.17208370163135,-200.0,-198.12318829368954,-198.29217966293538,-199.08425840436576
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-200.0,-198.00711309399523,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-172.83687108373013,-170.1777067255569,-176.07970096140443,-168.71128172948949,-168.95592880388537
Average Crosstalk per pair,4,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,19, ,-198.2007327050797,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,21, ,-165.98687333567435,-163.20995231289734,-170.22348922563816,-157.6110854830497,-169.77395280438142
Average Crosstalk per pair,4,all,10,16, ,-192.50419414243612,-193.2074903012591,-190.08671600445604,-190.01832462279478,-197.40339310482094
Average Crosstalk per pair,4,all,24,9, ,-197.63885018032266,-198.02834209104583,-199.11179772991497,-199.10422283105817,-200.0
Average Crosstalk per pair,4,all,3,21, ,-186.73974193890362,-175.21348316827454,-177.91250584635657,-175.84337896081158,-180.73170046376953
Average Crosstalk per pair,4,all,12,24, ,-199.09520074040583,-200.0,-199.15027498337966,-197.5697768028856,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-199.104492498267,-199.04244999964334,-200.0,-200.0,-199.12250388807172
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-173.48267387245028,-162.79291775911528,-187.63231135710743,-181.84728714763725,-182.750969555529
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-177.15453890372171,-187.56067170397603,-181.18000745267884,-177.08814522982416,-187.0302623603934
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-178.85119879828548,-179.5058437727649,-183.32861598223445,-180.0847128873138,-176.30790481803726
Average Crosstalk per pair,4,all,8,19, ,-181.60112409830998,-178.9178713166883,-190.51367474668024,-182.1613039659544,-188.80564118352174
Average Crosstalk per pair,4,all,9,20, ,-180.03503241221748,-179.98489783690084,-185.42062072636534,-185.93986243909146,-186.0272134446862
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-164.38071875236585,-175.62774492395351,-178.92947213976814,-170.5445384356819,-187.55500014576546
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-187.11328070999176,-177.98764736551195,-187.06660920535035,-179.99753436740238,-182.79472174081786
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-143.03506128189346,-146.9076731388267,-158.4702064168442,-158.010425299508,-160.63699861438448
Average Crosstalk per pair,4,all,3,20, ,-174.04933772587398,-180.10864118883194,-180.9819761504628,-175.33784544808242,-186.676152816283
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-157.66777489096665,-158.72035823544363,-169.88625027949016,-160.127924748835,-181.16107025033713
Average Crosstalk per pair,4,all,7,17, ,-168.89411645045374,-154.98063122647318,-171.62272151360762,-161.2693422623796,-162.41463356680651
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-199.05852159330686,-198.22425115653843,-200.0
Average Crosstalk per pair,4,all,7,13, ,-199.12865181313427,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-200.0,-199.13479533826026,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,8, ,-188.20341249143343,-188.02872192615598,-193.25320122355856,-190.85212544320407,-189.32325514928073
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-200.0,-198.0713205202224,-199.11219524627032,-197.40276860745468,-197.82246724025086
Average Crosstalk per pair,4,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-199.18374204584612
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-199.11349871248876,-200.0,-200.0,-200.0,-198.17868669253556
Average Crosstalk per pair,4,all,7,18, ,-142.3976672884816,-146.4824366117692,-164.04037599291382,-149.83499539791384,-161.30956274819442
Average Crosstalk per pair,4,all,17,12, ,-200.0,-195.62048261360337,-198.15326539414383,-197.02646482899866,-198.0455014184218
