Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,21, ,0.0,0.0049504950495049506,0.005813953488372093,0.021739130434782608,0.010471204188481676
Blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0056179775280898875,0.0,0.005376344086021506
Blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,21, ,0.0,0.0,0.010309278350515464,0.0,0.01098901098901099
Blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.0,0.005,0.02185792349726776,0.01327433628318584,0.00510204081632653
Blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.005263157894736842,0.0,0.0,0.005813953488372093,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,19, ,0.0,0.006134969325153374,0.0,0.0106951871657754,0.010582010582010581
Blocking probability per pair,0,all,8,19, ,0.0,0.0,0.005050505050505051,0.0,0.0
Blocking probability per pair,0,all,9,20, ,0.0,0.011834319526627219,0.0,0.0,0.005649717514124294
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,24, ,0.015957446808510637,0.020833333333333332,0.005291005291005291,0.005681818181818182,0.016666666666666666
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.004878048780487805,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.0,0.005494505494505495,0.012578616352201259,0.00966183574879227,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.015544041450777202,0.011111111111111112,0.005319148936170213,0.0,0.0273224043715847
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.004807692307692308,0.0048543689320388345,0.00966183574879227
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.01904761904761905,0.02030456852791878,0.0048543689320388345,0.010810810810810811,0.024844720496894408
Blocking probability per pair,0,all,7,17, ,0.005649717514124294,0.019801980198019802,0.0,0.01098901098901099,0.017142857142857144
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.005025125628140704,0.0,0.0,0.0,0.005076142131979695
Blocking probability per pair,0,all,18,8, ,0.0,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.0,0.0,0.005025125628140704,0.0,0.0
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.00546448087431694,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,0,all,7,18, ,0.01951219512195122,0.0,0.005128205128205128,0.006060606060606061,0.014634146341463415
Blocking probability per pair,0,all,17,12, ,0.0,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.05128205128205128,0.03825136612021858,0.049723756906077346,0.052884615384615384,0.03684210526315789
Blocking probability per pair,0,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,19, ,0.016574585635359115,0.006134969325153374,0.010362694300518135,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.005681818181818182,0.005154639175257732,0.0,0.0,0.0
Blocking probability per pair,0,all,16,24, ,0.005494505494505495,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.018404907975460124,0.01764705882352941
Blocking probability per pair,0,all,7,20, ,0.0053475935828877,0.0,0.0,0.00510204081632653,0.009950248756218905
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.005291005291005291,0.0
Blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.0,0.005376344086021506,0.017857142857142856,0.0,0.010309278350515464
Blocking probability per pair,0,all,19,5, ,0.020618556701030927,0.03225806451612903,0.046875,0.012121212121212121,0.028409090909090908
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.04918032786885246,0.03333333333333333,0.041237113402061855,0.044444444444444446,0.039603960396039604
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.004807692307692308
Blocking probability per pair,0,all,4,22, ,0.05472636815920398,0.05263157894736842,0.06451612903225806,0.05217391304347826,0.046153846153846156
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.010582010582010581,0.005319148936170213,0.0,0.004901960784313725,0.004807692307692308
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.011627906976744186,0.0111731843575419,0.005376344086021506
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.005434782608695652,0.01015228426395939,0.0,0.005780346820809248,0.011299435028248588
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.0051813471502590676,0.00558659217877095,0.0055248618784530384,0.005291005291005291,0.0053475935828877
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.005747126436781609,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,5, ,0.0,0.0,0.01,0.0,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.00546448087431694,0.010869565217391304,0.0,0.005154639175257732
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.011904761904761904,0.01675977653631285,0.024390243902439025,0.034653465346534656,0.027777777777777776
Blocking probability per pair,0,all,10,17, ,0.0,0.005649717514124294,0.005555555555555556,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.005128205128205128,0.0,0.005555555555555556,0.0,0.012658227848101266
Blocking probability per pair,0,all,17,9, ,0.012195121951219513,0.0051813471502590676,0.0,0.019417475728155338,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.005494505494505495,0.009389671361502348,0.0,0.0049261083743842365,0.0
Blocking probability per pair,0,all,21,6, ,0.005747126436781609,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.0051813471502590676,0.005649717514124294,0.0,0.028901734104046242,0.011111111111111112
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.005434782608695652,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.0223463687150838,0.011764705882352941,0.0,0.010362694300518135,0.02577319587628866
Blocking probability per pair,0,all,22,8, ,0.015544041450777202,0.022222222222222223,0.02197802197802198,0.010582010582010581,0.0
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.010638297872340425,0.009478672985781991,0.00966183574879227,0.014285714285714285,0.011049723756906077
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.004901960784313725,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.00510204081632653,0.005681818181818182,0.01485148514851485,0.030456852791878174,0.005128205128205128
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.01092896174863388,0.020833333333333332,0.02185792349726776,0.0,0.02072538860103627
Blocking probability per pair,0,all,17,7, ,0.0049261083743842365,0.01098901098901099,0.02197802197802198,0.01020408163265306,0.015306122448979591
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.005917159763313609,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.0,0.005050505050505051,0.0,0.005494505494505495,0.006134969325153374
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.0,0.00510204081632653,0.0,0.0,0.005434782608695652
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.026881720430107527,0.038461538461538464,0.061855670103092786,0.06698564593301436,0.031746031746031744
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0058823529411764705,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.0,0.0055248618784530384,0.0,0.0,0.0
Blocking probability per pair,0,all,5,24, ,0.0056179775280898875,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,19, ,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.030303030303030304,0.0106951871657754,0.024509803921568627,0.010256410256410256,0.005208333333333333
Blocking probability per pair,0,all,4,19, ,0.04040404040404041,0.030456852791878174,0.024752475247524754,0.03608247422680412,0.043010752688172046
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.05172413793103448,0.01990049751243781,0.03333333333333333,0.016666666666666666,0.038834951456310676
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.0,0.005747126436781609,0.0,0.005649717514124294
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.015873015873015872,0.0056179775280898875,0.00546448087431694,0.010752688172043012
Blocking probability per pair,0,all,7,11, ,0.0,0.0051813471502590676,0.005208333333333333,0.005681818181818182,0.004672897196261682
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,1, ,0.0,0.017142857142857144,0.006329113924050633,0.010362694300518135,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.010471204188481676,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.017142857142857144,0.005291005291005291,0.005025125628140704,0.0053475935828877,0.0111731843575419
Blocking probability per pair,0,all,5,23, ,0.0,0.0,0.004807692307692308,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.0,0.0056179775280898875,0.004975124378109453,0.0,0.011049723756906077
Blocking probability per pair,0,all,6,19, ,0.0425531914893617,0.005988023952095809,0.015706806282722512,0.038461538461538464,0.019801980198019802
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,23, ,0.0,0.0,0.010582010582010581,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,23, ,0.006329113924050633,0.005076142131979695,0.0,0.0,0.004739336492890996
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0051813471502590676,0.0,0.0
Blocking probability per pair,0,all,19,7, ,0.0,0.011764705882352941,0.0,0.004761904761904762,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.01015228426395939,0.020512820512820513,0.0,0.005952380952380952
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,23, ,0.0,0.0,0.0055248618784530384,0.0,0.0
Blocking probability per pair,0,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,3, ,0.0051813471502590676,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,8, ,0.0,0.0,0.005025125628140704,0.0,0.0053475935828877
Blocking probability per pair,0,all,4,21, ,0.005319148936170213,0.012048192771084338,0.00558659217877095,0.0049504950495049506,0.018633540372670808
