Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.10168806563838483,0.10273966645582189,0.10204718518879723,0.0968316039801558,0.10438433607435073
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.005011738516935955,0.003960745912810278,0.0037704359673062476,0.00335301917088715,0.003380175895293076
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.008961080430122385,0.004225227471785213,0.004983608651228361,0.003886087728693381,0.00966408378746649
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.02179334736278049,0.018702042380296654,0.01776870864147654,0.011166613954828807,0.0070157101498701776
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.006720909157264545,0.008883472411440711,0.00947234454067634,0.019648665579990565,0.01669797951536295
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.03618622883416056,0.05123789655509279,0.04708717521408437,0.03936843129622131,0.04547279461853086
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.0745722435772609,0.06477715064225933,0.07183324615610334,0.05812533451732906,0.06637608261968712
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.1243705296321629,0.12666732556441554,0.12991041017906152,0.12684355537173758,0.12850975574152995
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.00390576342935425,0.0038644049240990352,0.003710222849362253,0.004008216961858017,0.003415999659404326
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.004105439859872742,0.007530653950955875,0.005486175311408463,0.008517662514598253,0.013351772333591767
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.02721736327363752,0.030349631422730797,0.015324907551560319,0.008452644511480293,0.00936420421370446
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.00625738979175041,0.005102423121844494,0.013240621350720813,0.01846739368428848,0.008756051722451119
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.038498260509931395,0.04301129452122058,0.043251173851691596,0.03462527977812625,0.04808634804399006
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.06644903780653827,0.0777759159692448,0.07012322401712563,0.0656710721584309,0.07315915117749759
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.12603186429545257,0.1191007262067076,0.13489280240364468,0.1275208008952807,0.12762237251848307
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.003358310626706423,0.0035301917088401487,0.003067310967304964,0.003896153659015273,0.0033882651323515213
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.004208045445705013,0.00562937913585381,0.0045680773160807755,0.008365487543792918,0.012686022041648117
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.026675810140136397,0.0273023306733962,0.015386489149451829,0.009463799143624739,0.007625352763725032
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.00533880522577149,0.005077334322696616,0.014142510461265677,0.015544655021386213,0.01195567949588766
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.04855862568120414,0.04124580332813388,0.045029285470994156,0.042350045007783256,0.048483389694433235
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.06551920129427659,0.07804815224796004,0.07026387334566407,0.07589790531336485,0.0731302914558197
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.11461323715452942,0.12261662490269144,0.12789938327169523,0.11995450564422484,0.12504190589723677
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.00457203070261481,0.004377402442591404,0.004330782892182656,0.004894718275601611,0.004544083300902249
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.006562956159986568,0.018788195796030662,0.009903993528608143,0.023240986278708593,0.06661812110744142
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.13582850817437386,0.1366182731607588,0.07351151956018488,0.05588023671668776,0.03448998272675121
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.0286183826391596,0.019781985938093657,0.08808245547879272,0.10584587266446123,0.061573447839742376
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.2118967740365908,0.21762687329698033,0.21173608407939384,0.1751677452316013,0.21700494477424148
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.23257663487738708,0.24716563473141737,0.24460374902686752,0.23499692852277027,0.25066091499614446
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.274895630595549,0.27005993942196277,0.27706889840407267,0.27188731631960456,0.2631953702802624
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.004718792574939807,0.004709365268593862,0.00517078629817628,0.004697170591677353,0.0053003965550850055
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.019818205040853624,0.010623236181385897,0.008296364100821496,0.006500735938113831,0.04775070552744112
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.11585253260022806,0.0945684422440729,0.06915151201836803,0.042271920007870445,0.0194413864830481
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.01174657575905423,0.043005242798877324,0.05373242263526492,0.08517081670882873,0.08107939616583482
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.18346499124171356,0.20942180201441146,0.20913515108018244,0.1905168900837006,0.20527479077462213
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.2187826610548599,0.2239620839820705,0.20578000316270886,0.2187631678182192,0.2215351608115962
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2738574712923229,0.27855406408135297,0.2821043572401667,0.2831775192195542,0.27759098871154847
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0030799618042070195,0.0024576987641110075,0.002947219248735195,0.002617172294668254,0.0020243163682368407
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0029373661930728614,0.003549502481512895,0.0031495414071658788,0.004133448082913613,0.003838890375634117
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.007106060237448011,0.004417635753213378,0.005068150301679323,0.0038577449883284,0.0035865426722487275
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.00414068582133724,0.0036832181782838393,0.004468634439475166,0.005135205819390032,0.004426302792921601
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.007872074493971969,0.008718585782406236,0.009646780118721702,0.006808887212925711,0.007726954797588382
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.016769991971585164,0.015272449153357332,0.018296576975469638,0.013127736959906728,0.019099996350716054
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05728706451927335,0.0606314166504481,0.05397138964577185,0.05652342229466769,0.05582355123589575
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0025928437621661757,0.002994568655121877,0.0024596754573782405,0.003085587777347018,0.002798936843130655
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.0033241594492053614,0.003224594929936666,0.003424909984432988,0.0037967716037392053,0.002980397284936983
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.0050036492798778,0.005022747177891666,0.004414990025308274,0.004158871399383595,0.0035773586512299195
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0039405532308335,0.0044856948228933526,0.003761768927601885,0.004098414996112062,0.004108115998449037
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.008153403561699048,0.008236150982877442,0.00891470416504816,0.00840049021993275,0.008292258660961397
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.017332832571032342,0.020942183242505647,0.015383539314903792,0.02274474503698068,0.021255078581154656
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05909202875632401,0.05889536298171351,0.06065507614831268,0.05634658427404806,0.058513435432072734
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.002627937670301414,0.00284823253211585,0.002486710539121778,0.0028319324153383584,0.003230737884393719
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.003226054641886524,0.004832741339044915,0.005119605147923774,0.004443028659013835,0.02050566854807599
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.032586427111714895,0.03622196136629088,0.017840812329688337,0.01796969273061095,0.012565930323082414
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.008676467010506698,0.006771147576884608,0.020520478542228823,0.024600403853618887,0.016074712923287944
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.05186745815491828,0.04987841815881994,0.05336977544765383,0.046516093324242606,0.05520785689957036
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06906447669325619,0.0788320783865348,0.07008657916505241,0.07077078873102523,0.08220772309265599
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.10631760290970675,0.10799757931101414,0.10734031359480337,0.10792517151616463,0.10008694409303695
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.004094127092258909,0.004495882395879044,0.003994501751659102,0.004784205916706116,0.0039457230439916705
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.0043872250875889186,0.006197815297786076,0.005823824931882525,0.00943679447255611,0.009198253211366643
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.02197833544179347,0.020122463750475106,0.01462753016735792,0.006524912417284929,0.006392626021802956
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.005751903707675689,0.005220142808490611,0.00880498248345644,0.010392267175936927,0.005912228736867579
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.0343036869890979,0.03074706841182749,0.03534543475086832,0.029483383612307703,0.03340611619307137
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.07623172318994677,0.08851002943751615,0.07603487495134964,0.07065182220708015,0.07635704554301156
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.1491328702802675,0.15801372737447852,0.16684519754768445,0.16212135680225012,0.15125565638379432
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.005090562962250328,0.005110269073576788,0.005341815881673419,0.004941003308688098,0.0055551467010561805
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.005303589674977965,0.005214547246017239,0.008182445747371883,0.009261963555858507,0.01682296735109711
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.03234639572790027,0.043813375827181665,0.02503704019073036,0.012127560578021284,0.013782813108219064
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.009441690589726501,0.009163250535227327,0.013998850476830695,0.008505376605686092,0.010510990414558793
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.0596368966524306,0.06084301406188618,0.06328593324249648,0.06949317584662776,0.0684341244161179
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.15646892638186768,0.1767878430322988,0.15750139889063094,0.16176001727325484,0.17109122591475487
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.2541128296516041,0.25126657381275797,0.2591087546224163,0.2550153573861404,0.25655036614442317
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.003963330819389363,0.0038404109089188116,0.0036982714577700367,0.0036209371350761706,0.0043445893343784054
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.005057536979375581,0.009439105683148485,0.005840763672642564,0.010453301381853089,0.020712248199685833
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.04697833544180812,0.04688086925844485,0.028476243188016788,0.026792435042826423,0.011839115414561808
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.008164199347992184,0.010780155216031456,0.02800986521991433,0.033626441465544304,0.020128789168910595
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.055931995669518314,0.06732343567536504,0.06813661687425937,0.048515929106649335,0.06194920202413352
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09144538852667648,0.09954502603151989,0.09584736278707841,0.1002028695504127,0.1123893964091168
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.1680232763234649,0.15935991630984084,0.16478295907941304,0.16411830357143822,0.1546321525885506
Utilization per Link and Core,1,<7-4>,,0, - , - , ,5.532004184507619E-4,3.628904729466517E-4,7.71883514986277E-4,4.953897430906162E-4,7.209456500583385E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,8.824871058776309E-4,0.0012577547197351246,0.0016367932561305234,6.418170980925688E-4,6.361303036200602E-4
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.0016991351206698678,0.0021324566952126704,0.001889475476840332,0.0014951099649669404,0.0019641944822893663
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0021947073277544015,0.0019575953678479877,0.001762419715843557,0.001742257444531401,0.002448484332425855
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0025633454165060903,0.004206889840409272,0.0036258028415753697,0.0052752469346070835,0.0021381434896847835
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.005596596438304949,0.003755169813158994,0.004039479126120313,0.0045253199202043345,0.006185012407551142
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.016663189713891705,0.015981352179836816,0.01770776566757315,0.02152938278512513,0.016536377238222162
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.004235840794088197,0.004324275009737671,0.00449430104126711,0.004069342399772147,0.004148349309075637
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.01535179057996736,0.005502779534843404,0.0064903659011312466,0.004848767759835274,0.022911213020628745
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.0541895861716621,0.04438722508757917,0.03447456451926863,0.02319825929350294,0.010126143441034248
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.0076059507590586235,0.017315985062244948,0.02754336560918407,0.042152710198514,0.04157320455431312
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.09326680493382664,0.11421272868819349,0.1146745146457858,0.11379646749707353,0.10869696379914463
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.1509165470513741,0.14014438984040634,0.1389271725379608,0.13314972387114699,0.15504859624366524
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.19932792428962778,0.1969717363273751,0.19831877676138387,0.20918909960100426,0.20138143489684837
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.004289211512267978,0.004331634390817306,0.004392577364739801,0.0050194020046774755,0.004554483748547784
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.005961828532506751,0.012636422246005941,0.006215149377193783,0.019025064470606305,0.028445680469063823
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.06401268732969805,0.06984554422927632,0.038746077024136544,0.017502676138542752,0.016115797732586673
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.013867445990647483,0.008901962096151286,0.03617236157064624,0.0424431016446307,0.022644572304379898
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.11073171102568384,0.10573444798560751,0.10802747299532783,0.09130276250486706,0.11871968056639395
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.13984496642662683,0.15883332522381588,0.14449813278514465,0.14108401858700045,0.15034044740172622
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.188790750291945,0.19302516178473034,0.20276609332424875,0.1998789655507768,0.19008338604516012
Utilization per Link and Core,1,<5-8>,,0, - , - , ,0.0018655118723251095,0.0016191550700660304,0.001983505254963087,0.0012161225184891423,0.0012776737057215342
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.0019294959128074232,0.002311605926431758,0.0019542501946288086,0.0022146567244060848,0.003097387115609881
