Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.01020575856364241,0.007707339918258467,0.007694476206694742,0.007398550019462134,0.011965806247570125
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.010305657600231475,0.010220173219149599,0.013030970221872572,0.009100330868044378,0.013203611570641658
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.020729460636439868,0.016483310626702146,0.01416905897236193,0.01637985354223347,0.015610950272474283
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.02648394925067479,0.02650544959128168,0.022624105926424328,0.0278334833592875,0.027462929398600785
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.07445817317049494,0.08008174386920172,0.07624501265083812,0.06470176260218294,0.06929115779487051
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.19726778415728005,0.1939515923024571,0.1944402004671089,0.1885051637310242,0.17656976814906808
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.0037259451634884923,0.005182950564423826,0.0035949664266284086,0.004466870620864769,0.004945808193851639
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.013307798511089581,0.01251076537562758,0.010213878211368481,0.010687950077845874,0.012778804982481332
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.013263703045931146,0.018097204651604706,0.021118017711170903,0.022616016689370584,0.016934209565979085
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.03375331476255059,0.031203137164265492,0.029369860597506715,0.03333011993965866,0.03105731802256903
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.0732832571039279,0.06897312305371613,0.07447441246593557,0.07883162222655964,0.06821215696769897
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.08638335076878419,0.08635348749514067,0.0796518891105456,0.08975939081354363,0.08249574250681758
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.1387028026469435,0.14056551673803247,0.14368051162903098,0.13509159692486156,0.13189026615415675
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.002928060529390091,0.0020565820844696656,0.0019423292137024665,0.0018313302841573512,0.002668779194240775
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.008794217107821148,0.005139554544571706,0.007979363322303817,0.007337759098871987,0.01035394973724925
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.01105597995328668,0.011255139402490804,0.01130434385947828,0.011152503405994548,0.01152895703580693
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.02457577121447674,0.02520323447839596,0.02289439592252899,0.026920281481129658,0.024752183485799408
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.05634801357531893,0.05324086463605093,0.06093077924289585,0.05335408354418685,0.055388648306734414
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.0608153099455185,0.059890217497080615,0.06049031116192419,0.056944397138974215,0.0658566988614224
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.09095297902881265,0.08347828070259637,0.08590590331841581,0.09293581524913214,0.0840328496010125
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.0064646384780105105,0.006658506471389328,0.004960679009346909,0.004649395435973002,0.004500139889065984
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.010219473773839347,0.009074329748926293,0.01038524231218517,0.007584055079796481,0.010515308729076047
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.011900423316462697,0.013404474017125821,0.013501757736466157,0.014608067341369884,0.01514420737640839
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.01841615171271957,0.025707382493183942,0.01944415385363344,0.01988051649473702,0.018784485694824212
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.03770077121448274,0.03822565930322602,0.04173380327949062,0.033673760461266654,0.044704134634103845
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.11057695114830224,0.1176874817536053,0.11003707060139124,0.10724737860062901,0.09550299240948584
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.2222562281043294,0.22179571939470752,0.23758484575709182,0.2248428985013573,0.22635281846048497
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.003952261337096889,0.00392197231413291,0.003791966718569582,0.002966043450761813,0.004097228980149404
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.005418207473727281,0.003844911687428223,0.0055064288147147,0.005516312281043567,0.005765862203194875
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.006492585879718443,0.0066447608505228505,0.005073776274817206,0.006330679495914425,0.0054456074834586254
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.008161736084078162,0.0072172720416516685,0.007313400155703452,0.010671741193068927,0.007449761580380614
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.014066696671855828,0.012160616971583537,0.01314868990852206,0.010931022528216488,0.010672988030358578
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.035514031481122796,0.030224126605681655,0.03414257128261152,0.03335417477617074,0.037260363954842994
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.10403592107824046,0.10594032819191478,0.10580515278319566,0.1074830612592394,0.10710016056831888
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.00513587485403002,0.00540552622615964,0.004748564616585541,0.005569743820552878,0.004006666017907663
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.008968683096534959,0.007383679203968068,0.011778050797974414,0.009619775447646693,0.008295573423509069
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.012684197401709174,0.011643666066565677,0.011421364100815694,0.012200424532886497,0.011490183437133428
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.01904026980342219,0.01552786833397955,0.017331372859083077,0.01905419788827539,0.018653354904635495
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.043115359818995364,0.0375866703970409,0.04013161736084347,0.0380521968664867,0.035969309556244916
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.05994957911639122,0.053589887845468344,0.057697486862579285,0.05547118285325054,0.06236299995133845
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.13252347703386771,0.1449940090988712,0.13822173632734341,0.1381671187718788,0.13576491947255642
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.0051816429058010255,0.007372548900350258,0.0067755571233922285,0.0068361047586633075,0.007786133952900937
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.03107088117944474,0.026779814616589077,0.027738997421168355,0.02702173146166131,0.03475729247761715
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.03599847338458011,0.045269377676145785,0.04601559458932835,0.054560413828328165,0.04777923073181347
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.08947012456207694,0.0884230549338266,0.08135093299920543,0.09423967253796203,0.08687162441610687
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.20316781821721105,0.20843464139741882,0.2050054130984765,0.20498917380303347,0.20911298170492923
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.22964376946283255,0.2414402795348314,0.21966095148891052,0.24200248151029138,0.23783059434603562
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.2801669545543054,0.26871822085442576,0.2897487470805799,0.2677696513721288,0.271906718324238
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.005635339626315466,0.005688649523165458,0.005157800943948866,0.005250188546130026,0.006285762942781855
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.009220757103932881,0.008532867847407692,0.00867111473335881,0.0073541808583082804,0.013419648939271535
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.0096662733553926,0.01219695771700486,0.011731309604898736,0.010509561113270859,0.013829736765273036
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.020047045299728315,0.018089632395872215,0.016326817341369107,0.01596185894316465,0.01699755498248114
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.03003710101206484,0.030811082862987886,0.030491345124559307,0.026642905799924028,0.025488729807316826
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08012030459322592,0.08087783427403336,0.0867889682269309,0.08232313156869753,0.07841475282211065
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.19503436405216343,0.19209508198715453,0.187531383806935,0.19775280386335725,0.17945105707472217
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.005866734381085589,0.006095148890617458,0.007001234673023478,0.00630337071817786,0.005796333690152158
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.009281335149863124,0.011252828191902339,0.0077168584565970155,0.009490712582718509,0.007911821233940778
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.009793329116386395,0.014710186356556174,0.01227584298364866,0.010784169423899969,0.011885035519656108
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.013023428376795824,0.014808868966521721,0.015439342886336943,0.013995961463598005,0.014870389743083332
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.02495782040676801,0.02669943922733278,0.02615292915531832,0.023072693655118527,0.02731562013430011
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.05975373442973493,0.06824895387310992,0.06771381739004068,0.0647405970221837,0.06901581962826142
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.2108726948715594,0.18679483748540765,0.19863158086803792,0.19877335539117527,0.19819290701633838
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.004755984818998881,0.004655264694437036,0.0036527466913226074,0.004146920007786926,0.004241375535230415
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.005484289850136221,0.005531365560533105,0.005860561015960128,0.004701580138190264,0.005657813108210812
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.007745596535615647,0.006919490803817087,0.006333203581158707,0.005913505984820743,0.004518386288442801
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.007590684604898914,0.008582011483063277,0.007556442195406819,0.008481169715843642,0.007596128114051986
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.013960350574149957,0.013229643100428437,0.0161153111619223,0.011573569482285917,0.01084489952315786
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.024847368869207874,0.02389131836317059,0.023825083933441526,0.030954225866091256,0.025792593178280372
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.09749528634683072,0.10232623345659898,0.09399660008758605,0.09565033208445656,0.10330837631373516
Utilization per Link and Core,1,<2-1>,,0, - , - , ,4.5530848579212004E-4,2.1260096340988926E-4,1.588349065784386E-4,1.287587582716962E-4,1.2872834760607537E-4
Utilization per Link and Core,1,<2-1>,,1, - , - , ,3.867020241338468E-4,4.969102763721002E-4,9.790409692486783E-4,7.019693947061663E-4,5.460235013623033E-4
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0012029242896067988,0.002220586804203563,0.002173784789802014,0.0018441331743873591,9.490560529388216E-4
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0020693241533671354,0.0018506714674967103,0.0022093348579211567,0.0024624428279482287,0.0019786699591280927
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.003482082035814558,0.003022668110161154,0.003618504281821879,0.003431296224213312,0.00434215648112235
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.006612890472946556,0.00687755449591606,0.0059557463993765635,0.0064308826391606105,0.006202133612302113
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.024957668353443818,0.022481297440642523,0.026426777199300856,0.029092272041654838,0.030356869161152555
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.004239094735306149,0.004613571671859185,0.004485086609578009,0.004287995085638078,0.0035472216815918443
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.005564999756715408,0.007634232678083702,0.008304210052548595,0.007882931101596989,0.006283786249516602
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.011763058339814662,0.011157916504475637,0.008888155653951794,0.011521932172047854,0.011082467643049055
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.018893203824438164,0.017115700418448968,0.018703380449589302,0.020348962388088882,0.021554958154927154
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.035967119988324865,0.04048313424484143,0.0427208726644554,0.03791440614052125,0.03940729612690051
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.05400566246593071,0.059247548900355385,0.054515314811209976,0.057233480926426925,0.06612516421760029
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.12870775958545985,0.127782393441032,0.12311058534450241,0.12875267613856844,0.11975388648307113
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.004994495669524567,0.005668274377194131,0.005665263721293561,0.0045328009439520485,0.006179751362398755
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.010052884147524062,0.01088276080186201,0.009403555615026036,0.01000687281043177,0.013491783038142718
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.011534309312961543,0.014411371156084223,0.011805268343711936,0.013587272528216069,0.015016877919417403
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.022185888234712136,0.020216493528610897,0.02340891397430263,0.020272145046708632,0.02385926552159585
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.04703197985598162,0.04476121545348488,0.039845240122611994,0.05175870961464187,0.04181706768198091
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.10780806004283354,0.10515594589335656,0.09865694336317848,0.11267881471388819,0.10533421321526044
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.21663101522964975,0.21184431563835032,0.20673857775400128,0.22125656870376642,0.2030175895289936
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.002949013478007657,0.0017367531140523858,0.0019228967983657402,0.0014353225963410017,0.0014995803328142782
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.0023639730926431615,0.0023345659789798766,0.0021643878941228476,0.0025008514986376074,0.0036558789898808153
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.003386197207086203,0.0036445358116011122,0.0032389183534441554,0.0034024669131970465,0.0035716414460904094
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.0043528002140920475,0.004047446720516608,0.003658980877774868,0.004176904924096989,0.004318831500584465
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.005400113127677272,0.006667355975089766,0.006251307658624221,0.00469476814908785,0.005651305225770728
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.010923876021799457,0.015538633709611182,0.011224819968857904,0.012604643100431488,0.014405593129617143
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.05639858651226096,0.05204000827170042,0.04897406578434548,0.05849479369404919,0.05794697596341432
Utilization per Link and Core,1,<2-4>,,0, - , - , ,7.371545348384297E-5,3.45039412222629E-4,3.833872615804119E-4,2.958653659011633E-4,0.0014507103931488492
Utilization per Link and Core,1,<2-4>,,1, - , - , ,7.388271214478883E-4,8.091365803814623E-4,8.35989198131574E-4,0.001362215356169635,0.0014593774328531858
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0019935103639548485,0.0018568752432851355,0.001890387796807924,0.002513198228882035,0.0026690528902296663
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.004654990998444074,0.003475817438691723,0.0034169119793709306,0.003923279972751942,0.004538487738420671
