Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,15,1, ,0.4824683075615414,0.2955683307090978,0.3401328170222807,0.34772787846028486,0.3572000375333654
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.11165708365793048,0.25671408525506983,0.10605872316407396,0.1790562825116712,0.18766316756325954
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.2000980214490448,0.19334132374822893,0.2071575189869623,0.10858487614622121,0.04969729754763618
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.1092967492598085,0.17295490174970302,0.17245994858785804,0.1998725218762779,0.23242251096395647
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.3855161609421355,0.4525732094172002,0.31451709899008456,0.37334967443861,0.378329354762952
BitRate blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.19951570345595784,0.2313082034201057,0.10466798183626828,0.16618738929744512,0.14173407617949318
BitRate blocking probability per pair,0,all,3,21, ,0.1651720139557716,0.15231406386819435,0.18467661227219662,0.22100562748518549,0.07762309679729125
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.12561131954958915,0.1676434881226567,0.16750039474848635,0.2089342697145024,0.14584834207776257
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.44204819162440656,0.3592366770307263,0.24227195938644625,0.37403098053459527,0.33318729468470654
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.4924501394475989,0.30148577706514296,0.3442745111130183,0.38456005109651364,0.38048097385803303
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.32232612423339674,0.4395427395772812,0.5005214811566424,0.40261080973668745,0.3526879210008631
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.3994803399263648,0.3462357427354504,0.43101961490212337,0.4959692340374905,0.3996132826438122
BitRate blocking probability per pair,0,all,8,19, ,0.19929582711846328,0.15061566636878568,0.21740622415766453,0.20309974884942947,0.1578389771589359
BitRate blocking probability per pair,0,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.37172283588256627,0.3507838229631339,0.42384511093625177,0.40896902763603105,0.3439191454178596
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.13181723800647407,0.16538270133475666,0.18103556027136475,0.20618897641958697,0.16094619555906273
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.12302079930437923,0.191374385573641,0.08005608681112136,0.21638823720281106,0.2422804963942983
BitRate blocking probability per pair,0,all,3,20, ,0.1774790762670818,0.17563453412318147,0.12005700525166627,0.18838968258396202,0.2323059915798846
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.3873428208745312,0.3413377132563429,0.3807858214617583,0.30538923130414236,0.3797813507369865
BitRate blocking probability per pair,0,all,7,17, ,0.3674660475169418,0.28755167724260255,0.30375356465826864,0.42431097286846314,0.26839756688291627
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.47677083020617533,0.3849214042986246,0.31716188567055215,0.3632079601672796,0.43803279438341675
BitRate blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.22418394069118427,0.11254564732867384,0.1058212814520044,0.11215347670586473,0.09745834460417058
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0909780088311354,0.1784159293073256,0.21781182467346674,0.10820909109658115,0.1044683669903459
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.3703458492594071,0.2621456339916157,0.455981170106375,0.2367630407580409,0.24334235651357516
BitRate blocking probability per pair,0,all,1,15, ,0.3318767846711558,0.3975091538284937,0.32302481717790565,0.39882239320433654,0.4115726835443568
BitRate blocking probability per pair,0,all,3,19, ,0.1584759519097001,0.09219960442229809,0.10469549080508542,0.1449802158348178,0.11158053054428813
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.1629416674765501,0.11254904929485161,0.24926945844055637,0.1282347095886733,0.20160157889382055
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.1846062772614766,0.1832428725242707,0.1723910230159075,0.13880322462398176,0.19636509297181626
BitRate blocking probability per pair,0,all,7,20, ,0.3509494212919057,0.34662052234821944,0.33311149384680505,0.3450940489234867,0.26576313086373987
BitRate blocking probability per pair,0,all,13,15, ,0.14862402723883492,0.15492164749132742,0.14630304764210006,0.1320766531277634,0.18366212049094421
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.39995522702185066,0.30772613220202233,0.38668647896091457,0.3400343498308563,0.4203793512636598
BitRate blocking probability per pair,0,all,3,15, ,0.19605022104155748,0.18189759065131972,0.17590236108655227,0.25104530301273975,0.14419251991799653
BitRate blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.43510786566997306,0.2880426704709882,0.3477153877399497,0.25528768684557007,0.35236701830400663
BitRate blocking probability per pair,0,all,19,5, ,0.0943783435557101,0.15052229899462527,0.1250669978912082,0.26357996845772125,0.17786926709699336
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.28666534136814165,0.1249307245017501,0.21218126268032964,0.1833426287300075,0.12870426440396154
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.334112010572848,0.4513489497532597,0.4020093824301639,0.3618319010933686,0.49873930025875646
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.022850619903041252,0.09876748175551855,0.14271544389047208,0.1667300148557838,0.15658659079311774
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.08253961427276284,0.1642619992274931,0.26758773808858266,0.09986813116718914,0.11079578404264724
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.07546164302340307,0.10735980061978105,0.07853388054516944,0.19651947989242283,0.14252382585077386
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0833126242288224,0.1482972706298775,0.06971824876774377,0.029549203676445094,0.08222666434678792
BitRate blocking probability per pair,0,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.22146581710097757,0.11430326883556212,0.13334549116524258,0.2333443651625113,0.07248012507741726
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.20838035035160707,0.07677513198484799,0.15963943818063034,0.30236077858475796,0.19013035981467455
BitRate blocking probability per pair,0,all,24,5, ,0.3709465358698186,0.4646906697149825,0.2900919559040606,0.3911586866993358,0.29333881045117494
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.09945242135983957,0.1832343132647438,0.22487119037482248,0.14635793373898306,0.19138277031466075
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.40867385300052994,0.4494262094615251,0.33445115313428625,0.399767475027328,0.30491191926138655
BitRate blocking probability per pair,0,all,10,17, ,0.24480033190270245,0.16234024035005365,0.13092782318185509,0.1603635120194544,0.17097068315713843
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.13327962913385988,0.22772766969355665,0.10944763996274406,0.11862217123066356,0.09222815057636062
BitRate blocking probability per pair,0,all,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.4663866600192156,0.33673698166852034,0.2871894430912849,0.36702111092181583,0.2538014923624967
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.42246353424320293,0.4512984491975394,0.276098199191407,0.3845881704396113,0.40572047967781355
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.4031779708764526,0.3778730402564602,0.44622707499841546,0.5467850084830379,0.5034468152976549
BitRate blocking probability per pair,0,all,22,8, ,0.12036093011933453,0.11147177490008772,0.1453760581088005,0.1467329429649737,0.09200964746213487
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.11428648907677368,0.08363721328505094,0.08535434832031541,0.14976730835880725,0.1756060824601825
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.10278526953483177,0.10073247874590296,0.13825768565023777,0.1449047595387016,0.22399077534471054
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.32847505808600846,0.42595543385445733,0.39028285507600624,0.39142546946485673,0.32542394280325887
BitRate blocking probability per pair,0,all,17,7, ,0.45472262504692407,0.15636603519444522,0.36689723960571385,0.41708133342980747,0.3680139481669766
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.3313256211504776,0.3170391779331781,0.28421185658758114,0.4609185992773665,0.5027375483848308
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.17939452010558524,0.06255871370319642,0.11293527398016094,0.1126666966461148,0.13781601911283622
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.46207181195406366,0.3180396690131367,0.4148259821510409,0.3439592409403569,0.2780518763113831
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.1147215186200651,0.16426701912407415,0.13880288228099086,0.15648111975820195,0.1651398488100842
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.12447883443460242,0.13586129452305046,0.17191883700198984,0.1664674362901749,0.14975534219648742
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.3654491121712641,0.42600455008323307,0.33566036260339255,0.34271343319229586,0.36463080876912723
BitRate blocking probability per pair,0,all,5,24, ,0.2642430772672587,0.29562838782281,0.41512318775559287,0.29288255869434354,0.3163246225456998
BitRate blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,18, ,0.06389408794666655,0.16869453014768335,0.250912756992095,0.0569207885768693,0.1652776809312495
BitRate blocking probability per pair,0,all,4,19, ,0.4652505911762559,0.4196664942814018,0.48130070515630924,0.42288948382681496,0.27120483374129756
BitRate blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,22, ,0.29413815201165044,0.4312079983530269,0.4316421400870394,0.3375605217830895,0.404347636608107
BitRate blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
