Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.017765758806926425,0.023658342253791678,0.01890217497080308,0.02415096462631176,0.021632170834946115
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.018286602277147738,0.016438059556243747,0.015368881374075098,0.018592624805364878,0.022803498442978933
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.18489112981704145,0.1844824712923577,0.18790038682366034,0.1716109137796956,0.17323025131374734
Utilization per Link and Core,1,<18-16>,,0, - , - , ,9.253661444139881E-4,4.488614246788987E-4,2.5435480731805045E-4,6.511531724406549E-4,9.70769268197795E-4
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.0019078435188791764,0.0033798717886345626,0.0036241302549643297,0.003028689421954492,0.0017711475768780705
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.006458708398210757,0.008441544618531444,0.0067775338166618125,0.006849181344882971,0.0063390120182944135
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.011307871496689036,0.013361747031915205,0.01519119185480446,0.01700004865706547,0.013790780702605678
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.07991530629622826,0.06645886045153362,0.0707330186843049,0.07174785300700807,0.06647260607239826
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.022381155118720065,0.022908354418060675,0.02524812062086868,0.02103831135656486,0.02825716475281512
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.23581692171079907,0.246625845416522,0.24847308047876096,0.2608688327169884,0.254097137748164
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.0025208921272871863,0.003515837874660548,0.0015904474017127282,0.0014560018489682474,0.001528318411833254
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.010487330916696949,0.013097995328918123,0.013130930079796814,0.012390126265078108,0.010973779924096275
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.019971900544953965,0.02690346438302924,0.028722235062271822,0.02186177136045199,0.02499990876799937
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.07659728980149436,0.08680764037563199,0.07175533403075074,0.059668128405991006,0.06365305079796414
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.3248993711074282,0.34784841499612185,0.3632531809556176,0.34461466645580546,0.32948882712143124
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.06083869574736989,0.07190881666017271,0.054495639110549804,0.06188384950369678,0.06093704384001659
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.4578644110062462,0.4517185675360112,0.4720247421175768,0.4510730707473781,0.4604796370182827
Utilization per Link and Core,1,<8-10>,,0, - , - , ,5.971134196185141E-4,5.847362787076331E-4,0.002126982775399321,0.00253770922537989,0.0012300810140133134
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.002850817438692237,0.003291376751655154,0.003946787417282732,0.0035703033768012195,0.0028837217789021772
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.004823161979367795,0.005986947742312533,0.004325430615026492,0.0046364709030732995,0.0039723931977438225
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.007817730634487026,0.007347855439857955,0.009823314032694768,0.008142790239392851,0.00983265010704418
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.03928571428571294,0.043799113224983366,0.035306965258861234,0.040160325029186345,0.03835764159206251
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.028937664217592786,0.02780656992020359,0.03484113468276066,0.034473287271310014,0.03143532259633936
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.3117109344589513,0.3061931624659436,0.327078660227727,0.31138709128066844,0.33691739246787294
Utilization per Link and Core,1,<19-20>,,0, - , - , ,3.481717107824064E-4,4.390387796807529E-4,9.597606072401618E-5,3.626471876216088E-4,5.352581257298143E-4
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.0016044667185680416,0.002419259682757016,0.002459462582717977,0.001831664801479423,0.0024771007687826646
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.0031826282113674477,0.0049402734527039084,0.004059489344102493,0.0048446927306336,0.00495818533476115
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.006306320552743593,0.0075075722557398595,0.007275021895675171,0.007797385899176989,0.008484454067727666
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.022527095903076777,0.026038189713904234,0.024515253989879183,0.02692797537953748,0.0193216596924914
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.024593166115218012,0.03076777807513869,0.022598348092644965,0.02619057755936087,0.02784117725769076
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.3360353919326786,0.34399510996498034,0.3505438339334266,0.36859052646944446,0.3361837047488945
Utilization per Link and Core,1,<11-3>,,0, - , - , ,1.6747153561696773E-4,4.467630887505109E-4,0.0,2.6639743090695777E-4,4.3791358505255255E-5
Utilization per Link and Core,1,<11-3>,,1, - , - , ,6.689434118334175E-4,0.0012874355293889138,3.8718859478396737E-4,1.616630984818956E-4,9.225075418452025E-4
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.0017771080673411226,0.001503107970027176,9.871606169716562E-4,9.737799240949428E-4,0.00173693557804567
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.0011813631276761099,0.0022170591669907922,0.0015967728201635222,0.001280136969638101,0.0012104661346824344
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.002135862689762981,0.0016191246594015676,0.0016053790385364376,0.0031645338653175097,0.0025439738224985594
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.007073186307899179,0.006492494647722315,0.007201367263525875,0.0071045397041620256,0.007173541504473973
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.1694554362105825,0.1780857398306753,0.18828106753601365,0.19289311867456788,0.18094942098092937
Utilization per Link and Core,1,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,4, - , - , ,5.24279875437896E-5,2.9954505644219137E-5,5.3735646165821526E-5,1.2894122226547396E-5,1.0467351109381379E-4
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.002152284449202238,0.002712813838069671,9.447377384196245E-4,0.0018129926527831281,0.0019028865803812345
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.05302117798753712,0.04935952097119534,0.051383229126119576,0.04639667064031888,0.05588929909498652
Utilization per Link and Core,1,<2-3>,,0, - , - , ,9.822036784741556E-4,7.488018197741769E-4,0.0015688862397823153,5.278075126507116E-4,3.069044375243631E-4
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.0029015424289622125,0.0025319007882446537,0.002893574834567506,0.0034929386434415636,0.0026146177987547495
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.005317122421176045,0.005791741679643236,0.006290750291940601,0.005284583008952895,0.007656888623974197
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.00948484332425024,0.010678918110156798,0.010652217545739332,0.011442925262745289,0.01357291869404139
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.03791048316466276,0.04554860840794427,0.046080126021800574,0.040747220465165886,0.04464817900934912
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.019601772333592428,0.018877876848964695,0.019476602033868785,0.020503935140125606,0.021082254768394
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.2088515108018873,0.19996530143052926,0.20327258296026796,0.20031538901324772,0.2034263696963913
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.001400563205527888,0.0021607690249129926,0.0013040701634879173,0.001993753649280639,6.731400836900449E-4
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.006161809069674186,0.004425572936939342,0.00435398623005299,0.004120979710004089,0.005066751411056014
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.004807409254573903,0.006798182658622638,0.007558479710001756,0.006400654437523137,0.007372488079015825
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.010753849990268651,0.01004966061696813,0.010606236619305749,0.013745985792138267,0.012669782746202974
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.05810541553132679,0.06058297246010985,0.0645082291261215,0.06515089772286027,0.05690863419619428
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.03831290750291741,0.032512073034255275,0.03897500851498913,0.043162374708060426,0.03276241363370922
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.3475488699396519,0.3425804057999197,0.3523522041650536,0.33922525788243707,0.34741874270145306
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.0,4.9447742312183865E-5,0.0,0.0,5.3097022187621915E-5
Utilization per Link and Core,1,<21-23>,,1, - , - , ,1.1151591086025723E-4,4.565553230828798E-4,8.749148501362558E-5,1.1403999610743532E-5,1.6932658622032516E-4
Utilization per Link and Core,1,<21-23>,,2, - , - , ,5.232155021408877E-4,0.0014454189373298736,5.370827656676076E-4,0.0012772783670689102,4.4512091280650233E-4
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.0018927902393931202,0.00273756811989124,0.0033567596827565973,0.0017410106072405403,0.002268209906578708
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.003523227666407641,0.0035993759731422752,0.003305639353833402,0.00430800530362083,0.004147801917089183
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.005303072693655996,0.005403549532892858,0.004964176235891195,0.004593135704555356,0.006199244599067888
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.09259120158621043,0.09507097849358445,0.10252822109771899,0.10062019511480814,0.0987621946769225
Utilization per Link and Core,1,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,4, - , - , ,2.0226133709616556E-4,4.6649961074338403E-4,9.26004768392378E-5,5.559069676917084E-4,2.3553060529390415E-4
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.003817663731024212,0.0037259147528234484,0.0030979345075910743,0.00386014743090742,0.0033360804301303614
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.07362020727909743,0.06913283986959755,0.08338224382056121,0.07504342643051824,0.08116360329895328
Utilization per Link and Core,1,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,4, - , - , ,1.340198034254653E-4,7.684775204359468E-5,2.8801941416896094E-4,2.2138964577659697E-4,1.597168158816817E-4
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.004424508563644515,0.0048283622031949705,0.0035816161444152915,0.004137127773453325,0.004664783232775735
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.07685663195795969,0.07377712631374607,0.07058595270533151,0.06941806150254193,0.0806105245231602
Utilization per Link and Core,1,<10-13>,,0, - , - , ,3.854247761774987E-4,2.0575856364343849E-4,0.0016508125729856982,0.002040403610354569,0.001529595659789794
Utilization per Link and Core,1,<10-13>,,1, - , - , ,0.002575479272090567,0.0033977836706895223,0.0037526761385759198,0.0038545518684323828,0.004193296272868293
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.0052563619112505205,0.008008101401324538,0.004394979807318821,0.0053523987933040106,0.00586971462631727
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.008710374902681804,0.00842132152588435,0.010849096195013596,0.008857592934991176,0.010879446039309222
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.05574241557999066,0.05247932074736615,0.04246511896651945,0.05984934556248605,0.05035093908135787
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.02591718567535963,0.02333106267029968,0.03096356194044006,0.029118638088748816,0.03463954238030255
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.2897286760412585,0.2923456658719163,0.2879572547683855,0.29502125705526744,0.29064245572209463
Utilization per Link and Core,1,<21-22>,,0, - , - , ,8.703532502919579E-5,1.2590015570260899E-5,2.0645800895291948E-4,0.0,2.352873199688614E-4
Utilization per Link and Core,1,<21-22>,,1, - , - , ,2.5402028999613603E-4,4.212485402880183E-4,5.872907746204436E-4,5.724199591279817E-4,6.820808193849763E-4
Utilization per Link and Core,1,<21-22>,,2, - , - , ,5.937074250680038E-4,0.0016499610743486224,0.0010346924873490852,9.753308680419911E-4,9.980780459320875E-4
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.0020367543304797694,0.0018842144316865942,0.0018678230829124146,0.0015769754768397543,0.001217947158426969
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.00541948472168231,0.006126745572207758,0.004300919618529835,0.007829590794081633,0.006302671272867208
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.006681101595950722,0.008238006033472387,0.009188977958348431,0.009212546224211464,0.010989258952897936
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.08498011142467914,0.08684839066757637,0.07589486424679587,0.08003104928961427,0.08659388380692375
Utilization per Link and Core,1,<11-9>,,0, - , - , ,6.972253308680026E-4,5.761604710003177E-4,3.792210003892465E-5,1.5028950953677766E-4,3.9193265862202237E-4
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.0011445358116000874,7.428109186453472E-4,0.0016191246594010585,0.001378728347606181,6.223542720902931E-4
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.0012899596146358056,0.0021467497080578904,0.001570528415725994,0.0015510351790583663,0.0011559702218761714
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.0026347496594020985,0.0025426053425469447,0.0023417733067342275,0.0029392212436750967,0.002731090648112607
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.01601544253600277,0.013815747859078652,0.01663253576294233,0.016997342107822357,0.011285093908133648
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.013289278415719665,0.017028817146750013,0.0122838409887029,0.01733170737640724,0.013788013332030924
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.16530231242700677,0.17081199518295845,0.1741717351109463,0.16752256471389562,0.17374051187231623
Utilization per Link and Core,1,<21-20>,,0, - , - , ,3.9205430128455636E-4,2.537770046710756E-4,9.648391884000659E-4,0.0020344127092256385,0.0011391227131179358
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.0016309544083306054,0.0025699141202811596,0.0018848226449985454,0.002416796418840185,0.002651414704166082
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.004542806052939708,0.00476671978396354,0.0038387079116396056,0.003865834225380268,0.003795220659790434
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.006618273160763818,0.00713400763915743,0.00791963677500824,0.00653403561696934,0.007301479174774728
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.031015290482684837,0.03580615633515948,0.02786945917672188,0.04114611716621412,0.031679276956000015
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.02889928595756878,0.027157788779679965,0.03023699031724275,0.031629099357732296,0.035088890375625875
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.31600917793891875,0.31965079432658017,0.3103092764694372,0.32529981875243497,0.30362619818022213
Utilization per Link and Core,1,<4-5>,,0, - , - , ,4.470063740754448E-4,4.4761458738812516E-4,4.8398574347993477E-4,1.0829238030362388E-4,3.973457571038493E-4
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.0011416772090304577,0.0018122932074741398,0.0016317146749709045,0.001985907697548047,0.002887857629428088
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.007348433242503178,0.006727173754376941,0.007043809604904055,0.006559580576098717,0.004425877043598848
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.014742117555458279,0.013206166066561626,0.015009092789019376,0.013014639694427172,0.012495225525491127
