Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.029936989100808706,0.030201318606457837,0.029579177209027172,0.02982565565394635,0.029876441465531655
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.07354767784157075,0.07709927865900117,0.07340690687037386,0.07548295178083886,0.07049821793499286
Utilization per Link and Core,0,<1-3>,,0, - , - , ,0.0037177646944363462,0.005645071039314395,0.003363784546518958,0.0036443533476094012,0.0038598129135876827
Utilization per Link and Core,0,<1-3>,,1, - , - , ,0.005149772528226837,0.004490895046712523,0.00871423705722434,0.008009621934606186,0.00896853104320826
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.01728958860450531,0.006524456257299322,0.007252518003116692,0.005619039509539798,0.008422294667183663
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.00558899377190008,0.004995742506818866,0.00937195893343733,0.008926838020625407,0.01571057561307125
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.014118273160761788,0.018714754038535064,0.018547738662894844,0.020820966329306,0.012601054641879099
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.04585907089333305,0.041614106899572095,0.04360463701829893,0.04669600282212298,0.045482161103536145
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.08797306831451186,0.09633326440249124,0.09666179082327359,0.09580685578045993,0.08854183899377173
Utilization per Link and Core,0,<3-1>,,0, - , - , ,0.003549715356174354,0.003568874075519048,0.004102885363958638,0.0026036699591285503,0.003932281529779794
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.005074901469445633,0.009455892370569962,0.013312329700266204,0.008134701002335726,0.006099284741144693
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.012386112057214732,0.005477356218377272,0.00469856948229265,0.006527740609188747,0.008462375924484209
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.005850616728302613,0.005509257006619486,0.009055779242893103,0.00869258466328727,0.00875480488516535
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.017393076099640623,0.0228051406189115,0.016369878843905672,0.022576878162707436,0.014521123248343284
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.048851297927219074,0.044801935334765015,0.04810276980342161,0.04100108870183003,0.04413414752823296
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.09792565808680727,0.09609563546127324,0.0943847618236678,0.09163296151225746,0.09733696842156764
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.004107781481123857,0.004696896895683538,0.0038838373394349895,0.003240682172053145,0.0030919131957980427
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.004798590161545354,0.012248473384581775,0.012499635072009777,0.008601748005059334,0.006482884877385687
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.015373899133901907,0.006079700272482428,0.005419089383030789,0.005903896214483454,0.007184246058776856
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.004609010072019509,0.005654893684315694,0.008368893538340291,0.007326476741918107,0.00828438229855615
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.012819372810423293,0.018896701050987223,0.014890278318402466,0.01966809799532323,0.019424204456990123
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.04238711560918168,0.04300092448423623,0.04404498345659614,0.044533956549240986,0.0439008064908574
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.09686031164849979,0.09335548243479179,0.08613970051576103,0.09300311405215418,0.0934804702705319
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.004929690541073812,0.010528598189948495,0.006344333884787268,0.005843804739204345,0.005949299338266955
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.013059677890220354,0.03323627262553243,0.04128168791358374,0.03095580722071004,0.017674709273996295
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.0571393599163173,0.01662210490463686,0.014826811259241797,0.012215021652400126,0.025670190249107844
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.010042939859862685,0.013415361035407032,0.02856513356364098,0.03556816246594199,0.02847481388673458
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.08431776712730739,0.10101754087194406,0.0785841402296505,0.09434708300893806,0.07995158622031964
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.1753233261969606,0.17207142248929702,0.18567511677694482,0.17053066611521564,0.1819556490852345
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.2588718251265064,0.26092284205916705,0.25129211877189217,0.2546477228493551,0.254151299143634
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.007919150204364308,0.010685395581935334,0.006681740219936158,0.007855804787860417,0.005617093226942693
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.010275186113270034,0.012036815151795013,0.028846067292722214,0.02714972995328779,0.03372050165433006
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.06679304325615143,0.020623266592062834,0.019977100768749957,0.01148653415726436,0.024205156432448104
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.007456482337489982,0.018504433875005905,0.030284187670302155,0.04288569847216618,0.05920397041655759
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.059661194774237335,0.08972286760413711,0.08868677622616776,0.08374051187234241,0.04096991776955556
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.16142327997276087,0.16819573520825076,0.15258788682367602,0.16723956305955168,0.16581573569481808
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.24958233991825496,0.2458234295932403,0.24317472143830265,0.24839985159594433,0.244070619647708
Utilization per Link and Core,0,<3-5>,,0, - , - , ,0.0013142881471386785,0.0013814044861809583,0.0015753028902295491,0.0014492810918643533,0.0017494343616194325
Utilization per Link and Core,0,<3-5>,,1, - , - , ,0.0020303376800315247,0.0026253831743871287,0.0023379111521996624,0.002892054301284469,0.002646275301674822
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.0048273586512290025,0.002746721730245693,0.0026504111521995838,0.00289269292526395,0.0036774401518132457
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.0038599041455864153,0.0036078909595212063,0.003471833641497056,0.0032499270144058278,0.003859356753604947
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.005267583446870377,0.004353256374078892,0.0066321708349538116,0.005640053279487729,0.005861260461269521
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.011029066514210954,0.010700114344102483,0.01128980756130522,0.01223691733164492,0.010167076196967606
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.03497153561696565,0.04140187086414565,0.03612419107629565,0.03677424946476791,0.03835201561891933
Utilization per Link and Core,0,<5-3>,,0, - , - , ,0.0016532758369013079,0.0018306916601790383,0.002356127140911915,0.0014261081646552679,0.0016798547586610827
Utilization per Link and Core,0,<5-3>,,1, - , - , ,0.0020161967205143583,0.0025088799143644005,0.0019167842545741217,0.002440607970027358,0.00246618333982134
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.004178182172053787,0.0033315796516176083,0.0034807439665256717,0.003113748053719743,0.003086834614638336
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.003879397382254799,0.0032922282502948507,0.0032139207863014344,0.004319987105883357,0.0038132845951769556
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.004327346486964707,0.00536355950759429,0.00498570698715776,0.0064431989587424915,0.004130224552357166
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.013757937183724719,0.013335776323470307,0.011556782794862398,0.0099008004087232,0.013507444530946423
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.03887611303035586,0.03730217862008152,0.03400277345269861,0.03603867628454658,0.03876167769559861
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.0022148391884012505,0.004266585977037441,0.0029686587680053107,0.0028242385169344195,0.0029991606656305124
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.005724351644610864,0.008905459322692834,0.009693673365120852,0.008683309410276382,0.00487802282016859
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.015338957279090102,0.005731406919037487,0.007240536200859875,0.004126757736475575,0.009517413147134989
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.004798833446872548,0.00580913658038472,0.007598408913972794,0.00802230318216513,0.00828897430906554
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.019876350233545635,0.02547215599454908,0.021385996496685013,0.021680493382635,0.016781973773841084
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.042244915336701154,0.045044764499808876,0.050124501265085636,0.05040896263138822,0.04463610597508466
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.0870206974990328,0.0933225172732575,0.09606790093421122,0.08791449737252513,0.08942231899572961
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.005149924581554697,0.0042448727617801245,0.0043341280653990824,0.004280453240563688,0.0041903160276413704
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.004708452948622503,0.01173714845270363,0.013197620669521801,0.0087193764597112,0.0064298486765287065
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.008281858213314066,0.005579870572211493,0.006512839383033373,0.0071456549240965,0.00933415847605886
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.005779577413395654,0.006661304252626449,0.007503588458540485,0.01004674119306805,0.008289278415724511
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.013392705089520594,0.01645907332618505,0.015524523160759073,0.019803881617351117,0.014844510266639792
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.04008201756520304,0.035533433485783174,0.0478950041358472,0.042003424240950854,0.04273695990657838
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.11894173924679938,0.11294931758465451,0.10575388040093288,0.10795962680032314,0.11310140132347488
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.006603371934609736,0.00653978323278168,0.006939896360454448,0.00599707449396974,0.0059880425262794626
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.00885297051382325,0.016189847703380476,0.013836670397037015,0.012471170688981154,0.010683114782020844
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.017088178766048602,0.010139311259245392,0.009661103542234734,0.0072655641786731305,0.018614185967275897
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.009334158476066421,0.005392966621259254,0.011425439129996417,0.013787982921344673,0.013039880546889983
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.023316374318794023,0.027536219102761446,0.020816830478767537,0.023644170883606555,0.022979728250293166
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.08560678401128927,0.08312563862399201,0.08351443898405456,0.08564279023938604,0.08347457060140098
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.20340620742506166,0.19942222776372462,0.2000886775009454,0.20511574299336816,0.20036447182755757
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.003620298511098311,0.004759208349556478,0.004186453873105783,0.004031724406387926,0.0039332242604161564
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.005992208787466117,0.014686983018688643,0.013126368479950565,0.011572748394313895,0.00845492531139808
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.021804660130395455,0.008760126751657386,0.007930037222658457,0.005930566368239881,0.008526390375629776
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.005429915579998729,0.005815036249515615,0.011499337047484117,0.016465003405970534,0.01194981023742444
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.031302549630200426,0.03008706573570397,0.025206214723622927,0.03005303620085975,0.02877624440443424
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.06282019389840166,0.05908393951926435,0.0711780179544527,0.06530796881081827,0.0660223153464537
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.13115463215257944,0.13223372421175866,0.13034701610548996,0.1301690224795718,0.12956135655897844
Utilization per Link and Core,0,<7-4>,,0, - , - , ,1.138879427792902E-4,1.9502359867654086E-4,4.823131568703723E-5,2.3461828532502697E-4,1.8024401518100533E-4
Utilization per Link and Core,0,<7-4>,,1, - , - , ,5.273209420008005E-4,6.592119988321406E-4,3.511519560139967E-4,1.4216986181394056E-4,7.266628551965661E-4
Utilization per Link and Core,0,<7-4>,,2, - , - , ,8.157661054885067E-4,7.637638672634481E-4,0.0014047598773842174,8.83490657843472E-4,8.737896555080163E-4
Utilization per Link and Core,0,<7-4>,,3, - , - , ,0.0012669387407551766,0.0022148391884007825,0.002662301722461093,0.001164211512261318,0.0013478615219929212
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.0030385424776191343,0.002268970173219838,0.0025505121156098307,0.002005218470222102,0.0035192438692117226
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.00446781335150276,0.0034800445212169236,0.005467624805372963,0.004949457473726059,0.004413408670691219
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.013682336268974471,0.012386689859864741,0.009802695601404201,0.010732775398989671,0.008137164266248123
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.005815005838851059,0.009139864733354899,0.004827084955243884,0.005032813108219008,0.005248363906194803
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.007342716037368989,0.007471626848968438,0.017008289947449306,0.01797014889061235,0.02082145289996488
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.03441121910275546,0.01084103736862781,0.012545281481109056,0.007584845757109146,0.015323234964941274
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.006355981169720393,0.01089328289217027,0.018444859381071137,0.018971359235091505,0.037537313886723524
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.03632915896262238,0.054417848627866305,0.04740180396068547,0.049074633855600895,0.023983797197355387
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.09747554982483274,0.09213422051381608,0.09676378819579695,0.09986415555663418,0.09815604928961244
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.14990356777930935,0.157363121593999,0.15968990244258338,0.16506574785908482,0.16126322863954975
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.005738462193465235,0.006089735792140354,0.005786632687822795,0.004463738322308575,0.004744367944731157
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.0076182366679644195,0.0221712911152175,0.028309166991035983,0.01793691003308488,0.01128491144412944
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.02844799167964218,0.009535294618534017,0.00903412684897465,0.010541066562869617,0.015596839723617903
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.0089073447839603,0.008420196331259355,0.018504798803017322,0.018205709906550658,0.01681603371932183
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.037085563448814154,0.0510543377773438,0.03578389572789721,0.04989438375827841,0.041133223043983536
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.09607857507785754,0.09463111862593444,0.10397415701634047,0.09545670737641948,0.0952664886629012
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.16952659716815113,0.16625234162126343,0.1581945491922996,0.1620171698618072,0.16543843056636187
Utilization per Link and Core,0,<5-8>,,0, - , - , ,8.032977325805343E-4,7.877882931100173E-4,0.001002305128454175,7.362726255350877E-4,9.934252140907805E-4
Utilization per Link and Core,0,<5-8>,,1, - , - , ,0.0011540239392754718,0.001393903269754563,0.0014174715356166567,0.002076227374465417,0.0011078909595168879
Utilization per Link and Core,0,<5-8>,,2, - , - , ,0.0020176868431297655,0.00179185724017134,0.00231829627286928,0.0016277004671081572,0.0020242555469059324
