Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,7,6, ,-199.694954703237,-200.0,-199.6911219760557,-200.0,-199.68299101478902
Average Crosstalk per pair,3,all,14,1, ,-181.03212763628014,-173.8950562163543,-174.51046859463423,-175.86209755152265,-176.95068573729054
Average Crosstalk per pair,3,all,11,1, ,-183.06181660013448,-182.73916731911294,-182.1388281580651,-186.6946806182147,-183.00432005151572
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-199.67429134597967,-199.0392346574613,-199.68538600777282
Average Crosstalk per pair,3,all,7,14, ,-181.09927320945948,-183.28818780838526,-176.5068253253553,-179.91265103692504,-183.3018705483578
Average Crosstalk per pair,3,all,12,7, ,-190.07863611779428,-189.75076461918061,-188.80085285052908,-191.00741812929422,-191.90329974187514
Average Crosstalk per pair,3,all,10,8, ,-199.06943531832513,-199.0479235271933,-198.67386430594578,-200.0,-198.66695328286298
Average Crosstalk per pair,3,all,4,13, ,-194.14739836800527,-198.72458680304442,-197.75466554609466,-193.5991211486028,-194.5384580007192
Average Crosstalk per pair,3,all,1,12, ,-178.33963796681152,-178.903141095939,-179.25537871272917,-182.4632888928023,-176.92068018832492
Average Crosstalk per pair,3,all,3,4, ,-199.69554474764638,-199.68519294632097,-200.0,-199.35102696844976,-199.6967740041371
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-194.34507172820494,-194.43387831826482,-193.13373290395594,-194.3913428625303,-194.0791765055046
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-199.6573309832118,-199.3674788530406,-199.69625749712924,-199.056167910039,-199.6833916710791
Average Crosstalk per pair,3,all,9,3, ,-189.26787518575827,-190.32846836651578,-188.0521761145027,-187.9300403148189,-185.35726544680492
Average Crosstalk per pair,3,all,9,1, ,-190.86236943353734,-188.13294749911898,-185.8600205982383,-191.5224964468938,-187.6864046173104
Average Crosstalk per pair,3,all,4,9, ,-189.82657114703335,-189.52789861432777,-188.02314007291378,-189.34234516833166,-189.15772366908902
Average Crosstalk per pair,3,all,9,5, ,-185.4864863956741,-183.623183225158,-185.01284853414245,-187.06471195706976,-189.11105613587023
Average Crosstalk per pair,3,all,13,6, ,-199.68566401177188,-199.6899723267013,-200.0,-199.3479639191161,-200.0
Average Crosstalk per pair,3,all,2,10, ,-186.5345654238985,-187.2941028552549,-189.64650109308803,-188.05603272401032,-189.14385049673115
Average Crosstalk per pair,3,all,11,10, ,-198.20029995794104,-197.57076560207972,-197.14258118632614,-197.79754141388847,-196.14971169000853
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-182.20136330038383,-180.83302236648348,-177.5593779882825,-178.53181757236996,-179.70227904236842
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-199.6828892654509,-200.0,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-183.38981616405962,-183.81877299060218,-177.65678863985087,-181.97122320829502,-185.56751270745588
Average Crosstalk per pair,3,all,6,1, ,-196.02212862206127,-196.78584233668278,-197.63723564262386,-195.90201401324077,-195.1897606063039
Average Crosstalk per pair,3,all,12,3, ,-186.53990923019637,-188.72670211124392,-188.8771961520387,-190.5849470735586,-188.74639944548136
Average Crosstalk per pair,3,all,5,8, ,-199.05352167170653,-198.17025693252472,-197.454303599522,-198.68910138313402,-198.16026935151675
Average Crosstalk per pair,3,all,1,5, ,-192.3688926743946,-188.72400697200715,-190.77510544858916,-188.26373575034563,-190.7321885519708
Average Crosstalk per pair,3,all,8,6, ,-190.36760730555542,-188.64277749787118,-187.019904875699,-187.02990046734692,-188.238524457074
Average Crosstalk per pair,3,all,7,1, ,-196.60024573300132,-194.50787023575813,-190.8344668867976,-192.47878633183805,-194.03700363148477
Average Crosstalk per pair,3,all,13,8, ,-195.2787130499916,-195.33746163777434,-194.02989456012853,-196.19360725753168,-196.33520616213627
Average Crosstalk per pair,4,all,1,6, ,-193.13504493400467,-195.22061699760246,-196.1293656838616,-193.59723615298043,-198.2355725035438
Average Crosstalk per pair,4,all,8,3, ,-192.65512518238702,-193.14626215946478,-193.349958258929,-194.5501453336729,-193.84009225261292
Average Crosstalk per pair,4,all,6,9, ,-199.66907537162095,-198.14246760112346,-199.69209082563628,-200.0,-199.40855291216042
Average Crosstalk per pair,4,all,1,7, ,-191.9221387309157,-192.10832393002713,-190.92231805583893,-194.32890488301413,-191.14743278437143
Average Crosstalk per pair,4,all,4,6, ,-197.13097255155228,-197.2667996071746,-197.5441847779198,-198.69030847056447,-197.40626385135246
Average Crosstalk per pair,4,all,2,12, ,-167.06333694219106,-175.4046444410861,-170.6269427341436,-173.11010338140846,-176.33716778894606
Average Crosstalk per pair,4,all,7,9, ,-196.6926040399631,-197.65991110568396,-197.37991851031697,-198.77045946237808,-198.69360349106142
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-191.585218392762,-191.85021189181006,-190.59640199660353,-192.26242608395114,-190.8397975937261
Average Crosstalk per pair,4,all,4,10, ,-181.1418820820325,-181.29547779669696,-182.48070784880656,-185.0642619523051,-189.50699826065699
Average Crosstalk per pair,4,all,3,11, ,-179.23733244771202,-182.2828127519251,-181.30963146343979,-181.83679249439513,-188.83716956121594
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-183.526587708045,-184.1874816664852,-186.8754284823223,-185.35662634381814,-186.41645918276137
Average Crosstalk per pair,4,all,14,8, ,-171.88730882232244,-173.0985255969911,-177.62478651397421,-174.4949480386897,-175.65953137902412
Average Crosstalk per pair,4,all,2,6, ,-198.223262575091,-197.7149610922395,-199.02024259899832,-199.02451501153226,-198.99649244475162
Average Crosstalk per pair,4,all,5,13, ,-168.67134237089562,-160.73384370013716,-161.3300771394221,-163.01766298687585,-168.4516628521512
Average Crosstalk per pair,4,all,10,11, ,-191.63412094001404,-187.1594777787325,-187.69793620604062,-185.35980851351314,-190.9058457997315
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-197.56565581692993,-198.5156232367791,-198.40726428177692,-197.75939948097343,-198.77571587265643
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-170.79404453978532,-176.37640521304616,-174.3372082545634,-168.75898023372466,-175.35913727735274
Average Crosstalk per pair,4,all,2,8, ,-186.50375805844388,-192.44070126591623,-193.720917078084,-191.63209574172964,-191.69318317784627
Average Crosstalk per pair,4,all,2,7, ,-175.02943269669944,-173.9518679997155,-178.45420531185678,-174.51440634821435,-175.01821280028406
Average Crosstalk per pair,4,all,4,8, ,-168.26875180009995,-172.0787424276193,-169.08480847664768,-177.91338267579226,-175.09811513839512
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-151.34329021844113,-155.860352307139,-145.82674868783317,-151.72386190570535,-158.3881661723121
Average Crosstalk per pair,4,all,10,3, ,-196.25286734983598,-196.65115650421657,-196.03315640387152,-196.2626992261744,-193.64641422906357
Average Crosstalk per pair,4,all,12,4, ,-193.23850173774457,-193.2751421642953,-192.22962282822292,-194.07083582047096,-194.12573890370757
Average Crosstalk per pair,4,all,4,12, ,-191.1306077058766,-193.16615449023638,-194.5025261250423,-193.90010217878122,-195.7282450012733
Average Crosstalk per pair,4,all,5,2, ,-194.61067202940436,-193.66521314809717,-191.86139679215165,-193.66998990666286,-192.16284955036457
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-194.86373141032368,-196.06890305086384,-196.7945198920336,-197.07180354393986,-198.77530508353533
Average Crosstalk per pair,4,all,1,8, ,-200.0,-199.69178267104735,-199.65188801508685,-200.0,-199.67654383473806
Average Crosstalk per pair,4,all,3,9, ,-178.05310779345663,-174.35316239309205,-173.4920447451555,-185.50716620281287,-179.54193559366115
Average Crosstalk per pair,4,all,11,6, ,-198.21880478144365,-196.31800470447178,-193.160553080426,-191.78910213684233,-195.8420335014192
Average Crosstalk per pair,4,all,9,6, ,-199.66046459757806,-199.08518003012685,-198.42981832303715,-199.71467770047386,-199.63817780775977
Average Crosstalk per pair,4,all,10,12, ,-196.50754770095966,-197.33136500504517,-194.6803195809453,-196.07567400867646,-193.48167103514496
Average Crosstalk per pair,4,all,4,14, ,-185.02805680849525,-188.16731054596806,-190.72404463022363,-182.9943882859078,-187.46746596450188
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-179.9362335113443,-184.12277281227733,-179.95366581727458,-182.03175361724905,-187.64265683852304
Average Crosstalk per pair,4,all,2,11, ,-187.8887214395954,-187.79600749077738,-183.35836324369708,-185.13394825913198,-185.65308058567368
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-197.29829781873391,-198.40033539377322,-197.84399073065455,-195.45028507159984,-196.94166380203853
Average Crosstalk per pair,4,all,3,13, ,-185.99663635699903,-186.7064642267214,-184.53146508817088,-185.40901473280252,-185.7675680892494
Average Crosstalk per pair,4,all,3,7, ,-176.92266854750216,-174.908974859854,-172.74737631062433,-178.98184400570975,-182.2488805712831
Average Crosstalk per pair,4,all,10,5, ,-199.64799736967552,-198.6552357619182,-199.65935880395097,-199.68330978101685,-199.3631914572146
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-195.1671295673453,-196.72763198204652,-195.39339308524995,-196.61598564163702,-195.7232515837001
Average Crosstalk per pair,4,all,5,11, ,-184.03122161560012,-182.30707329932838,-180.85698317785025,-183.9434900825804,-177.0299860395952
Average Crosstalk per pair,4,all,2,14, ,-167.33498232187196,-163.94206793255944,-164.8811564247332,-164.8800994059216,-181.13963226961317
Average Crosstalk per pair,4,all,10,2, ,-183.06505350598027,-182.51028412594712,-180.77462472483165,-186.827178939678,-179.07069149449921
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-190.40923403567402,-191.5259272066347,-189.02511616546428,-191.28807522455082,-191.21438382343933
Average Crosstalk per pair,4,all,10,14, ,-197.82848610933638,-198.06456910470095,-198.2109416542757,-198.68137450594253,-198.47318289794293
Average Crosstalk per pair,4,all,7,2, ,-177.13381288487815,-177.05705500558864,-174.29099546321498,-178.8722237510933,-179.3586114755778
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-177.710814576497,-179.74699718062502,-174.54150633360382,-180.42149269060275,-183.62605246564516
Average Crosstalk per pair,4,all,3,12, ,-179.6510274040587,-180.70671153450988,-180.28195014826608,-180.96689028554823,-181.4448513369827
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-193.29755402741063,-191.17037169893382,-194.57249168308564,-192.69714821655737,-195.25481618426917
Average Crosstalk per pair,4,all,6,8, ,-178.29501217854843,-173.71851109026954,-181.34097090183062,-184.4448618651318,-182.483767379599
Average Crosstalk per pair,4,all,13,5, ,-163.24509028184502,-168.93684373377712,-170.4379868279921,-171.62729915822393,-171.92648303238457
Average Crosstalk per pair,4,all,5,14, ,-194.2689586807082,-190.3435378786594,-191.00349877611657,-188.81217466520286,-193.28981106279377
Average Crosstalk per pair,4,all,1,14, ,-158.78997220459715,-163.52900602539677,-160.01790504977552,-157.91402527285138,-170.84484312653905
Average Crosstalk per pair,4,all,6,2, ,-200.0,-198.63018795736895,-197.13681896304544,-199.67753822247326,-197.6720724444574
Average Crosstalk per pair,4,all,3,5, ,-193.94451569404887,-191.61810379777953,-193.45009986471433,-196.18484817319344,-191.4135123140375
Average Crosstalk per pair,4,all,6,3, ,-200.0,-199.66831799519105,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-155.1180795749309,-161.3671735214557,-152.7058956968571,-159.01165769619487,-165.49227767413385
Average Crosstalk per pair,4,all,11,7, ,-163.4479941408624,-156.25295456499498,-158.19290670988318,-164.45167731170733,-167.52842100737436
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-199.66599300643813,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-197.20018710048842,-196.9934043925077,-197.30776577129498,-195.81337333851366,-197.12635262471983
Average Crosstalk per pair,4,all,13,4, ,-191.2386607817409,-192.5509810458195,-190.43681746179806,-192.8955261770684,-191.7170323717539
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-197.49925092027544,-199.0491050827893,-196.40342236403686,-199.10251553077936,-196.33789023350633
Average Crosstalk per pair,4,all,14,4, ,-186.30208255380347,-183.8109650017209,-186.57778355496646,-190.29472016216766,-184.02597866086202
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-186.06157625937993,-180.19155905504977,-178.37763954853125,-175.87680913964746,-185.93516502986117
Average Crosstalk per pair,4,all,9,7, ,-198.14492077272854,-196.85695643576864,-195.9625384145166,-197.69670701211314,-197.91046758810546
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-197.75790237267614,-198.43744211653103,-196.5151838091023,-196.88169541279674,-197.6006765608977
Average Crosstalk per pair,4,all,14,7, ,-166.02425828137746,-166.86689942451287,-160.73891092217923,-177.05546478056314,-160.34671251968427
Average Crosstalk per pair,4,all,5,12, ,-159.82712587317627,-160.78447205400383,-162.49555354971227,-164.22726975084674,-166.14897943819037
Average Crosstalk per pair,4,all,13,2, ,-166.25537569503518,-167.86427510567245,-167.49473650883795,-176.99555475034575,-174.9444034689057
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-169.81461902789837,-173.7476265117465,-176.23179517235906,-170.93314109083232,-174.2062307097208
Average Crosstalk per pair,4,all,8,11, ,-175.7393379118809,-176.57522066878704,-170.34769654919086,-169.88120142186338,-172.70927605533979
Average Crosstalk per pair,4,all,6,11, ,-198.34568112067132,-192.72977623706237,-195.35601582950204,-196.2931005874075,-196.49498089398148
Average Crosstalk per pair,4,all,13,3, ,-187.2076982228642,-185.1921084799262,-181.04154599275952,-190.38467093495848,-185.5859665713419
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-196.5129174102362,-195.18756118457335,-197.8204245832356,-196.976353030521,-198.05707877255853
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-192.74806812351764,-193.86662305926058,-192.52705227432827,-197.10114515131087,-196.7651179477215
Average Crosstalk per pair,4,all,13,1, ,-170.20154999878278,-168.7623853798773,-166.45322688979326,-173.1532713033324,-162.76388278849464
Average Crosstalk per pair,4,all,1,10, ,-180.26063822169806,-181.3697277846918,-174.02719727113072,-179.29576278361267,-182.84522266076536
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-161.54209052168028,-166.25557984922895,-161.92103165079425,-173.9082708547108,-164.58493579321296
Average Crosstalk per pair,4,all,1,9, ,-184.34297821076217,-179.73695651804388,-182.15008810236398,-182.00958300067418,-179.11488826984964
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-199.6777244089463,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-185.9935349165393,-187.75267647230572,-185.83146656154622,-190.37384093587855,-185.1083729348773
Average Crosstalk per pair,4,all,12,5, ,-166.7730342169138,-162.061881193149,-164.569924921584,-166.09402751231374,-172.55100167198609
Average Crosstalk per pair,4,all,8,10, ,-196.43763565084754,-195.96739391932678,-192.8293076749114,-196.31650419222024,-196.17539160462417
Average Crosstalk per pair,4,all,4,1, ,-196.41131000609295,-196.8507337613125,-196.19287869516836,-198.72788851704502,-197.7457229474886
Average Crosstalk per pair,4,all,5,1, ,-179.16434735819732,-181.26926702471297,-175.1268622874759,-178.42236621547053,-185.13862072987317
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-189.21746734259386,-187.04921210832546,-184.13819946117502,-185.3989777965336,-192.47596062606908
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-195.51099072438728,-194.33248554683712,-195.11481531639586,-195.95406378974124,-193.7878836638801
Average Crosstalk per pair,4,all,8,14, ,-183.9130575358468,-175.18142311839733,-176.2420074794806,-173.83812471237766,-177.18408358332553
Average Crosstalk per pair,4,all,5,10, ,-199.6728559447605,-200.0,-199.68149950397515,-199.71026150395255,-199.0735894087543
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-199.67187417543465,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-194.01357338106533,-190.1372205565277,-191.85131769988607,-192.9599492357037,-193.29866579220686
Average Crosstalk per pair,4,all,8,1, ,-200.0,-199.34732479268536,-199.6759647199299,-199.35617104298382,-199.67519868353725
Average Crosstalk per pair,4,all,12,10, ,-196.3658238534583,-197.28633397231187,-195.95122682793837,-196.97775774548612,-196.96143107465875
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-177.4231176175183,-170.2600317328829,-182.31552182086517,-179.65140200249553,-179.2736553092936
Average Crosstalk per pair,4,all,8,12, ,-187.2797275020185,-189.3444971084224,-187.740606739735,-184.3047330920881,-186.25374496247233
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-180.56179994814033,-177.80867504865043,-178.78100576275313,-180.17522561442593,-179.8904724306488
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-198.6595191331657,-200.0,-199.0039876631174,-199.3995447090212,-198.6214295765165
Average Crosstalk per pair,4,all,8,5, ,-194.71085456197477,-196.83875107707158,-194.32250101662143,-194.7056648337709,-196.1926053003662
Average Crosstalk per pair,4,all,14,5, ,-187.6137087483901,-192.56374132405978,-193.11885974985034,-193.41937823616462,-191.1047861030605
Average Crosstalk per pair,4,all,13,7, ,-180.46406172636537,-177.26639427059814,-180.5489293834921,-178.85693493574038,-178.8684263516269
Average Crosstalk per pair,4,all,5,9, ,-175.09803183097546,-172.39169177973199,-169.77581358792972,-172.43923130523206,-174.42554058600524
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-180.3785052944351,-175.54526085786455,-182.36281208907423,-183.39216094491664,-181.61787575954622
Average Crosstalk per pair,4,all,12,1, ,-160.8259712460227,-166.52039424983604,-163.47993165381064,-167.55350076361273,-169.67787830312875
Average Crosstalk per pair,4,all,9,8, ,-200.0,-199.038337554745,-198.38631915109906,-199.347836768034,-199.3308254732838
Average Crosstalk per pair,4,all,12,2, ,-174.0225439859713,-170.58328463927035,-170.61715290624946,-176.62506556194654,-173.71248825748717
Average Crosstalk per pair,4,all,6,7, ,-199.36913141650592,-200.0,-200.0,-199.31254083402143,-199.05326191149248
Average Crosstalk per pair,4,all,9,4, ,-180.1105708701482,-173.97704632633017,-181.64171757021984,-179.5335845882219,-186.4998273925092
Average Crosstalk per pair,4,all,6,13, ,-199.37554676414794,-200.0,-199.70760987040453,-199.13630642056916,-199.69759562632586
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-193.20251922321498,-195.58400320005694,-193.0000988609071,-190.9178336438811,-194.48495844497742
Average Crosstalk per pair,4,all,11,8, ,-170.16635438533154,-171.16662294485624,-171.6580801938812,-175.43851612289612,-170.33413391656194
Average Crosstalk per pair,4,all,2,9, ,-158.5112864619755,-152.2986561285905,-149.99209966251317,-152.6472099264358,-158.86217713855171
Average Crosstalk per pair,4,all,5,3, ,-194.19365160945148,-194.3675482285365,-190.98665758182918,-194.15349770745016,-191.96128032040744
Average Crosstalk per pair,4,all,7,6, ,-200.0,-197.7400478367077,-198.34308817866378,-199.68753137908527,-200.0
Average Crosstalk per pair,4,all,14,1, ,-166.14378004836826,-158.13019201329627,-159.82242931760425,-158.73590150504467,-158.49936596539766
Average Crosstalk per pair,4,all,11,1, ,-170.89352628479676,-172.6186594551675,-174.05818576856146,-174.28687691416044,-176.82764701026895
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.67556548289096,-198.6453389266208,-198.72243949947287,-199.4034666102973,-199.33915974425852
Average Crosstalk per pair,4,all,7,14, ,-164.63546640633467,-168.5966036835221,-160.2085363889939,-161.62443888261066,-169.6971157544999
Average Crosstalk per pair,4,all,12,7, ,-180.97639754841654,-178.36845738087516,-178.5669763442239,-175.9125814239658,-178.83435897706778
Average Crosstalk per pair,4,all,10,8, ,-196.7038582741696,-195.69081095559804,-194.5868024573411,-197.7827722115093,-195.02133767030446
Average Crosstalk per pair,4,all,4,13, ,-189.5205611276788,-194.74904108941018,-193.72937255379412,-192.89732998587084,-194.61769125950568
Average Crosstalk per pair,4,all,1,12, ,-166.37642210976864,-169.8693540412081,-162.71068914289293,-166.88728807691302,-169.65703912547335
Average Crosstalk per pair,4,all,3,4, ,-198.7381152837338,-198.74190332840735,-198.36984700476074,-198.71013602978354,-198.21940569843505
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-186.1951611169257,-182.728944795887,-179.56797541201414,-181.91864071276868,-186.71201868415042
Average Crosstalk per pair,4,all,14,6, ,-199.67843421228528,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-198.05771559064925,-197.56210978184345,-198.0846571017595,-199.0490163759491,-199.3797001325699
Average Crosstalk per pair,4,all,9,3, ,-180.84919610549738,-183.9413626191537,-178.76131930607292,-177.7232136078575,-183.53221496591263
Average Crosstalk per pair,4,all,9,1, ,-179.01792556607245,-176.36277200461805,-177.64374059582292,-182.37676691279307,-180.48583166615083
Average Crosstalk per pair,4,all,4,9, ,-185.90962239748765,-179.63511973306217,-184.86834910929718,-183.89534103181268,-186.96698637674956
Average Crosstalk per pair,4,all,9,5, ,-174.27367101849393,-170.75583975050714,-174.73403051525244,-168.7394002758495,-172.88625628093965
Average Crosstalk per pair,4,all,13,6, ,-199.35346429844967,-199.69688976789416,-199.09713677265972,-199.67163592684952,-199.35430200509305
Average Crosstalk per pair,4,all,2,10, ,-185.3937813413654,-188.11728569252753,-181.42730493497928,-181.3608913624248,-183.42051670575927
Average Crosstalk per pair,4,all,11,10, ,-189.5195774555934,-188.7799188952519,-189.96600392313317,-188.87545191944977,-188.842644114285
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-171.58111315367807,-174.32824776749203,-166.51249911317748,-173.21990457273992,-170.03105948540815
Average Crosstalk per pair,4,all,11,4, ,-199.65333938501482,-200.0,-199.68466185647935,-199.30280224748404,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-173.86626645750187,-175.2830313962245,-163.1891892361237,-169.1432584544282,-182.81976728119264
Average Crosstalk per pair,4,all,6,1, ,-196.651335346211,-193.41787877790287,-196.53484077065383,-196.0798115296538,-194.85394132976685
Average Crosstalk per pair,4,all,12,3, ,-184.71593910834645,-176.44980059177723,-178.4070713415819,-176.8614394383811,-181.1843670568455
Average Crosstalk per pair,4,all,5,8, ,-195.93356690954118,-193.68795878679023,-196.451665823211,-191.839087866163,-196.2647324144536
Average Crosstalk per pair,4,all,1,5, ,-177.0663988701316,-179.50439213411332,-178.27468062802976,-183.04255187722654,-179.51333363992904
Average Crosstalk per pair,4,all,8,6, ,-178.2513965404082,-177.09205476272805,-176.05900031619097,-176.0485790648515,-181.01828426770572
Average Crosstalk per pair,4,all,7,1, ,-190.18443636672893,-191.64236350981673,-190.48246054496042,-192.47578990518602,-189.99581964739005
Average Crosstalk per pair,4,all,13,8, ,-189.4218994540819,-186.9862214647746,-182.31200423390422,-191.57437854607554,-189.543215263096


