Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,12, ,0.0059988610133028366,0.011033203503958627,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.0,0.0,0.008540068493698556,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.010720274085834647,0.0012056777859764025,0.0,0.018354030607072365,0.015887093502023095
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.0,0.011346815990860596,0.0,0.00203919599804298,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.004419955350665472,0.007979073912882724,0.02122883686911726,0.0,0.03621180906219445
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.08802695413405794,0.09563745167608456,0.09812871755466057,0.09458209773046865,0.13981426412318332
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.1135370490974606,0.10802777092703854,0.1321432629159354,0.13723957662840058,0.20809756288518802
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.1768019871017039,0.2402351086427617,0.08577218095149058,0.1685081837185455,0.1686871159195846
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.001644683333333553,0.009284654835516392,0.008525578983773605,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.09128222769144001,0.05341533700944181,0.035361466043268744,0.11255711776412491,0.04993468696884688
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.00933461257132495,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.15698365173796042,0.343607806640051,0.2326772467300544,0.18203547070705803,0.16220780647961772
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0010252842051909979,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.24448514641630506,0.1939986603241081,0.2563432680041399,0.2598403884018098,0.24332858245948324
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.13298376951761978,0.13686045083065104,0.11807851236631065,0.20692745802908544,0.19405442074865104
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.00927075388379217,0.017225516052997523,0.025132392209173182,0.01823857749039118,0.02026781363802674
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0022566811675042864,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.005937427525120553,0.0168239838670206,0.006369730958338737,0.0,0.008719574430744661
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.15658405891555144,0.13543971348872114,0.1834407365257541,0.07967108124724313,0.19918603893070122
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0063002142758142145,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.10824908495738496,0.18724357073984074,0.1485288766534053,0.14628730065364143,0.19323916982975725
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.056611019312519335,0.1024504337435364,0.056658370315815464,0.0871029366554445,0.05792016025958116
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.02314091480869884,0.0,0.007200585836052385,0.001220695989089448,0.007862292818129658
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.008466219050583838,0.005062686281239836,0.002477398490609468,0.004906936696450422,0.021577412641409215
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.07719543191297501,0.03146697302904701,0.04874316204845767,0.06016421531448495,0.07698988176280586
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.10787876280455236,0.15367660358406285,0.1434678793433361,0.14583357476899822,0.10381073589041458
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.11639060319537979,0.12122463453954303,0.15299678554485785,0.14002839673910564,0.19285691494937673
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.06692981671271697,0.06926521856408692,0.008626954919073485,0.029307274795247248,0.020214332051140954
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.1559046572755822,0.22411309856824704,0.20367148994127537,0.17052107027339175,0.22243324362112932
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.02630945805643365,0.011085368840480286,0.00415228380407957,0.016579794575363762,0.013607338401839695
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0013612013295184178,8.531210238005454E-4,2.390061486454655E-5,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.04163628897642083,0.0011574604697150508,0.002759673886530688,0.022554158339336768,0.020835810025646162
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.17710148512918794,0.16963344152363613,0.1118613783237406,0.22334745950339818,0.1585359627480779
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.23760649673479664,0.24153530488375036,0.31764262496428325,0.313797728074119,0.2628334876689784
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.03730043509573766,0.2425177899598555,0.11577849042397947,0.1527194346408107,0.078542267370951
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0015938457199216405,0.013322367104689087,0.0,9.947220402006423E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.6314688727654767,0.6362316446555943,0.6803716143069355,0.6632134697402766,0.7221843428756214
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,4.719148829300738E-4,0.0019853600358534585,0.0,0.07435654699706942,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.42589168242992087,0.2700037603756796,0.36872154967653625,0.4837619423426389,0.373073120058322
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.10187687328138594,0.20214959340271155,0.17437468921896157,0.23820630446209964,0.2082374072679592
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.6025137434938271,0.5481201157450399,0.7050251689597563,0.4913139098343763,0.6418846910252611
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.06445281859406554,0.21449588008262582,0.14556228500167068,0.18175813225692633,0.14016730920996026
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.007675376356184503,0.05175661109023832,0.08283986778947126,0.014329470861601341,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.009210196578007908,0.012258559020769902,0.015259311089552134,0.014073003818743877
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.36115986882582773,0.3758990067449512,0.42104272822174343,0.4275435070597807,0.46933540136238133
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.026234313560774224
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.2863467377765083,0.14725457927350566,0.14670436228023498,0.250696082884529,0.1900779161941086
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.20531373108115278,0.3221223126445248,0.3526915796470724,0.15146044418862248,0.33551631352951095
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.19879918435946523,0.14942139708817864,0.3398588890140156,0.129202922129455,0.28680242398383576
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.2093757448508832,0.3614830401673623,0.18422025098811376,0.4769688983541564,0.09069319072111298
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.7449764696353463,0.8094375360192131,0.8052490172328988,0.8239082375217677,0.7839553938996241
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.17162968172829787,0.18787504177941858,0.27859792338744777,0.1143964313195636,0.15515964165591623
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.1274047838453849,0.08060354795579835,0.2140041943620102,0.10699252182198447,0.12674384655875148
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.11251703207031637,0.06810321138120128,0.11905758809848323,0.059507403154722534,0.03235188120184111
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.0,0.02929504117370755,0.008412745100627695,0.0,0.02465208743835762
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.004097632162275713,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.3894042533319155,0.626232329550279,0.3029461707049057,0.6369034405892808,0.38043200219605466
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.102536436406005,0.07499434865323273,0.041854211635309446,0.08133230150658993,0.009758946789025783
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.015416402476364126
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.30504372902550564,0.28354983011581664,0.28396851991668937,0.25556156259520274,0.23994442780925448
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.352757685208941,0.22205095227601335,0.27683780926625035,0.29133179582523344,0.2842118926824599
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.5087090883300356,0.2629038290675955,0.39307945334534894,0.4394787298412597,0.3633501216423227
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.008431716923694097,0.010903506042068599,0.0,0.0,0.03859967709914049
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.43651235427337887,0.4274902163397512,0.3461937258909588,0.48240147414104934,0.5046109184364667
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.36551904207237457,0.23728539230260018,0.32718569438190515,0.3975835410143423,0.29883465702777173
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.009752540301681486,0.0,0.008885422115667924,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.16520861234507284,0.08451368146946263,0.2179812078396682,0.23912390473749523,0.20280426961788983
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.3718155251635385,0.2189976808844833,0.23116306197471378,0.24409287346662162,0.24082162193842924
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.87603198924222,0.7925129303323756,0.8026576403844974,0.8852191467395629,0.8859406497518826
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.47185649258127565,0.4698633745556662,0.4638373226848981,0.389680017216258,0.39017002049208355
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.25557529091480735,0.25929978964060174,0.24402229381690593,0.2989257494975689,0.27385255121334073
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.21062454877335987,0.1457553383717695,0.29214025373803054,0.1271895734844115,0.17938069291315267
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.09218662060131576,0.09912733240035697,0.040780095384119114,0.09747882597835848,0.12416985963637715
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.6997939304219077,0.6048004435959107,0.642463739739396,0.6079407204599787,0.7269868924795024
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.0,0.0,0.0,5.712958178016906E-5,0.003715396225023247
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.15247238122278728,0.13690366598859743,0.24115419247341427,0.20391553503735466,0.15686681457360374
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.31120744357568353,0.38881738057998494,0.3401942906312051,0.3356946281793944,0.4232905534703619
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.20712492205411404,0.18757521086647472,0.142290801404734,0.13771305721003554,0.22556970008828384
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.7384491038409144,0.7643708467940729,0.8131038365761266,0.7577615694862474,0.8641826486582251
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.020985620519660287,0.017135529393835214,0.0380315816107706,0.05320639182683362,0.005956436032078818
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.01483405978021067,0.10791058737000962,0.003662078718764336,0.060051232945040035,0.03243544816700147
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.004975323052869069,0.0,0.004130293992336574,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.421994305785313,0.5017093470829013,0.3738925061876501,0.29221779661083414,0.4337998750372892
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.49682501737341567,0.4560865306518922,0.41681286356892616,0.36696193934673166,0.41944985945827035
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.015785072683901773,0.02575512722241805,0.02662466663442399
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.15411430362937464,0.19286756981372494,0.21466739799607057,0.1223481801081523,0.07332732443546726
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.009435387873766674,0.03218571309286263,0.013984922609713601,0.0,0.0434691812499017
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.38585185441964104,0.40927466774692295,0.24039640095165168,0.41725168089800624,0.34377109569049036
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.6211583702103297,0.5950276888955472,0.650697179125732,0.5791723507860429,0.6476796537500827
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0027712290556482426,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.008300040238010294,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.20441560278784965,0.31610374748239545,0.3678304795377318,0.29644783303852096,0.26764723735857093
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.24643671555249722,0.3720781417934562,0.356397854390535,0.39320776356759074,0.4648325591762567
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.7159534515152763,0.6591014277038675,0.7415720925498868,0.7632459367467103,0.7464334624509631
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.6880645635291192,0.6084565011878555,0.7628470617242655,0.6442834302407077,0.7518309804206148
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.045597209052496396,0.10097102289664171,4.2140694399341616E-5,0.04284229688619304,0.044694343809526825
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.011719246986237757,0.03370410313734108,0.05251763644065662,0.03147960160619125,0.0969969044305289
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.5676665057638742,0.49910361281241833,0.39384301986682224,0.5314201562368069,0.47034700659797385
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.01794029664013078,0.0,0.008036625754879347,0.010319335841429822,0.02729427946714759
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.02063733582207049
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.5303367813510621,0.7556780863986742,0.5252591128603957,0.6667793838256407,0.7124451097620689
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.604490075411046,0.6952315388555032,0.6605566440726827,0.6675747354908715,0.6679104867589103
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.7289646014132413,0.7369356759367227,0.864382042367015,0.8248605323887576,0.8778514198592368
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.34205861712147173,0.3762258200650712,0.271105741289009,0.3059540364964884,0.34678987506106645
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.3303062181331714,0.39192873791889665,0.29031783124856037,0.26752400648166214,0.18525066836951828
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.46103814005541555,0.3479740594212798,0.37102949412731545,0.3640302009286679,0.26199857738766924
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.007565964640254747,0.0,0.0,0.0,0.009080328483800696
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.16045570805998136,0.11158884556428196,0.1793000584687817,0.12760685122411516,0.27295719228353604
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.0,0.013987211842896962,0.0,0.004625220210392508
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.0,0.0,0.03807224961418157,0.0,0.0021886499036567132
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.05256476448147089,0.054149064146922235,0.0142659528433013,0.0,0.05801397652351378
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.37174912936630383,0.38330982005322956,0.4288201321316036,0.3759387307462321,0.3697904978294583
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.008964162635565539,0.020004436841654094,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.3681111901889349,0.2540025658898174,0.5106522830385232,0.27492925933309464,0.37057379641927224
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.027830972147316595,0.012515811835537299,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.12353605079458439,0.06048354046726824,0.2032275836953446,0.18954518345216376,0.11994651724476763
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.06324566009875829,0.0530548121563262,0.04481616003688166,0.004803987308009039,0.030503852885024444
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.11725391402791298,0.21570829905408329,0.19913951088202678,0.169083490777609,0.12250768610580777
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.1876630430364457,0.10595191107227273,0.194270040541698,0.14615984909655938,0.08833495036131166
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.32446091890986106,0.2747332730508923,0.13192725001649933,0.12820048700456158,0.3087230925105554
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.5340081502590145,0.5012516351087737,0.5734476710294854,0.5994367201930196,0.6589864555246795
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.6329862227676148,0.5875837407353224,0.653789587108709,0.8485297192060578,0.6347141457765594
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.5764871574162244,0.5824806253654694,0.6360349626499752,0.7116644222130564,0.6103470074323435
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.031160495705515774
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.3174774230040178,0.34749672763991424,0.2670336952975401,0.33362644199950175,0.25650534154944243
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.03620847703479778,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.33636913863302104,0.1271382071759845,0.2912284981360272,0.2776203947473283,0.25613106513014194
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.04259195228243718,0.09778790151150571,0.014188307904658325,0.11090983489048953,0.06719195863747424
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.8641393751100672,0.7634739571089775,0.7491999929080111,0.7293664409273205,0.7852340343938309
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.07096288573169023,0.07549841332091146,0.003991675734297204,0.015775642054891768,0.02016337120979546
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
