Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,13,5, ,0.003430531732418525,0.0,0.005660377358490566,0.0034423407917383822,0.0017094017094017094
Blocking probability per pair,0,all,4,11, ,0.0,0.0017123287671232876,0.0,0.0,0.0017006802721088435
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0018115942028985507,0.0038022813688212928
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0018726591760299626,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0016722408026755853
Blocking probability per pair,0,all,5,11, ,0.007029876977152899,0.005597014925373134,0.0034542314335060447,0.005263157894736842,0.001890359168241966
Blocking probability per pair,0,all,12,4, ,0.0,0.0017825311942959,0.0018050541516245488,0.0017006802721088435,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0018214936247723133
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0019011406844106464,0.0,0.0,0.0,0.0037593984962406013
Blocking probability per pair,1,all,2,10, ,0.0035714285714285713,0.0035714285714285713,0.0056179775280898875,0.005649717514124294,0.003484320557491289
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,7, ,0.0,0.0,0.003552397868561279,0.0,0.0017482517482517483
Blocking probability per pair,1,all,2,14, ,0.03815261044176707,0.019963702359346643,0.03963963963963964,0.02154398563734291,0.030797101449275364
Blocking probability per pair,1,all,8,14, ,0.001834862385321101,0.005319148936170213,0.005454545454545455,0.0035971223021582736,0.0
Blocking probability per pair,1,all,13,4, ,0.0034129692832764505,0.0018484288354898336,0.0017793594306049821,0.0,0.0017605633802816902
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.003436426116838488,0.0017035775127768314,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.003472222222222222,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0017953321364452424,0.005376344086021506
Blocking probability per pair,1,all,6,3, ,0.001838235294117647,0.0,0.0018450184501845018,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0017761989342806395
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.001869158878504673
Blocking probability per pair,1,all,7,12, ,0.0,0.004942339373970346,0.001876172607879925,0.005309734513274336,0.0035211267605633804
Blocking probability per pair,1,all,14,7, ,0.003472222222222222,0.005338078291814947,0.00546448087431694,0.0035971223021582736,0.0019230769230769232
Blocking probability per pair,1,all,8,13, ,0.0017482517482517483,0.0017271157167530224,0.00530035335689046,0.008726003490401396,0.006734006734006734
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0017391304347826088,0.0
Blocking probability per pair,1,all,3,12, ,0.0017857142857142857,0.0019455252918287938,0.001841620626151013,0.0036231884057971015,0.003418803418803419
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.002004008016032064
Blocking probability per pair,1,all,1,12, ,0.005376344086021506,0.0017301038062283738,0.0038684719535783366,0.005434782608695652,0.0018018018018018018
Blocking probability per pair,1,all,11,5, ,0.0,0.009615384615384616,0.0,0.0018484288354898336,0.005190311418685121
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.008665511265164644,0.0017271157167530224,0.0,0.0034782608695652175,0.0035460992907801418
Blocking probability per pair,1,all,14,3, ,0.0018315018315018315,0.00392156862745098,0.0,0.0018018018018018018,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.001763668430335097,0.0054446460980036296,0.001841620626151013,0.0071174377224199285,0.007207207207207207
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0018726591760299626,0.0017094017094017094,0.0019342359767891683
Blocking probability per pair,1,all,1,7, ,0.0017889087656529517,0.0017825311942959,0.0037735849056603774,0.003738317757009346,0.0
Blocking probability per pair,1,all,13,8, ,0.007054673721340388,0.005555555555555556,0.006578947368421052,0.003816793893129771,0.0037105751391465678
Blocking probability per pair,1,all,2,9, ,0.01651376146788991,0.001763668430335097,0.015817223198594025,0.0017825311942959,0.0166358595194085
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.008726003490401396,0.001941747572815534,0.001718213058419244,0.0,0.0036036036036036037
Blocking probability per pair,1,all,2,12, ,0.01348747591522158,0.011029411764705883,0.018083182640144666,0.013377926421404682,0.0037735849056603774
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.00558659217877095,0.0017985611510791368
Blocking probability per pair,1,all,4,7, ,0.0019047619047619048,0.005366726296958855,0.0017793594306049821,0.0018975332068311196,0.0
Blocking probability per pair,1,all,14,2, ,0.019193857965451054,0.022304832713754646,0.03621730382293763,0.02,0.01773049645390071
Blocking probability per pair,1,all,1,10, ,0.0017271157167530224,0.0,0.001694915254237288,0.0018115942028985507,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.001869158878504673,0.008912655971479501,0.0050933786078098476,0.003484320557491289
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0036101083032490976,0.0,0.0017953321364452424,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0018975332068311196,0.0
Blocking probability per pair,1,all,12,8, ,0.003629764065335753,0.0018248175182481751,0.008576329331046312,0.0018587360594795538,0.0037174721189591076
Blocking probability per pair,1,all,6,1, ,0.003992015968063872,0.0,0.0017889087656529517,0.0017730496453900709,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.007272727272727273,0.0016025641025641025,0.0035087719298245615
Blocking probability per pair,1,all,12,1, ,0.007220216606498195,0.0017857142857142857,0.003838771593090211,0.007434944237918215,0.01092896174863388
Blocking probability per pair,1,all,4,10, ,0.0,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.001736111111111111,0.0,0.0018248175182481751,0.0
Blocking probability per pair,1,all,1,14, ,0.008445945945945946,0.005208333333333333,0.012237762237762238,0.0053475935828877,0.007707129094412331
Blocking probability per pair,1,all,4,13, ,0.0034965034965034965,0.0018018018018018018,0.0018214936247723133,0.0035714285714285713,0.0017301038062283738
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,14,8, ,0.006557377049180328,0.007339449541284404,0.0072992700729927005,0.0035650623885918,0.007017543859649123
Blocking probability per pair,1,all,10,3, ,0.005597014925373134,0.003484320557491289,0.0,0.0,0.0017513134851138354
Blocking probability per pair,1,all,9,3, ,0.0,0.0018018018018018018,0.0057361376673040155,0.003527336860670194,0.003436426116838488
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.003745318352059925,0.0018115942028985507,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.007407407407407408,0.008976660682226212,0.008,0.005405405405405406,0.0035211267605633804
Blocking probability per pair,1,all,4,14, ,0.0038910505836575876,0.0017699115044247787,0.005319148936170213,0.015717092337917484,0.012455516014234875
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.01054481546572935,0.012915129151291513,0.009823182711198428,0.009025270758122744,0.007722007722007722
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0036101083032490976,0.0017543859649122807,0.00202020202020202,0.007054673721340388,0.0035335689045936395
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.003745318352059925,0.005504587155963303,0.0,0.0018315018315018315
Blocking probability per pair,1,all,4,8, ,0.006968641114982578,0.0,0.005208333333333333,0.005434782608695652,0.005597014925373134
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.008726003490401396,0.0073937153419593345,0.0035087719298245615,0.0,0.0035842293906810036
Blocking probability per pair,1,all,1,9, ,0.00528169014084507,0.0036101083032490976,0.0017985611510791368,0.0017452006980802793,0.003898635477582846
Blocking probability per pair,1,all,7,6, ,0.007272727272727273,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.012302284710017574,0.01507537688442211,0.020560747663551402,0.0053475935828877,0.010968921389396709
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0018018018018018018,0.0,0.0019230769230769232
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.001834862385321101,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.005415162454873646,0.003552397868561279,0.0016835016835016834,0.0017301038062283738,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0018115942028985507,0.0018656716417910447,0.0072992700729927005,0.0017953321364452424,0.0018726591760299626
Blocking probability per pair,1,all,9,2, ,0.00186219739292365,0.001851851851851852,0.020134228187919462,0.007590132827324478,0.00946969696969697
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.008802816901408451,0.007054673721340388,0.003430531732418525,0.009787928221859706,0.001692047377326565
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.007142857142857143,0.007476635514018692,0.006944444444444444,0.005555555555555556,0.003316749585406302
Blocking probability per pair,1,all,3,11, ,0.003389830508474576,0.0017513134851138354,0.0,0.00539568345323741,0.0017513134851138354
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0017699115044247787
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.003683241252302026,0.0037105751391465678,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0055147058823529415,0.0055762081784386614,0.0056925996204933585,0.0035587188612099642,0.0111731843575419
Blocking probability per pair,1,all,3,14, ,0.0036363636363636364,0.0017921146953405018,0.0017667844522968198,0.00865051903114187,0.001893939393939394
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0018867924528301887,0.0,0.0,0.0,0.0018552875695732839
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0035587188612099642,0.0,0.002
Blocking probability per pair,1,all,7,3, ,0.005405405405405406,0.003355704697986577,0.0036429872495446266,0.0070052539404553416,0.0018148820326678765
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0036968576709796672,0.0,0.0017985611510791368,0.003552397868561279,0.001834862385321101
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0018726591760299626,0.0,0.0,0.001658374792703151
Blocking probability per pair,1,all,6,8, ,0.00390625,0.0,0.0057692307692307696,0.001841620626151013,0.0
Blocking probability per pair,1,all,8,5, ,0.0017035775127768314,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0016722408026755853,0.005110732538330494,0.001893939393939394,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.003552397868561279,0.0,0.0017605633802816902
Blocking probability per pair,1,all,13,1, ,0.009596928982725527,0.0018115942028985507,0.0054446460980036296,0.007194244604316547,0.0036101083032490976
Blocking probability per pair,1,all,12,3, ,0.005272407732864675,0.0,0.0036968576709796672,0.0,0.0017064846416382253
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.007462686567164179,0.003629764065335753,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0017391304347826088,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0017889087656529517,0.0017857142857142857,0.0016806722689075631
Blocking probability per pair,1,all,8,4, ,0.001876172607879925,0.003395585738539898,0.0018148820326678765,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0036036036036036037,0.0,0.0018248175182481751,0.0033277870216306157,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.007272727272727273,0.005376344086021506,0.005597014925373134,0.00528169014084507,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0018867924528301887,0.003401360544217687,0.007054673721340388,0.0050933786078098476,0.0055147058823529415
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.005504587155963303,0.0,0.0019267822736030828,0.0017035775127768314,0.001834862385321101
Blocking probability per pair,1,all,1,5, ,0.0054249547920434,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0035778175313059034,0.0,0.003766478342749529,0.0,0.0019011406844106464
Blocking probability per pair,1,all,6,2, ,0.0,0.0017391304347826088,0.001841620626151013,0.0,0.0017211703958691911
Blocking probability per pair,1,all,12,10, ,0.0017825311942959,0.0,0.0,0.0036429872495446266,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0018867924528301887,0.007017543859649123,0.0,0.0,0.0036036036036036037
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0035587188612099642,0.0018214936247723133,0.005545286506469501,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.0017006802721088435,0.0036101083032490976,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,3,9, ,0.0035211267605633804,0.0036036036036036037,0.005226480836236934,0.0057361376673040155,0.0036429872495446266
Blocking probability per pair,1,all,1,13, ,0.004975124378109453,0.00749063670411985,0.005928853754940711,0.00539568345323741,0.007042253521126761
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.001841620626151013,0.001869158878504673,0.002070393374741201,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.001838235294117647,0.0,0.0,0.0018083182640144665
Blocking probability per pair,1,all,13,2, ,0.015957446808510637,0.0017793594306049821,0.022304832713754646,0.0070052539404553416,0.00931098696461825
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.008680555555555556,0.008818342151675485,0.006779661016949152,0.006837606837606838,0.00909090909090909
Blocking probability per pair,1,all,7,13, ,0.0035335689045936395,0.0,0.00186219739292365,0.0019455252918287938,0.001841620626151013
Blocking probability per pair,1,all,7,11, ,0.005172413793103448,0.0017730496453900709,0.003424657534246575,0.0018552875695732839,0.0017953321364452424
Blocking probability per pair,1,all,3,5, ,0.0017699115044247787,0.003527336860670194,0.0017513134851138354,0.0019083969465648854,0.00186219739292365
