Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.002319527701417797,0.0,0.0,0.0023601462703411323,0.001372667508955734
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,0.0034659548279490572,0.0023931667438152186,0.004761126249840711,0.002796359531105946,3.4562605548099195E-4
BitRate blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,4.464897000404055E-4
BitRate blocking probability per pair,0,all,3,9, ,0.002198019597077151,5.863013415031676E-4,0.0015658796276116235,0.001252313213519953,1.0997828222348512E-4
BitRate blocking probability per pair,0,all,1,13, ,0.0019844488380169655,0.003427497602500121,0.00261703374170522,0.0016721630324174532,0.005730829513414705
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.0,5.717352030872696E-4,0.0,0.0013542582201630173,0.0
BitRate blocking probability per pair,0,all,11,4, ,0.001608410076134548,0.0,0.0,0.0,0.005221485816893142
BitRate blocking probability per pair,0,all,13,2, ,0.011591663412818356,0.003120124960097303,0.005463819608211758,0.0014776662640391509,0.0060936259531741005
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.0066686994128955695,0.003889508046757214,0.013688637104438453,0.00703628127274688,0.0053934908602617584
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.003293068911295092,0.002360302186665305,0.0014570651535906294,9.261620555861385E-4
BitRate blocking probability per pair,0,all,7,11, ,6.096511755109509E-4,0.006935160904098719,0.0010184066573841622,0.001059499028056981,0.0
BitRate blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,3.9249290208912154E-4,0.0
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.008753168344058286,0.008716122630907062,0.004754940385044342,0.008807506121169916,0.0010621696136535908
BitRate blocking probability per pair,0,all,1,6, ,0.0038186314277949573,0.0045150178631281745,0.0,0.004403942772448998,8.559150560528193E-4
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,7, ,0.0,0.0014899277882019966,0.007360678013560458,0.0,0.003728758212896517
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,6.950007142038874E-4,0.0,0.004522045318659157,0.002129713156937946,4.165848792346976E-4
BitRate blocking probability per pair,0,all,4,11, ,0.0,0.006252762560971914,0.0,0.0,3.077432070751087E-4
BitRate blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.001361468812698694,0.002690572510782661
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.001011535002472497,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0023148657138591052
BitRate blocking probability per pair,0,all,5,11, ,0.00999329319676655,0.0033109713902744957,0.001192839039578237,0.0020814958959126883,3.6426322943634593E-4
BitRate blocking probability per pair,0,all,12,4, ,0.0,1.0601465177125308E-4,0.0012869634007595962,9.84396284540572E-4,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.004522862821184532
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,1.2187078232612562E-4,0.0,0.0,0.0,6.329209014228437E-4
BitRate blocking probability per pair,1,all,2,10, ,7.222945632918793E-4,0.0011214835869760998,0.0017029755062948893,0.0020588175180877273,0.0013623846657713115
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.0,7.435400848762676E-4,0.0,3.571931176256985E-4
BitRate blocking probability per pair,1,all,2,14, ,0.026440205169028442,0.02939300553633449,0.02567583616301156,0.013072924122572127,0.02405827330433566
BitRate blocking probability per pair,1,all,8,14, ,0.001116427307072884,0.003302007050572737,0.002626480480102415,9.29873670646376E-4,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0024078059923094996,2.4412400397795942E-4,9.724602973239973E-4,0.0,0.0015957909387646987
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,0.0,0.0038785467352858596,9.120051902798692E-4,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.002924860550567688,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,4.962720797071869E-4,0.002855748508539089
BitRate blocking probability per pair,1,all,6,3, ,0.0011221965418547143,0.0,0.0019208784779820647,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,1.0579913839685872E-4
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,5.210114435399377E-4
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.002786055843859414,0.0031481306571452894,0.0015261344686409537,0.0015240515725447688
BitRate blocking probability per pair,1,all,14,7, ,5.844017165563122E-4,0.004305755730001915,6.717700461202552E-4,0.0030629592990771945,0.013893756371006956
BitRate blocking probability per pair,1,all,8,13, ,0.0013514197975254166,0.0014656654798618277,0.0030987459391033896,0.005183976865048447,0.003565866120327727
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,3.315625608448139E-4,0.0
BitRate blocking probability per pair,1,all,3,12, ,9.014259929342879E-4,4.987467213233722E-4,0.002762565226773145,0.00407092886916863,0.002492123931361649
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0018763921624742102
BitRate blocking probability per pair,1,all,1,12, ,0.0031241957020979212,0.001400609146475348,0.002844548074738622,0.006549858217859498,9.893072094585663E-5
BitRate blocking probability per pair,1,all,11,5, ,0.0,0.009751293609198623,0.0,0.001402877297429833,0.00395613707894856
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,2, ,0.015310278180075805,2.984682108537517E-4,0.0,0.0026823455410115047,0.002098234232826055
BitRate blocking probability per pair,1,all,14,3, ,0.011989859116213234,5.73256493295767E-4,0.0,6.779695172738386E-4,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,8.324585013934746E-4,0.008093508520909815,0.0017839761940334406,0.0028891043546096064,0.005138947643321486
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0011704066867376881,0.0025686021017811344,0.00100130095674715
BitRate blocking probability per pair,1,all,1,7, ,3.5858584133436055E-4,6.640170297632585E-4,0.004701173140217102,0.0019048546944240448,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.0034980425971738874,0.0013329904055220713,0.0021432265611916576,0.0026323824000758058,7.507986943164966E-4
BitRate blocking probability per pair,1,all,2,9, ,0.029359527878551808,5.035098001621103E-4,0.013745632468264211,1.942708405471853E-4,0.010190412898526286
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.0031397208522044836,0.005679672447796431,3.3595161054173525E-4,0.0,0.005924337911727957
BitRate blocking probability per pair,1,all,2,12, ,0.00579467947319292,0.01015335412064261,0.011529066959746167,0.01631679513970581,0.0022742857712331585
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.002566459680442377,7.020434277204668E-4
BitRate blocking probability per pair,1,all,4,7, ,2.693497027288968E-4,0.004957091003417118,0.005413391863344565,0.0011325394450966612,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.013498480793483557,0.00972823828094777,0.02963187584479711,0.021558017994124528,0.008214658812714399
BitRate blocking probability per pair,1,all,1,10, ,0.0010027112020845313,0.0,0.009561546000555303,0.006088121983867512,0.0
BitRate blocking probability per pair,1,all,8,12, ,0.0,5.636982734177757E-4,0.004442927731284424,0.007698414872108312,0.003949180496441727
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0012215858434000647,0.0,0.0018176587010183896,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,7.922108227730421E-4,0.0
BitRate blocking probability per pair,1,all,12,8, ,0.0012809597336625356,2.567369006519095E-4,0.020448599934601353,2.9374914276848046E-4,0.018220685400769647
BitRate blocking probability per pair,1,all,6,1, ,0.003227472365781703,0.0,9.184400981345328E-4,8.548914360490569E-4,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.015702971953241423,2.746562297919503E-4,0.0012480581058240392
BitRate blocking probability per pair,1,all,12,1, ,0.006687160313762595,1.8200416308064872E-4,0.0017303985502607347,0.014789299707753787,0.007004597548306835
BitRate blocking probability per pair,1,all,4,10, ,0.0,7.742831710181477E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0,5.422569320807073E-4,0.0,3.4554582540281765E-4,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.004159103409009426,8.357002497091265E-4,0.006407053854406405,0.004916440268079201,0.003734698911367509
BitRate blocking probability per pair,1,all,4,13, ,0.0012476510153864933,1.2452155198428705E-4,8.221544355019719E-4,0.0019432230091188973,0.004215290485284926
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.005763776568448633
BitRate blocking probability per pair,1,all,14,8, ,0.001517095346432267,0.01075791318996229,0.0021350872488268523,0.0015525921188376509,0.0017620604213633357
BitRate blocking probability per pair,1,all,10,3, ,0.00452039229834544,5.634066576529676E-4,0.0,0.0,0.0029897613478183658
BitRate blocking probability per pair,1,all,9,3, ,0.0,3.632545653270851E-4,0.002293448734744463,0.00274106240602515,0.0026164582491009637
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,0.0017980285097248395,2.44227322022746E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.004827306084797071,0.0029160802966488658,0.0040508293209438676,0.004461107011300767,0.00455473906579792
BitRate blocking probability per pair,1,all,4,14, ,4.060453050367903E-4,0.003200355206228809,0.0051788714920059055,0.011808289643331174,0.0035223872037861825
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.0073069621291709476,0.011746444012416465,0.009730715452652958,0.017862471432669513,0.017231829458370065
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.0047821127039945595,0.0019353556047741064,0.005276204173670183,0.00818492551231408,0.002570488102911679
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,0.0010320863246976526,0.007871265145216303,0.0,0.0014192712780883975
BitRate blocking probability per pair,1,all,4,8, ,0.0050132628817451405,0.0,0.005172809661283154,0.004986335226842529,7.997899642559304E-4
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.005146338028703774,0.0019357949121497204,0.0013023654787871544,0.0,6.944755141317514E-4
BitRate blocking probability per pair,1,all,1,9, ,0.008221701935583482,9.601556617700779E-4,0.0016366295018685486,0.008883179055105028,0.004835507615511304
BitRate blocking probability per pair,1,all,7,6, ,0.011224448106123228,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.006563969888939185,0.011099944472211788,0.01710207609425038,0.012049941123282174,0.00936061451380446
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,8.04767815173396E-4,0.0,0.0029019551030334033
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,6.387103789584899E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.001345697965965687,9.134898322249829E-4,7.446265266516094E-4,7.40334233416796E-4,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,3.279738713979634E-5,2.799989956237402E-4,0.0036188425937700172,0.0012394164878034568,0.001411397253388226
BitRate blocking probability per pair,1,all,9,2, ,0.0022094716097738566,0.007446172825471595,0.017143114879980447,0.009211002119744745,0.011065647971199955
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,0.006991011315031876,0.003169572928012724,2.5887123656556925E-4,0.012845423532151743,7.114369959033168E-4
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,0.012838987467338626,0.004013080957030007,0.004753613905285778,0.0018420057342271002,0.0039023050988914345
BitRate blocking probability per pair,1,all,3,11, ,3.2794065089205557E-4,1.3236144240663993E-6,0.0,0.006595405840888286,3.089011757146171E-4
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.001298662540239202
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,7.061463868245635E-4,0.0030616067659926735,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.0025291772931798767,0.007297943394629964,0.002434831645052299,0.0025822101340065057,0.00603023333264727
BitRate blocking probability per pair,1,all,3,14, ,0.0010975564874129567,0.0015426393888963651,3.193008910058644E-4,0.0035060112451356647,2.7977554059871283E-4
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,8.395270544872244E-4,0.0,0.0,0.0,1.1217394467471069E-4
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0012844782061883105,0.0,1.6380995221156681E-4
BitRate blocking probability per pair,1,all,7,3, ,0.0011468207138766889,0.0018522629789027875,0.002093349901570424,0.0040253141940733445,2.532087760986574E-5
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.0019169869907375776,0.0,1.5808812038808575E-4,0.004534914766410899,1.058607873255095E-4
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.00125752530084924,0.0,0.0,6.217151065343883E-4
BitRate blocking probability per pair,1,all,6,8, ,0.004071223184137989,0.0,0.0060181417935735865,1.6848389007879042E-5,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0020936873815032616,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.001518484479042929,0.003358586396681578,0.0022883667573558634,0.0
BitRate blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0018075362915333346,0.0,8.962557554851576E-4
