Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.06898791132597507,0.07241594926457863,0.06718133097926239,0.07115409344937461,0.07444833314797122
Utilization Per Link,2,<5-8>,all, - , - , ,0.021162860409833357,0.019815051020407738,0.019672855092306804,0.018961306337928915,0.018538363489130412
Utilization Per Link,2,<7-6>,all, - , - , ,0.020965138950677614,0.01983663824862233,0.02074394480203668,0.020461825056995845,0.018753015000276183
Utilization Per Link,2,<5-9>,all, - , - , ,0.11951648344964232,0.119160278978763,0.12318448326197098,0.11970830089528799,0.11860880762386262
Utilization Per Link,2,<9-5>,all, - , - , ,0.09003689682616471,0.09146396509898316,0.08976681536033415,0.09597729887254958,0.08912689241228841
Utilization Per Link,2,<19-18>,all, - , - , ,0.04085608630372979,0.04048389016710032,0.041649956729970676,0.04025333822220866,0.042055578532498035
Utilization Per Link,2,<7-8>,all, - , - , ,0.021724749589888872,0.021022254525105658,0.0217157784435282,0.023448478250298214,0.021796149488401213
Utilization Per Link,2,<15-11>,all, - , - , ,0.02098669142384064,0.022724183082629433,0.020339639346884108,0.021887516161098058,0.021828762755104418
Utilization Per Link,2,<21-18>,all, - , - , ,0.029840461303731775,0.029903654666904502,0.03216449215926411,0.028712169131958277,0.03169864420563937
Utilization Per Link,2,<15-17>,all, - , - , ,0.030223149120004428,0.028686359165604223,0.0306795046015677,0.028809565805207674,0.031724063177725255
Utilization Per Link,2,<19-17>,all, - , - , ,0.06739143392370335,0.06445894212589864,0.06755448287966162,0.06497464619363315,0.0650620681685521
Utilization Per Link,2,<11-12>,all, - , - , ,0.030648928849467273,0.03269481941278054,0.030505911833397598,0.0329017031710479,0.03156250434437774
Utilization Per Link,2,<21-13>,all, - , - , ,0.07019382020519567,0.07269854689150908,0.07342599173525328,0.07145462902463652,0.07551596038619528
Utilization Per Link,2,<9-10>,all, - , - , ,0.07808049181865954,0.07301699000444754,0.07686260113718403,0.07520554134460357,0.07448279277650864
Utilization Per Link,2,<9-11>,all, - , - , ,0.027456873331753878,0.03267432262414817,0.030423229577932732,0.02932632121309343,0.030428677431462527
Utilization Per Link,2,<9-12>,all, - , - , ,0.12811980412055787,0.1272231760551651,0.13013053561002091,0.13026745311544238,0.12761674654535418
Utilization Per Link,2,<22-20>,all, - , - , ,0.054653996135236624,0.056916023987926216,0.05928991095756918,0.0590750596049076,0.058305539433074115
Utilization Per Link,2,<22-21>,all, - , - , ,0.016669749728910676,0.016033854021854737,0.016580229418064512,0.016985768677362345,0.016377094860426215
Utilization Per Link,2,<22-24>,all, - , - , ,0.02852083391258496,0.027636839306569686,0.0323729876828131,0.030201309917701487,0.027907025037535838
Utilization Per Link,2,<11-15>,all, - , - , ,0.021003069739478072,0.023036109624370898,0.022077074528725975,0.020760105898625345,0.020289344450314557
Utilization Per Link,2,<11-16>,all, - , - , ,0.016526611070181177,0.01679362105877674,0.015439199521770629,0.015736672308572057,0.01580432735083172
Utilization Per Link,2,<20-19>,all, - , - , ,0.06698060320859237,0.06562420497831573,0.06864782885224803,0.0664429687065572,0.06686347001334496
Utilization Per Link,2,<20-18>,all, - , - , ,0.05896027237529848,0.06064975862620447,0.06262538751877392,0.06264533691542004,0.061974607963072255
Utilization Per Link,2,<18-19>,all, - , - , ,0.04130586873714112,0.040330368438246875,0.0426079882736473,0.04232096372267907,0.03999406992020387
Utilization Per Link,2,<14-10>,all, - , - , ,0.07153042109214182,0.07044737564643852,0.0682121569676963,0.06877209552076788,0.06981318293666543
Utilization Per Link,2,<14-13>,all, - , - , ,0.04376872428126094,0.04350541570511104,0.0432144638338993,0.04657996441083547,0.04006263728243161
Utilization Per Link,2,<18-16>,all, - , - , ,0.061180259654951004,0.061663971702438224,0.06365757329838932,0.06062894904215025,0.05956400228688648
Utilization Per Link,2,<18-12>,all, - , - , ,0.13177609582660912,0.13236309987210204,0.13452541115219666,0.1364365042679183,0.1342406326461208
Utilization Per Link,2,<8-10>,all, - , - , ,0.0649835652074204,0.06536365508396921,0.0675708003739677,0.06647024707362985,0.062106698861422276
Utilization Per Link,2,<19-20>,all, - , - , ,0.0674656011927917,0.06694871545348224,0.07174587631373759,0.0691626249443882,0.06981307867152509
Utilization Per Link,2,<11-3>,all, - , - , ,0.024760198868373863,0.02629764482428153,0.02717653478284924,0.024154670383135388,0.025998573305344955
Utilization Per Link,2,<2-1>,all, - , - , ,0.013354843810822935,0.011997633181342249,0.013044359603519535,0.011845731906523754,0.014367028061222276
Utilization Per Link,2,<2-3>,all, - , - , ,0.03987879611994734,0.0369150508466365,0.03688069982761221,0.03668954707223478,0.03714887411026964
Utilization Per Link,2,<10-14>,all, - , - , ,0.0724708318272796,0.0667630670285852,0.07046797235583552,0.06911923326891423,0.06499973064839135
Utilization Per Link,2,<21-23>,all, - , - , ,0.02452940798254252,0.0241933831604838,0.025152231447757967,0.02398794608102101,0.026314075272482796
Utilization Per Link,2,<2-4>,all, - , - , ,0.01878254810098644,0.02146980829116598,0.019679684458934938,0.01822548552799938,0.01774823791915123
Utilization Per Link,2,<4-2>,all, - , - , ,0.01885089389979306,0.01909331469304346,0.019289128969025886,0.01822953014652704,0.020692646353499107
Utilization Per Link,2,<10-13>,all, - , - , ,0.059665222015236254,0.059734162994216376,0.06248465999137916,0.06178864674276203,0.0602277454748962
Utilization Per Link,2,<21-22>,all, - , - , ,0.01886512609131,0.019637461421902844,0.018677292442860975,0.01829765872629876,0.01934763908969761
Utilization Per Link,2,<11-9>,all, - , - , ,0.029216186815325042,0.0310959135016446,0.030259589786188187,0.03217083495523744,0.033471759787022715
Utilization Per Link,2,<21-20>,all, - , - , ,0.06338686189734988,0.061143445372017755,0.06386142467886259,0.06412843466746541,0.060001876772509
Utilization Per Link,2,<4-5>,all, - , - , ,0.04377276021103554,0.04213829988739577,0.0443707859506257,0.04087163484262888,0.04142815871239376
Utilization Per Link,2,<4-6>,all, - , - , ,0.008326800832730947,0.008588128371238497,0.00856763158260652,0.0070524158232766155,0.008138819475334732
Utilization Per Link,2,<6-4>,all, - , - , ,0.008670980057554485,0.007941271791413105,0.009092584837067711,0.007933690846911758,0.00876624363982789
Utilization Per Link,2,<4-7>,all, - , - , ,0.008442756700769891,0.009367501598733088,0.009182100803536335,0.010425697186230739,0.008173852562141823
Utilization Per Link,2,<6-5>,all, - , - , ,0.06262398428377297,0.06132597018712148,0.064138053126567,0.06321098832925713,0.06304024547489696
Utilization Per Link,2,<6-7>,all, - , - , ,0.019686305295276638,0.019315673135741403,0.018295486535893836,0.021707133125733646,0.02007592239893228
Utilization Per Link,2,<8-5>,all, - , - , ,0.049294711498360164,0.048936969116664356,0.05113511719401458,0.047393128232217495,0.04810480731801935
Utilization Per Link,2,<13-10>,all, - , - , ,0.05901015455569556,0.06244685953400196,0.06121190412472898,0.05885734964966981,0.06413657603709028
Utilization Per Link,2,<17-16>,all, - , - , ,0.014112508167434699,0.013870608699886502,0.014377741304289345,0.013683891557308344,0.013487573333152994
Utilization Per Link,2,<14-23>,all, - , - , ,0.059997484603514804,0.05982284049519529,0.060467581361568046,0.061851331813376625,0.05562743719763422
Utilization Per Link,2,<8-7>,all, - , - , ,0.022540741603181477,0.023341319753379476,0.022503332140077638,0.022578098933713868,0.023394203900906727
Utilization Per Link,2,<17-19>,all, - , - , ,0.06543515924762562,0.06204695928098758,0.06931831886364699,0.06409014329505655,0.06787429447256224
Utilization Per Link,2,<13-14>,all, - , - , ,0.04125894942445769,0.045059313831114826,0.042833366060998065,0.04578078949563424,0.04410240313768495
Utilization Per Link,2,<13-12>,all, - , - , ,0.06629664561669794,0.06919677612188906,0.06990455829811114,0.07287141849246437,0.06770025423316116
Utilization Per Link,2,<17-15>,all, - , - , ,0.03101372650558823,0.028573817980871722,0.030309072283543424,0.0311015698854479,0.031247623623698813
Utilization Per Link,2,<18-20>,all, - , - , ,0.06337509296974995,0.06331599635766758,0.06435853479675677,0.06281313862397463,0.05923120533976704
Utilization Per Link,2,<18-21>,all, - , - , ,0.011566952990322663,0.011510536861204495,0.012272328379579386,0.011663545953121508,0.012141019469775619
Utilization Per Link,2,<3-11>,all, - , - , ,0.025501102603845523,0.025783422190402864,0.02573786266891193,0.024572582438966838,0.025471977874935256
Utilization Per Link,2,<24-22>,all, - , - , ,0.02370893691263757,0.024476471702440394,0.026983209837065397,0.025873151031532537,0.02533764962047853
Utilization Per Link,2,<24-23>,all, - , - , ,0.03532354776038521,0.0374910592643031,0.03334088965968013,0.03438568283239323,0.03331260774064628
Utilization Per Link,2,<23-14>,all, - , - , ,0.06228044368292472,0.062197974302121956,0.05902847915392782,0.06161852947922931,0.059025029715567855
Utilization Per Link,2,<20-22>,all, - , - , ,0.05784417053606104,0.05746332039287032,0.060936474726130355,0.05910760336150273,0.057572216642107356
Utilization Per Link,2,<20-21>,all, - , - , ,0.0636990230356459,0.06291289864038559,0.06397067716732434,0.0629211138644832,0.06716456601373533
Utilization Per Link,3,<13-21>,all, - , - , ,0.1140717491867315,0.11368767551298811,0.11543730102735267,0.11032133647056216,0.10947568102513869
Utilization Per Link,3,<16-11>,all, - , - , ,0.04385381766807555,0.03896844849997438,0.041276674498136844,0.042131053460209254,0.04335936196685756
Utilization Per Link,3,<16-18>,all, - , - , ,0.05673489371907812,0.055464327420340784,0.05388700004865717,0.0555333639757051,0.057281920772393864
Utilization Per Link,3,<12-11>,all, - , - , ,0.01865119574737254,0.015109786847303174,0.017503975108437122,0.018421412757885645,0.018067345722350504
Utilization Per Link,3,<16-17>,all, - , - , ,0.01789484339376785,0.017556589904348982,0.017745553091809363,0.015751152129793056,0.016804382090031763
Utilization Per Link,3,<12-13>,all, - , - , ,0.11338213521103735,0.10999163272256966,0.1078016042929336,0.10927557450091628,0.11081262511817234
Utilization Per Link,3,<23-21>,all, - , - , ,0.03600442518628311,0.03587437614691665,0.036415916247285074,0.03767898414474723,0.03586157760107107
Utilization Per Link,3,<1-2>,all, - , - , ,0.015583606739700396,0.018062701579274382,0.016866828219708786,0.01550679808708087,0.014845700626985365
Utilization Per Link,3,<23-24>,all, - , - , ,0.039251775982870406,0.036092472752041936,0.04041848551409695,0.03944844175749089,0.0383674338263823
Utilization Per Link,3,<1-3>,all, - , - , ,0.04575965842739802,0.04724176566062882,0.0464914910957572,0.04793379511205054,0.04632547492771371
Utilization Per Link,3,<3-1>,all, - , - , ,0.04633069252905304,0.04786197380859371,0.04995533542095202,0.04609930211867095,0.04465237133681955
Utilization Per Link,3,<3-2>,all, - , - , ,0.05018623057192876,0.049315851255352545,0.04725954721125389,0.049085907523771406,0.05087418933854553
Utilization Per Link,3,<12-9>,all, - , - , ,0.1683644753030626,0.1706566835691944,0.1595491227826343,0.1642264004545911,0.16911488888812104
Utilization Per Link,3,<12-18>,all, - , - , ,0.1689593774328513,0.16891105488517927,0.1766935916907717,0.16526505501723496,0.17093265167102037
Utilization Per Link,3,<3-5>,all, - , - , ,0.032996649613523416,0.03656538466885332,0.03843680055469303,0.0345430623714092,0.03391170654229263
Utilization Per Link,3,<5-3>,all, - , - , ,0.0348503969026286,0.03533852718539918,0.03556529083022807,0.03318791966718572,0.03249878357337205
Utilization Per Link,3,<5-4>,all, - , - , ,0.055264929030198036,0.05473334625061801,0.05439140003753761,0.052454531710502884,0.052888596174161875
Utilization Per Link,3,<10-9>,all, - , - , ,0.05637981878718305,0.05975243980425488,0.05576249965245271,0.06111399047016801,0.06118077663627205
Utilization Per Link,3,<10-8>,all, - , - , ,0.1166392043874876,0.11489525697881171,0.11336010920036232,0.11395745721654703,0.11418340846215938
Utilization Per Link,3,<5-6>,all, - , - , ,0.0760415479202498,0.07880603382361248,0.07766574247205185,0.08127472821553508,0.08043605419006959
Utilization Per Link,3,<7-4>,all, - , - , ,0.011382377627485105,0.011493902227096325,0.012682763756046291,0.00987006825891135,0.010882604404159307
Utilization Per Link,3,<3-9>,all, - , - , ,0.08902357869237773,0.08815301256742326,0.08976732365289217,0.08863949198548826,0.08781194826363668
Utilization Per Link,3,<9-3>,all, - , - , ,0.08958230081883137,0.08988479136544966,0.08619912730078468,0.08845239253738835,0.09144697422565216
Utilization Per Link,3,<5-8>,all, - , - , ,0.025589801826722224,0.02473204728076396,0.026360004066344117,0.026256151643220225,0.026128535457096872
Utilization Per Link,3,<7-6>,all, - , - , ,0.02337359850275116,0.027216437920532265,0.02565684865567283,0.02655110903353361,0.024421671682978797
Utilization Per Link,3,<5-9>,all, - , - , ,0.147561946525886,0.15322488165906573,0.1544293264819495,0.14785702555885674,0.15485067059861418
Utilization Per Link,3,<9-5>,all, - , - , ,0.12282170574292824,0.11846036882054346,0.11676665983150987,0.11721181549935243,0.12134064984985635
Utilization Per Link,3,<19-18>,all, - , - , ,0.051771582014955124,0.05139046686453573,0.05119735479341036,0.05396239677751145,0.05322578963465528
Utilization Per Link,3,<7-8>,all, - , - , ,0.029305794013788754,0.02653445702190804,0.025569826363787542,0.025674504219260607,0.02837760836623599
Utilization Per Link,3,<15-11>,all, - , - , ,0.02919920463076244,0.026282435147086065,0.029145577594116942,0.02902751904576213,0.029320082682256384
Utilization Per Link,3,<21-18>,all, - , - , ,0.04106041991047359,0.037894261246734416,0.03691484231635851,0.03901753131429633,0.04056272330117236
Utilization Per Link,3,<15-17>,all, - , - , ,0.037093830805485214,0.039594708370406115,0.03732185866512718,0.03727405744314052,0.035514361654065144
Utilization Per Link,3,<19-17>,all, - , - , ,0.07983085153339069,0.0828832786520599,0.08775935953400721,0.08519174793555012,0.08576875121642272
Utilization Per Link,3,<11-12>,all, - , - , ,0.043425787549352175,0.04046507899822354,0.04334904406245101,0.042333983831954865,0.038528497400321
Utilization Per Link,3,<21-13>,all, - , - , ,0.09194515740560393,0.08361685341712273,0.08743209732802681,0.08907940833009093,0.09008776083662907
Utilization Per Link,3,<9-10>,all, - , - , ,0.09033705878468136,0.0966376186884872,0.09380290152505572,0.09430173201773301,0.09234983213313099
Utilization Per Link,3,<9-11>,all, - , - , ,0.03875821087972107,0.037758612300504854,0.03737380008202886,0.041246107434796495,0.039434726547296885
Utilization Per Link,3,<9-12>,all, - , - , ,0.16079781946839028,0.16395821748317363,0.16717603517905819,0.15920458297420306,0.1669863595131454
Utilization Per Link,3,<22-20>,all, - , - , ,0.07215266675471348,0.07307195076600276,0.07363492604125911,0.07531867770950118,0.07499551225462944
Utilization Per Link,3,<22-21>,all, - , - , ,0.020772278853634755,0.01833903895345746,0.01836941920841865,0.01876165162931565,0.02066294816632637
Utilization Per Link,3,<22-24>,all, - , - , ,0.04050614208558145,0.03735391585108212,0.03821550648529197,0.03876620019602275,0.0373269720013294
Utilization Per Link,3,<11-15>,all, - , - , ,0.027757521860921754,0.027052494022135585,0.02917570587498896,0.02931954397903674,0.027227537813489293
Utilization Per Link,3,<11-16>,all, - , - , ,0.020195227784572327,0.021626627405048105,0.01879917839070793,0.02012609999721887,0.019283794069400166
Utilization Per Link,3,<20-19>,all, - , - , ,0.08462613996552003,0.08745276789189693,0.08830038699743321,0.08817529924094675,0.08643632180393096
Utilization Per Link,3,<20-18>,all, - , - , ,0.07919373505532819,0.07822388679586209,0.07821116644886396,0.08251239017405622,0.07900840377022877
