Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,23,4, ,0.6198763501816592,0.5638522993270478,0.6769599947343504,0.5547045201000123,0.7249770084979799
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.08756776730561527,0.10637185388592865,0.06938050957109451,0.1966855017085315,0.20264465540770416
BitRate blocking probability per pair,0,all,2,11, ,0.2023785183840595,0.11029807202025219,0.12339860273768646,0.07266896087098597,0.15125736442968507
BitRate blocking probability per pair,0,all,8,23, ,0.15271367038121422,0.1541424049890722,0.08042989078750794,0.1071768937230565,0.11348817700078688
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.6489970301583341,0.6666930954865652,0.687789824624103,0.7186679234608155,0.6268596104796507
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.15979640331887113,0.13739954715275718,0.1886609769570859,0.19402510910852802,0.09492636155517871
BitRate blocking probability per pair,0,all,15,1, ,0.6640268406751734,0.6003030502868426,0.6295100467208669,0.6318255654361973,0.6338137009601382
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.16766833974883447,0.1690382932438888,0.16144176345627853,0.10808232989636417,0.10366918833972316
BitRate blocking probability per pair,0,all,16,10, ,0.3649228148497669,0.3929003904334071,0.3542881285169669,0.3216654823265849,0.33866793478476964
BitRate blocking probability per pair,0,all,14,4, ,0.318579207737964,0.3551169765653916,0.4484920965429483,0.45266468457205034,0.3746522824639448
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.6242683551376546,0.5690537367392509,0.516142311299602,0.6853885463391843,0.6873208227080071
BitRate blocking probability per pair,0,all,5,14, ,0.11656526187687083,0.182822971897822,0.15338872288526775,0.17448937895925454,0.14641173822323522
BitRate blocking probability per pair,0,all,14,3, ,0.4003866308373914,0.35714964921643994,0.43694777656835376,0.30617652452304733,0.3812705377158796
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.36854411137683696,0.3728875300520069,0.41903860187631364,0.2971839612042514,0.4226165222483287
BitRate blocking probability per pair,0,all,23,12, ,0.1657768507432237,0.15569808376772376,0.10057527827333325,0.13878273954998088,0.13004263631438778
BitRate blocking probability per pair,0,all,18,4, ,0.6934287909983925,0.67302174007685,0.5844376900869197,0.60787746486716,0.5927194467430756
BitRate blocking probability per pair,0,all,19,10, ,0.3949131174535537,0.4412467078561068,0.4032473130173836,0.3639099300222059,0.2765407595222414
BitRate blocking probability per pair,0,all,14,19, ,0.3754194244677604,0.3931014342155922,0.43365243690073707,0.38563855544210573,0.4141816783467992
BitRate blocking probability per pair,0,all,3,18, ,0.34183562738355094,0.3557230991322572,0.3821053444082138,0.37549014128061237,0.4127245806238703
BitRate blocking probability per pair,0,all,1,21, ,0.6057117271468354,0.5883550355764051,0.5535340837949754,0.6517461813404327,0.631860840303693
BitRate blocking probability per pair,0,all,10,16, ,0.32041812871566944,0.41814630526102886,0.3990704986234693,0.37556248095804096,0.38993745428740645
BitRate blocking probability per pair,0,all,24,9, ,0.34487145307889955,0.3249323383411428,0.41471498872312984,0.3659163350542302,0.3231825289074493
BitRate blocking probability per pair,0,all,3,21, ,0.6087029261065897,0.6707297186718706,0.6106958410694848,0.5970116964958079,0.6072742924021716
BitRate blocking probability per pair,0,all,12,24, ,0.3043600403869724,0.40884226660879286,0.35559775723143056,0.47311143180005866,0.2648190327032499
BitRate blocking probability per pair,0,all,15,9, ,0.30333101925308775,0.4348226407357027,0.4025778513296809,0.3883979840107343,0.4047431215923882
BitRate blocking probability per pair,0,all,18,14, ,0.07649577833453276,0.13758403965107313,0.08005306596608062,0.08237676061488765,0.21095413578555014
BitRate blocking probability per pair,0,all,16,3, ,0.36857723378212237,0.46022155795818087,0.3875893247278617,0.4166806620641846,0.37597549486373755
BitRate blocking probability per pair,0,all,15,5, ,0.6261594545521819,0.6554590331566318,0.6358080689896743,0.5666708249360719,0.6876930420077577
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.6650802054116564,0.6293541816187527,0.6634143604076261,0.5468359717893695,0.6642112441113545
BitRate blocking probability per pair,0,all,5,16, ,0.4456068102759491,0.3018669183164838,0.38209684507929176,0.40511417303581126,0.31223709069411826
BitRate blocking probability per pair,0,all,21,4, ,0.6615018406314286,0.7000833924555255,0.6685164580216797,0.7082018373090551,0.6383811363001757
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.6410420696024985,0.6078187550921456,0.6571290158196939,0.6093245790647649,0.5632988892384001
BitRate blocking probability per pair,0,all,8,19, ,0.5724357564237759,0.6031084700927762,0.6538403514782302,0.605848334753337,0.5850395131886477
BitRate blocking probability per pair,0,all,9,20, ,0.13134403364457556,0.12925613300813762,0.11710536174585152,0.14760625479148587,0.17576746343781785
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.18494653280508527,0.16316135574170107,0.14143103248127803,0.06514783902477472,0.09267204315551489
BitRate blocking probability per pair,0,all,2,24, ,0.8552097337412956,0.8933417573423912,0.8843281218268432,0.8382465041801898,0.8723430690467405
BitRate blocking probability per pair,0,all,11,15, ,0.15007518503843525,0.17778512411411276,0.19466034066126073,0.15559757073491004,0.2037701425412455
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.5932094794709084,0.6755016772399389,0.6299695386267535,0.6530730136258959,0.6329363996940153
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.43140674418848124,0.3437361038325055,0.49887096112671037,0.3823431923334599,0.5335057929092328
BitRate blocking probability per pair,0,all,3,20, ,0.6165583494084874,0.6579499983491823,0.6480502506453648,0.5072546106394706,0.6198721083061857
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.6412537069900094,0.621837739638937,0.549309206715372,0.604948449736069,0.6578776153232367
BitRate blocking probability per pair,0,all,7,17, ,0.8380372353714722,0.9022276752980898,0.8773524406459994,0.8915225328094424,0.863253897929279
BitRate blocking probability per pair,0,all,14,5, ,0.1128859809749237,0.2616381599220475,0.14215245340797614,0.1663397850560453,0.15442483871946686
BitRate blocking probability per pair,0,all,7,13, ,0.37345140446046665,0.38530408075944417,0.4788194903323319,0.43490899130669464,0.44092460049319954
BitRate blocking probability per pair,0,all,5,15, ,0.5996346246652026,0.5926503064848259,0.639295136794057,0.6040297747875742,0.49112836423198375
BitRate blocking probability per pair,0,all,18,8, ,0.3605539057393488,0.4292745378260776,0.45914867820998106,0.31660500909318534,0.4169727666218458
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.594851380085441,0.5449739239025407,0.5134887152708482,0.5910804358548137,0.5772406117364159
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.43741772079303454,0.320311974858534,0.4613435711665809,0.31137759865451486,0.39472586109029273
BitRate blocking probability per pair,0,all,7,18, ,0.5956540270394327,0.611023581178611,0.6369785901909303,0.6663989763594678,0.49327689261347873
BitRate blocking probability per pair,0,all,17,12, ,0.15484947342721767,0.11953424928179969,0.15204546522612805,0.14132645388491077,0.07239517760307368
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.6021995041996713,0.6321015427806687,0.6915634534262901,0.6834166015293539,0.685307631361348
BitRate blocking probability per pair,0,all,1,15, ,0.672538666750301,0.7446858269222949,0.6260720989914609,0.5492327477865941,0.6973897489659686
BitRate blocking probability per pair,0,all,3,19, ,0.5793808945377776,0.6239667677996109,0.7231329938824167,0.6576182769691501,0.6589341014301598
BitRate blocking probability per pair,0,all,12,4, ,0.35058572481217254,0.4975357057523617,0.39421128296807456,0.2615293451166395,0.4254688209150006
BitRate blocking probability per pair,0,all,16,24, ,0.14577815649910209,0.07017607842363721,0.09152271999568704,0.1260148313045372,0.21748229439240452
BitRate blocking probability per pair,0,all,6,10, ,0.03944963181217227,0.12436899582500123,0.09063449768688792,0.1492904602686671,0.2674873203796656
BitRate blocking probability per pair,0,all,2,18, ,0.718723148597846,0.6403661837348371,0.6003773742705063,0.6633332641452058,0.610263334211325
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.3724401469705873,0.40501339418885696,0.248541100496617,0.45587743088272087,0.2807717548929758
BitRate blocking probability per pair,0,all,15,18, ,0.16925691656769007,0.21538912717663372,0.1451246250968644,0.1188213496601166,0.0876608679632699
BitRate blocking probability per pair,0,all,4,14, ,0.3714966080865335,0.35025627543871024,0.28938377753124,0.4525053364390012,0.3771996476511607
BitRate blocking probability per pair,0,all,7,20, ,0.5424367703526821,0.7151702978323526,0.6443603904738641,0.6228016909293118,0.5855876404997462
BitRate blocking probability per pair,0,all,13,15, ,0.6771480299449915,0.6381387883893784,0.5932660555347453,0.6022862217797598,0.6942676176748586
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.5481702812856623,0.6369071957304465,0.6366062998366223,0.60800794201927,0.6464724952198598
BitRate blocking probability per pair,0,all,3,15, ,0.5327529263530743,0.5912049740470977,0.6241572926072697,0.606257323411017,0.5242673341818442
BitRate blocking probability per pair,0,all,18,5, ,0.36921457670102603,0.3842886643431647,0.41929783613598903,0.40372640167580714,0.34892776666279013
BitRate blocking probability per pair,0,all,12,1, ,0.4145059311948851,0.4257403204191747,0.34682769671982366,0.374601802054164,0.4127016226884886
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.6832913206579853,0.6565900565043018,0.6896571985045546,0.6937340789306978,0.667787830659269
BitRate blocking probability per pair,0,all,19,5, ,0.580578251820784,0.7095998437893071,0.6366753632527357,0.7201648935516216,0.6284479677993133
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.5346584503618789,0.49628414344047395,0.6351676373027091,0.6699867016704045,0.6317521130081705
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.5765544023281445,0.5214162106281756,0.6538202809767628,0.5376455601012775,0.5847397873858159
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.5900736642529814,0.6773325700793741,0.6729806832274926,0.586534059987065,0.6198580166116772
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.6336914800369328,0.5518336974591718,0.5421090061995019,0.6205471402237914,0.6167163609278679
BitRate blocking probability per pair,0,all,14,20, ,0.17810928994343078,0.18257343574693052,0.08546654183016576,0.10152133090740738,0.11292126343123439
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.15727651987683489,0.08599365972812353,0.11682102408976708,0.14038187561017532,0.14361053403041105
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.34521172816564477,0.3529282151763525,0.3685346984670863,0.3725880811539209,0.40204277597269933
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.6734356395902608,0.5790701527614623,0.6075264904280222,0.6053531707771093,0.5617886621021495
BitRate blocking probability per pair,0,all,15,24, ,0.25383357025791337,0.3724721688453182,0.41702214949249766,0.39190011692839205,0.42689471758437647
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.3805153251704022,0.39428621181497925,0.3594428335689506,0.44033469560193467,0.40980474980527215
BitRate blocking probability per pair,0,all,11,1, ,0.2575473120993503,0.0971860240332997,0.1042134179549322,0.26835769951965754,0.1509455981807878
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.3197252188081555,0.3975064085545682,0.4217037202840519,0.37468071925741553,0.42272224788030077
BitRate blocking probability per pair,0,all,16,1, ,0.6038813089268766,0.6602498846991824,0.6455959524957239,0.5971556647036202,0.6038070001679224
BitRate blocking probability per pair,0,all,24,5, ,0.546330729380289,0.6596103243072328,0.6859996833148733,0.5577480125406598,0.6914441433956828
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.5551941253349518,0.6519782362002251,0.6066109739869695,0.628008419650781,0.613279746319246
BitRate blocking probability per pair,0,all,23,11, ,0.41953056699701824,0.3751400607753641,0.4740171382426491,0.36529423875834754,0.4031296943316815
BitRate blocking probability per pair,0,all,19,6, ,0.5400343185343329,0.6836032384065914,0.6380262182148753,0.7090668227960782,0.6006870006718026
BitRate blocking probability per pair,0,all,10,17, ,0.36609773247744837,0.4153944752817594,0.3947873274447405,0.38174363013576407,0.36363960836870474
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.6503993077949787,0.6832495080302217,0.6348668136334191,0.5937199330258743,0.632860676670054
BitRate blocking probability per pair,0,all,17,9, ,0.44899776991499474,0.3289942319581709,0.3316729292118935,0.4412224292858532,0.3993926244588265
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.20366730199967725,0.20690222059070787,0.11089084684324665,0.07518538864476668,0.09867796456374418
BitRate blocking probability per pair,0,all,21,6, ,0.5546506095034822,0.7270769622244078,0.4812762290091486,0.6707271906148116,0.6933964319040539
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.6257289676734399,0.6763692323556458,0.6593745174733512,0.6444561329230271,0.6517205543198733
BitRate blocking probability per pair,0,all,1,12, ,0.3737180411037527,0.35344607375989406,0.3355203393914358,0.43505036273914055,0.3771369280790068
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
