Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,2,10, ,0.07575855732160838,0.0473926790412739,0.028607260239948515,0.028029771931379968,0.035953260125234685
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0028108663915291706,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.12667776510994533,0.10410236086826206,0.0982958777715297,0.07064153637715366,0.11770118490137486
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.024751184524406927,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.09738771657867869,0.07277294381423824,0.094848931132421,0.06026655321188074,0.06154958714496142
BitRate blocking probability per pair,0,all,6,1, ,0.020859484908425315,0.03450972408630868,0.025549281285379585,0.02481163522866103,0.03726865128679436
BitRate blocking probability per pair,0,all,12,3, ,0.09300631068752703,0.07629667913334905,0.10018966200404121,0.06344924630078781,0.11361703763231346
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.002444319301022192,1.4234807702975328E-4
BitRate blocking probability per pair,0,all,1,5, ,0.012111592032065131,0.008246017177291416,0.007218721826195905,0.008203689711598799,0.02616950257607901
BitRate blocking probability per pair,0,all,8,6, ,0.01514425259502784,0.0,0.002800574341381445,0.005028706144316137,0.001092813395615474
BitRate blocking probability per pair,0,all,7,1, ,0.013730915631868219,0.00295733407703848,0.01138562909949297,0.002052700973898328,9.752229984034527E-4
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.0517632875959982,0.05140773090938873,0.02612898010810343,0.04827611689779308,0.03889852057176148
BitRate blocking probability per pair,1,all,8,3, ,0.04429512791898335,0.06718936595647616,0.07825425072829266,0.047809592480700935,0.042557318646420005
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.014293724622899092,0.015795884870892386,0.020465662798988794,0.017388598241643606,0.002529069495976182
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,2.235468214473383E-4,0.0,0.0024368834354427087
BitRate blocking probability per pair,1,all,2,12, ,0.10174507525490449,0.07723295444781925,0.08747081643597296,0.09248588907814362,0.08617530684694162
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.0790962036280204,0.07899503599292922,0.1163547361980634,0.08242819272164753,0.08996339910698682
BitRate blocking probability per pair,1,all,4,10, ,0.010864355610004015,0.004665148916485059,0.026876442520157622,0.010607983313578357,0.02074856156634936
BitRate blocking probability per pair,1,all,3,11, ,0.09570316043830221,0.0912141498135972,0.081083136459114,0.12456886086009486,0.0918723506155571
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.016611057257973127,0.014566655439955776,0.009467188375826451,0.0036388456519812922,0.009992837335814108
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0011986988266536474,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,9.147922588062361E-4,0.004282357511369857,0.0,0.012856827029592137,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.007306358352456605,0.02009502875179025,0.017760030071749002,0.01730762625080193,0.03159648102165644
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.004690897207246363,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0017774550217025816,0.011706489041689784,0.00687074351086149,0.0043420591453291356,0.0014814765005014528
BitRate blocking probability per pair,1,all,2,8, ,0.031062936571157565,0.04094365402060625,0.015999643523350805,0.0309938285282998,0.011004702834820104
BitRate blocking probability per pair,1,all,2,7, ,0.002775173040173428,0.0034949139289912555,0.0013314436174122909,0.004822342599547609,0.0
BitRate blocking probability per pair,1,all,4,8, ,3.9321656365670654E-4,0.013448115095039239,0.018970791715283354,0.005552301359321859,0.01216064474751097
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.10144163397086578,0.112159180383387,0.10031303929468918,0.1284846736174813,0.11587546076116258
BitRate blocking probability per pair,1,all,10,3, ,0.037111345245992744,0.03888797663275898,0.05123625255049079,0.05507291755682726,0.04910710759963112
BitRate blocking probability per pair,1,all,12,4, ,0.0081315913228479,0.0,0.0,0.010807405633587052,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0,0.0,0.03610371325107428,0.0034075275112293683,0.009489720106330814
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0010475136614241964,0.004995136252159159,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.1568114772281243,0.12640400709287045,0.15043332279236604,0.11367973179376953,0.10842741044675212
BitRate blocking probability per pair,1,all,11,6, ,0.0034250016521613766,0.0,0.0017219201983935716,0.0018778121643940131,0.009544670604235469
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.024924656240332584,0.02160696322363711,0.04141846694867995,0.011543290089511262,0.025437878304158907
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.012853513723902815,0.0012027251170332915,0.005705140946014978,0.019944489131739997,0.007845464935691047
BitRate blocking probability per pair,1,all,2,11, ,0.05041054611454115,0.05226586590240086,0.008898323530812576,0.020622346565701447,0.034610488585322306
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0022433734399352682,0.0,0.0,0.004375811197387562,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.10281484241128766,0.11050470003292401,0.11819498583825044,0.10709768155366144,0.08478525063248409
BitRate blocking probability per pair,1,all,3,7, ,0.038713475395599564,0.02608964388914723,0.015017335798165561,0.048147475123864227,0.021001791506771478
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.014595038250408403,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.059013192943147476,0.01922903925804509,0.04118113540096622,0.051912083454616606,0.039993083153527585
BitRate blocking probability per pair,1,all,5,11, ,0.0026494363849527947,0.007642659236603459,0.008894062850001896,5.596946966019567E-4,0.012426993225557403
BitRate blocking probability per pair,1,all,2,14, ,0.19551434219528002,0.20097117801302378,0.20851552757283068,0.20464373326429244,0.25151210909031363
BitRate blocking probability per pair,1,all,10,2, ,0.048014218648075466,0.06015186083968379,0.1094462592053851,0.07629144217796066,0.05498600857102508
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.016153683246459234,0.01564597691321284,0.028370694791101155,0.015547021556941893,0.03573420229925048
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.007770715117140658,0.031124805932432553,0.0014138886418705804,0.00590213835883137,0.007531328884985575
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0036092709343715145,0.008492037037940558,0.005627799182983899,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.15242047012063067,0.20886955188038425,0.14554900804638762,0.15092577504891475,0.1751767546711555
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.02658874090834741,0.008965933891810949,0.004945767799619585,0.011804499074733472,0.020918833708117902
BitRate blocking probability per pair,1,all,13,5, ,0.012767914448215349,0.030360279960899655,0.018187567189386758,0.050291059988997404,0.01463903952028683
BitRate blocking probability per pair,1,all,5,14, ,0.0016219887453972402,0.008847515099112833,0.001643051060775958,0.029650912164438905,0.009901751571180964
BitRate blocking probability per pair,1,all,1,14, ,0.17870123151308917,0.2102864642968778,0.2237028408497556,0.1794670648770347,0.21914892690632184
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,4.50794701605667E-4,0.0,9.050680534508476E-4
BitRate blocking probability per pair,1,all,3,5, ,0.01466410897066776,0.0,0.002505389495329333,0.0026661433174201736,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.010359092132094032,0.012137965836578024,0.02206633653482519,0.01310641533550791,0.00787763291067678
BitRate blocking probability per pair,1,all,11,7, ,0.014736664026521884,0.0,0.014023004173223082,0.01531383535616325,0.014326150849609053
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.002082322726365804,0.011105302630319386,0.0022807636639440325,0.001577987930240436,0.015379754521590117
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0029335219380407043,0.0,5.399389773598515E-4,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.026680429913368317,0.024874031160819703,0.050522643442846224,0.03889759903511803,0.01538229447813017
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.1305912693680953,0.10466214416782155,0.16511976964076294,0.169692252182156,0.10224797281381012
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.005663046285351386,0.0032321882907479413,0.0012308786705553401,0.0030530459209077436,3.684757665523605E-4
BitRate blocking probability per pair,1,all,5,12, ,0.0056805368400467205,0.0023535959311508582,0.02277389787094303,0.02271680675697182,0.002645425775720628
BitRate blocking probability per pair,1,all,13,2, ,0.07577358313263165,0.09139875513238298,0.11099280384633586,0.13427855660346866,0.1183287359480207
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.163183711141019,0.07945575165418768,0.0960341391979521,0.08641538115584362,0.15824427916186476
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.014300432407661408,0.024236780642425324,0.004444722807286712,0.020919413046268535,0.009872397944138259
BitRate blocking probability per pair,1,all,13,3, ,0.10999080929674077,0.08117639240071785,0.09599419452941206,0.11259425424832338,0.09911959375086833
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,9.301531851981043E-4,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.002363138358425643,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.16150357646612676,0.09367260847152171,0.169366191900542,0.11398418288063943,0.10103095950244668
BitRate blocking probability per pair,1,all,1,10, ,0.18489685842638545,0.10341716114011416,0.13061115146193963,0.1500502131335932,0.11583206907705196
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.19594300566560321,0.18148183190906486,0.20760838737108936,0.25559629380391297,0.22083603738335617
BitRate blocking probability per pair,1,all,1,9, ,0.05938576038810787,0.09416552461709685,0.07994176254433465,0.0635010761253254,0.0395697414510326
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.02773535838407577,0.041412713344953875,0.03707618197321401,0.031471069198588074,0.03728859087741114
BitRate blocking probability per pair,1,all,12,5, ,0.010211725689611631,0.002963982680439737,0.002510061123712764,0.021413222511963828,0.0038476014490846904
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.00989223541862348,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.01677326328456535,0.02167854292301193,0.005141062441136653,0.006522599464448293,0.01893256842124565
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.12064724828490896,0.09749922207835199,0.15808498474940122,0.06466916230513586,0.057509864806149814
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0012274601889175976,0.002206722383281542,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.002331884420291323
BitRate blocking probability per pair,1,all,7,3, ,0.042815823945246946,0.03858369711055233,0.031167943196695986,0.03808375611084281,0.03292441837532654
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.0,0.005579689129868094,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.007920148025310245,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.022212057639666157,0.018414284567415194,0.04610995443049362,0.016708743448635228,0.014920720471572438
BitRate blocking probability per pair,1,all,13,7, ,0.0,0.01401028667286743,6.467155462755168E-5,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0066882258219541114,0.014290023969100604,0.00410417572899976,0.0,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.1483795926076286,0.10666202056875815,0.11001726122980474,0.08279075130152465,0.11995763207794313
BitRate blocking probability per pair,1,all,12,1, ,0.1393421480649965,0.14646230534078813,0.15348824911842346,0.11802954924373858,0.14873010488778468
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.09323305212722052,0.03755355780148534,0.09118838941272976,0.1047594041838862,0.15244723350870315
BitRate blocking probability per pair,1,all,6,7, ,0.0,8.496371674273869E-4,0.004920190797303044,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.012181725918044938,0.0048869697536445865,3.795748605957669E-5,0.001900037455541518,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.08830447139488297,0.02670048647663419,0.04558818978334185,0.05124493112794317,0.04396076337605673
BitRate blocking probability per pair,1,all,11,8, ,0.0024961651830815693,0.0,4.5131713932955686E-4,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.13863179024484426,0.08566295961244651,0.14759840585575287,0.07439533708113352,0.12001250660810138
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.005429011345952244,0.01445329723392853,0.0033030655213161413
