Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09911046196407332,0.09983997038869968,0.10367190541066736,0.09999900948118123,0.10143263342462032
Utilization Per Link,2,<9-3>,all, - , - , ,0.1008504733637311,0.10487887866318579,0.10290355387726523,0.10156241745676162,0.10291869838875924
Utilization Per Link,2,<5-8>,all, - , - , ,0.011618824897129275,0.012914566882612341,0.01216914499110447,0.011612551611248167,0.011957386837573337
Utilization Per Link,2,<7-6>,all, - , - , ,0.023308054829560776,0.021933318967914124,0.024281417693096802,0.022716801979645984,0.022334340071170355
Utilization Per Link,2,<5-9>,all, - , - , ,0.15697535954096298,0.15355771336122773,0.15593894667880603,0.14989083439915254,0.15458175777122848
Utilization Per Link,2,<9-5>,all, - , - , ,0.12308269876410942,0.11532909553467109,0.11943237623728083,0.11628747028443218,0.11959225379524757
Utilization Per Link,2,<19-18>,all, - , - , ,0.049510270985095285,0.05032338267392009,0.047687034282371275,0.05188797666546333,0.04874621604431988
Utilization Per Link,2,<7-8>,all, - , - , ,0.03132532287438263,0.031239065193512907,0.030170460469613556,0.03124462600094979,0.030252191305675205
Utilization Per Link,2,<15-11>,all, - , - , ,0.03378792210003439,0.0368644344658834,0.035356447756215645,0.033178540149031314,0.03393117371267737
Utilization Per Link,2,<21-18>,all, - , - , ,0.031644374200632076,0.033495619126394705,0.03335227628176469,0.03206330284157437,0.03301082098371015
Utilization Per Link,2,<15-17>,all, - , - , ,0.02518995805066122,0.026549936050717052,0.025273148598676458,0.024028939658291112,0.025506693821945575
Utilization Per Link,2,<19-17>,all, - , - , ,0.06474439835539134,0.06670969631040223,0.06420410943669022,0.06117418186620332,0.06539813643441658
Utilization Per Link,2,<11-12>,all, - , - , ,0.02374842298976853,0.024551481781400843,0.023923718755213663,0.025184379865705413,0.025244384453367002
Utilization Per Link,2,<21-13>,all, - , - , ,0.06675969578908109,0.06799747504587081,0.06568266731078805,0.0635409570844689,0.06749079860145375
Utilization Per Link,2,<9-10>,all, - , - , ,0.08595212753016583,0.09053193033003998,0.09015299171439681,0.09055241408552948,0.08983825001390017
Utilization Per Link,2,<9-11>,all, - , - , ,0.0387273440541045,0.03894832532809035,0.03802191653228282,0.039388419792304855,0.03556834058554488
Utilization Per Link,2,<9-12>,all, - , - , ,0.17213110559277986,0.17051457887309762,0.1751457409428346,0.16411381148167795,0.17370581330283905
Utilization Per Link,2,<22-20>,all, - , - , ,0.05568927945838171,0.05719514611021492,0.05613821039314909,0.054350697533782286,0.05777380025579814
Utilization Per Link,2,<22-21>,all, - , - , ,0.014916348947615985,0.013753140987323314,0.013863266696325165,0.013516176736365187,0.013695134814825703
Utilization Per Link,2,<22-24>,all, - , - , ,0.02189333763137589,0.02182345826614048,0.020265024606572184,0.020227745474887822,0.022118385245783367
Utilization Per Link,2,<11-15>,all, - , - , ,0.03697214469916074,0.03611171835900935,0.03526798312990212,0.036128609311570276,0.03460903613829841
Utilization Per Link,2,<11-16>,all, - , - , ,0.01892944464911125,0.01967408020769761,0.02049986011093463,0.02215196296502303,0.020398201600124982
Utilization Per Link,2,<20-19>,all, - , - , ,0.06462845552049694,0.06604748668881655,0.06398884536784437,0.06184554944252415,0.065411834267086
Utilization Per Link,2,<20-18>,all, - , - , ,0.07063207265194783,0.07063634317827482,0.07045937917060806,0.0664966174651043,0.07128676215036932
Utilization Per Link,2,<18-19>,all, - , - , ,0.050688102131178185,0.04889219592809565,0.04747128798726701,0.046876364135576,0.0485473780792978
Utilization Per Link,2,<14-10>,all, - , - , ,0.08339783580326543,0.08313551774592913,0.08162681421342528,0.08154939734749538,0.08218738704610136
Utilization Per Link,2,<14-13>,all, - , - , ,0.03316364326725569,0.035069145164876823,0.03571366012345069,0.03297822075014788,0.033441227478731565
Utilization Per Link,2,<18-16>,all, - , - , ,0.05464113676806125,0.05401548511093752,0.05576533218873391,0.053120277658072715,0.055416052660846774
Utilization Per Link,2,<18-12>,all, - , - , ,0.17639583651921031,0.17038100654089694,0.17171670814103152,0.16934023192042916,0.1708071381652139
Utilization Per Link,2,<8-10>,all, - , - , ,0.06862219700550734,0.06931027307039632,0.07042813872824283,0.06963985083133653,0.06811658927876499
Utilization Per Link,2,<19-20>,all, - , - , ,0.06253080165990191,0.06704472626925562,0.06278055142356533,0.060898048677916705,0.06377037949035595
Utilization Per Link,2,<11-3>,all, - , - , ,0.030463058861142603,0.03178884658427881,0.030602830624763346,0.03110134832202377,0.03389418565450848
Utilization Per Link,2,<2-1>,all, - , - , ,0.007507272493465014,0.007486406432463809,0.007891159358840634,0.007804575849413756,0.008196143580049688
Utilization Per Link,2,<2-3>,all, - , - , ,0.04995908896596785,0.05061911770839082,0.05231366950731493,0.05031691389089694,0.0527131136003431
Utilization Per Link,2,<10-14>,all, - , - , ,0.07875249367457962,0.08168702733136822,0.0833537837819029,0.08194624784517666,0.08353619564311142
Utilization Per Link,2,<21-23>,all, - , - , ,0.014612985180453193,0.015205636920986159,0.016332217406719567,0.01476559458933764,0.01595652838791857
Utilization Per Link,2,<2-4>,all, - , - , ,0.010878207890789433,0.011190360340321674,0.011329198062057936,0.010925809271250508,0.011342022674191491
Utilization Per Link,2,<4-2>,all, - , - , ,0.010245839820940949,0.010944472731190934,0.011487481232276801,0.011665535679534515,0.012037657961688968
Utilization Per Link,2,<10-13>,all, - , - , ,0.06310759206611796,0.06248071094923099,0.06259698830145725,0.06451531046683007,0.06256191177084038
Utilization Per Link,2,<21-22>,all, - , - , ,0.01632066135377969,0.015814575745148943,0.01569723401962787,0.017087887692544122,0.016296984478392115
Utilization Per Link,2,<11-9>,all, - , - , ,0.03740323760635311,0.0382537196588447,0.03891665479202577,0.03633843856002997,0.03676007375020896
Utilization Per Link,2,<21-20>,all, - , - , ,0.06421156873852822,0.06381257646110507,0.061380461755547136,0.06072013325084962,0.06346539526914463
Utilization Per Link,2,<4-5>,all, - , - , ,0.05564154340209919,0.052745244640769684,0.05320318582132743,0.05137182512651524,0.05466587367235753
Utilization Per Link,2,<4-6>,all, - , - , ,0.005726767120336384,0.0049646280514918555,0.005576342934993651,0.004895048448533589,0.006075234249012834
Utilization Per Link,2,<6-4>,all, - , - , ,0.005047423260857299,0.005697164509536405,0.006324931880109761,0.006009968616192846,0.005980956841183503
Utilization Per Link,2,<4-7>,all, - , - , ,0.005405448027303874,0.005748606322637453,0.005975556775843134,0.005962597487906079,0.005698728486626193
Utilization Per Link,2,<6-5>,all, - , - , ,0.07579685501585015,0.07403066437746862,0.07570418502891843,0.07383410286798864,0.0726187406161311
Utilization Per Link,2,<6-7>,all, - , - , ,0.023185604112217626,0.022930793144919977,0.021750351025966105,0.021488636837569124,0.022709972613021583
Utilization Per Link,2,<8-5>,all, - , - , ,0.044807357122000284,0.046585003892564994,0.04453577684479743,0.04522412226129938,0.04466271965188998
Utilization Per Link,2,<13-10>,all, - , - , ,0.06250793283934801,0.06156278238475446,0.06023341489184473,0.05962252109631156,0.059476350059783696
Utilization Per Link,2,<17-16>,all, - , - , ,0.015040941444698268,0.014159019108325191,0.014570918541123143,0.014851626362398722,0.015022929641886245
Utilization Per Link,2,<14-23>,all, - , - , ,0.06766798417254949,0.07161364205082664,0.07303370283740286,0.07225851324862347,0.073554007604399
Utilization Per Link,2,<8-7>,all, - , - , ,0.029027571178333843,0.029494396617637985,0.029032615004448543,0.028512853285049582,0.028131312385306775
Utilization Per Link,2,<17-19>,all, - , - , ,0.06618213208307519,0.0658360500194607,0.0638476486473299,0.06245599142245467,0.06444650416365158
Utilization Per Link,2,<13-14>,all, - , - , ,0.034102255428740916,0.03258583627592381,0.03410401490296771,0.03365671745537381,0.034354676986599046
Utilization Per Link,2,<13-12>,all, - , - , ,0.052317718470219855,0.05466610392454149,0.05290323239309588,0.05307258070121865,0.05184035356308644
Utilization Per Link,2,<17-15>,all, - , - , ,0.02489928856420114,0.026905397632483796,0.0252814854654392,0.023527511225882005,0.024504171474450036
Utilization Per Link,2,<18-20>,all, - , - , ,0.07069047416310287,0.06583300460851546,0.07044747991158792,0.06723146078935523,0.07272102037340186
Utilization Per Link,2,<18-21>,all, - , - , ,0.007288028971807784,0.00705471400072442,0.007524610917256923,0.007174523334539118,0.008045328400433135
Utilization Per Link,2,<3-11>,all, - , - , ,0.0299446352110324,0.030710110764335934,0.03274555309180972,0.032849140507703704,0.031366329484792066
Utilization Per Link,2,<24-22>,all, - , - , ,0.01859268562669843,0.020933229473667124,0.019215900086188856,0.01866691371712399,0.020235713069286156
Utilization Per Link,2,<24-23>,all, - , - , ,0.041706259905186956,0.04136377498888362,0.04088994206333807,0.04065023650809028,0.04282005487821656
Utilization Per Link,2,<23-14>,all, - , - , ,0.07246055302230082,0.07543467702135587,0.07230157040677647,0.07226492989907321,0.07068495245510094
Utilization Per Link,2,<20-22>,all, - , - , ,0.05640519865984421,0.05657631513095611,0.05717325043096256,0.055756473996275646,0.05790174227047551
Utilization Per Link,2,<20-21>,all, - , - , ,0.059144439366347556,0.06243470830089241,0.06100020679252393,0.0576533827086674,0.06101200178640984
Utilization Per Link,3,<13-21>,all, - , - , ,0.11703172353750704,0.1196994166365407,0.12086192080714507,0.11873091079074767,0.12205080405800128
Utilization Per Link,3,<16-11>,all, - , - , ,0.045770202239615816,0.045528302772057674,0.04773905824250811,0.04288820517989517,0.043714332633598287
Utilization Per Link,3,<16-18>,all, - , - , ,0.05335719412083296,0.05041591364065004,0.05036331187788191,0.04961980585831203,0.04874430017238593
Utilization Per Link,3,<12-11>,all, - , - , ,0.01227328848774061,0.01311376977562584,0.01365417599260807,0.013451310786576243,0.012927204686371823
Utilization Per Link,3,<16-17>,all, - , - , ,0.019231270505473717,0.019335257604401683,0.019682625604733855,0.019112634154479294,0.019697791838125613
Utilization Per Link,3,<12-13>,all, - , - , ,0.0995057832397211,0.10051192011204786,0.10121684803008228,0.09905503635377615,0.09792087057916044
Utilization Per Link,3,<23-21>,all, - , - , ,0.020738275385075732,0.022138469318245507,0.02320758233469984,0.02292253447700337,0.02439637435356088
Utilization Per Link,3,<1-2>,all, - , - , ,0.010026583266141035,0.00859637835038706,0.009831194739478485,0.009509706215592086,0.009003603229438922
Utilization Per Link,3,<23-24>,all, - , - , ,0.04669594200076923,0.04865926760690726,0.04904640406912169,0.051021463847797294,0.04999113746315877
Utilization Per Link,3,<1-3>,all, - , - , ,0.06514168763554752,0.06631681223238299,0.06692254924790131,0.06657431671578712,0.0651752870766766
Utilization Per Link,3,<3-1>,all, - , - , ,0.0660432509175347,0.06598233835428031,0.06769984586137356,0.06675620290691037,0.06365215585553047
Utilization Per Link,3,<3-2>,all, - , - , ,0.06508195674386916,0.06414208471194237,0.06776145352555028,0.06719734436690782,0.06421606951704407
Utilization Per Link,3,<12-9>,all, - , - , ,0.20994642075154082,0.21316430795751218,0.21776433819439966,0.2122806782794868,0.21494092076544333
Utilization Per Link,3,<12-18>,all, - , - , ,0.20104309886419908,0.19723965863594067,0.2042411322498986,0.20352783271005653,0.20676538258354998
Utilization Per Link,3,<3-5>,all, - , - , ,0.023144432415338683,0.02464358265445019,0.022508150058388143,0.021446370356721558,0.022937153318412753
Utilization Per Link,3,<5-3>,all, - , - , ,0.024528791080471065,0.02261705065200616,0.022125701183062674,0.022748107587721143,0.022051846709389412
Utilization Per Link,3,<5-4>,all, - , - , ,0.0671902022048643,0.06399080902797546,0.07006881933632002,0.06703009439470056,0.06547947193182904
Utilization Per Link,3,<10-9>,all, - , - , ,0.07199195507562856,0.0664416176041249,0.07057470510343578,0.06939544031167927,0.06797356357392935
Utilization Per Link,3,<10-8>,all, - , - , ,0.12426373606322193,0.125113388338983,0.12945616606656668,0.1281495414071535,0.12989259821776022
Utilization Per Link,3,<5-6>,all, - , - , ,0.09083297419785592,0.09422498853083662,0.09009385165851612,0.08913818345798763,0.09290524818578769
Utilization Per Link,3,<7-4>,all, - , - , ,0.006855558895900934,0.007070075731248144,0.007169657628040581,0.007521817480396333,0.006207881228105391
Utilization Per Link,3,<3-9>,all, - , - , ,0.1253311938705966,0.12882397177195148,0.12811821842156704,0.13101627231274307,0.1280137230300785
Utilization Per Link,3,<9-3>,all, - , - , ,0.126300733679036,0.12192383084023886,0.12761474378580734,0.12909916657398615,0.1215744644247318
Utilization Per Link,3,<5-8>,all, - , - , ,0.015728396263140956,0.016202541984094786,0.014636236306516219,0.014693525656178102,0.01560737484707901
Utilization Per Link,3,<7-6>,all, - , - , ,0.027956225150144343,0.027001721243680145,0.02914711984930244,0.030298211331538084,0.02877229101790466
Utilization Per Link,3,<5-9>,all, - , - , ,0.19183369797169855,0.18935016317493902,0.1948553364636041,0.19386158976533524,0.19408734116943074
Utilization Per Link,3,<9-5>,all, - , - , ,0.14871615292915152,0.14808067428265298,0.15190754375660914,0.14716010867903523,0.15058653485236292
Utilization Per Link,3,<19-18>,all, - , - , ,0.058058265966472455,0.06141317928738761,0.06131931025133943,0.05881361476811876,0.05818964438636326
Utilization Per Link,3,<7-8>,all, - , - , ,0.03774107403520067,0.03740749944391892,0.03815949003920684,0.03520089285714767,0.03897692438692296
Utilization Per Link,3,<15-11>,all, - , - , ,0.043390393878942314,0.044702422948060684,0.04483357980453831,0.04670471765000547,0.04390025475449192
Utilization Per Link,3,<21-18>,all, - , - , ,0.04209338333425739,0.04019501056553502,0.04273508747845418,0.04004041143023757,0.04018699083857341
Utilization Per Link,3,<15-17>,all, - , - , ,0.031148006971858756,0.030514730926426707,0.03202866509341623,0.033826973739082965,0.03079925745843463
Utilization Per Link,3,<19-17>,all, - , - , ,0.08263801663376881,0.08106182314547479,0.07927059149613971,0.07956438893677356,0.0883112870488824
Utilization Per Link,3,<11-12>,all, - , - , ,0.030604724774791137,0.03287730078407425,0.03257285526608504,0.034637044361343544,0.03230269994578341
Utilization Per Link,3,<21-13>,all, - , - , ,0.08167783896596996,0.08512128642328522,0.08978979713479526,0.08714770547184407,0.08788560289578604
Utilization Per Link,3,<9-10>,all, - , - , ,0.11121040965773586,0.11462051833676054,0.11129551607768898,0.11945899425846478,0.11292001473613726
Utilization Per Link,3,<9-11>,all, - , - , ,0.04673198732830515,0.0479560904743339,0.04913227944447601,0.048488776726632044,0.05051679016293538
Utilization Per Link,3,<9-12>,all, - , - , ,0.21598317681978219,0.21204479143497135,0.21728628253071836,0.21281371208224595,0.21725835250653336
Utilization Per Link,3,<22-20>,all, - , - , ,0.07122944239003241,0.07122675321831427,0.07280107862286306,0.07140433847244156,0.07357237564644178
Utilization Per Link,3,<22-21>,all, - , - , ,0.018061784914921306,0.01850941687983385,0.018918592385861792,0.016536703066781754,0.0170876139965515
Utilization Per Link,3,<22-24>,all, - , - , ,0.027005930948678106,0.025560746607909614,0.027576365525775727,0.028883611431623227,0.026389558888948193
Utilization Per Link,3,<11-15>,all, - , - , ,0.04205225073680874,0.04362502519740511,0.042880533003388475,0.04279977096423824,0.043752215634212305
Utilization Per Link,3,<11-16>,all, - , - , ,0.026205861091026652,0.02663326127454252,0.026342978437970833,0.026568682053885843,0.02878385575960842
Utilization Per Link,3,<20-19>,all, - , - , ,0.079387937566037,0.08377913776205033,0.08157799206194508,0.0814806866207021,0.08679913407802073
Utilization Per Link,3,<20-18>,all, - , - , ,0.08739630397458485,0.087448992624978,0.08977626438859314,0.08627709155869892,0.09219907777484214
