Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10143140830923963,0.09691847856308516,0.10270519379414389,0.10104229949813857,0.10196551517405912
Utilization Per Link,2,<9-3>,all, - , - , ,0.10049164488683608,0.10129514246093867,0.10096417449813294,0.10012779865011119,0.10196873870461211
Utilization Per Link,2,<5-8>,all, - , - , ,0.011297249485626692,0.012636331014018204,0.011679967712564559,0.010615064401101446,0.011713389034091755
Utilization Per Link,2,<7-6>,all, - , - , ,0.023266674602401647,0.022608244592120033,0.02320032287438055,0.02423866029722388,0.023391571206137374
Utilization Per Link,2,<5-9>,all, - , - , ,0.1523238006033482,0.1530756217677794,0.15117895199632653,0.15970327010231486,0.154718492812655
Utilization Per Link,2,<9-5>,all, - , - , ,0.11982764538035727,0.11940097505282576,0.11670255414836157,0.11941310021964746,0.11943708120169397
Utilization Per Link,2,<19-18>,all, - , - , ,0.04822456451926881,0.049025633584500385,0.04785550936995985,0.04873770105794106,0.046998137129512424
Utilization Per Link,2,<7-8>,all, - , - , ,0.029653848426291648,0.029989265035034813,0.030134871302063295,0.02998778794555846,0.028430535957571296
Utilization Per Link,2,<15-11>,all, - , - , ,0.03460988763693634,0.03308688674720274,0.03418067584663067,0.03360339452538796,0.03382129563337949
Utilization Per Link,2,<21-18>,all, - , - , ,0.03191041973669439,0.033151335636442354,0.034217646527273826,0.03232618566840914,0.03311741905549397
Utilization Per Link,2,<15-17>,all, - , - , ,0.024552663452988045,0.02541173434632484,0.025542187413112215,0.025469888227769858,0.027241044493409056
Utilization Per Link,2,<19-17>,all, - , - , ,0.06324435751821339,0.06453697154952158,0.06382746465411869,0.06447396933910521,0.06599195246899606
Utilization Per Link,2,<11-12>,all, - , - , ,0.022611307380580387,0.02470446915142184,0.023115842045263065,0.025734117812661755,0.02509048476338607
Utilization Per Link,2,<21-13>,all, - , - , ,0.06893158642884846,0.06657183607434648,0.06813100827865075,0.07234434083578697,0.06758031456792297
Utilization Per Link,2,<9-10>,all, - , - , ,0.08585692476922421,0.08615015309597965,0.09042716993132095,0.08927570048796259,0.08844029343685349
Utilization Per Link,2,<9-11>,all, - , - , ,0.037520522854916825,0.03883522806261893,0.036799968199136904,0.037456777755381136,0.038712664391366954
Utilization Per Link,2,<9-12>,all, - , - , ,0.1688120377578806,0.16807139902964524,0.17057428369849761,0.17840049890869633,0.1709307053884212
Utilization Per Link,2,<22-20>,all, - , - , ,0.05498791827698508,0.05662578893955408,0.055410148647333575,0.05559535828977946,0.05599769139604102
Utilization Per Link,2,<22-21>,all, - , - , ,0.013827329978316531,0.01422173893399903,0.014845070691765543,0.015258277783188692,0.013331770804371586
Utilization Per Link,2,<22-24>,all, - , - , ,0.021234381951008366,0.02193063848496351,0.020902323548628275,0.020917142231555365,0.020474215231048188
Utilization Per Link,2,<11-15>,all, - , - , ,0.03303176958794225,0.03599691375187535,0.034116374666351756,0.034837832953343736,0.035022395283045404
Utilization Per Link,2,<11-16>,all, - , - , ,0.017882522729799986,0.02022413529444361,0.018822155820773626,0.020074484408884267,0.02116781300394455
Utilization Per Link,2,<20-19>,all, - , - , ,0.06331026611939121,0.06312705054774159,0.06279657349997389,0.06332920761969486,0.06457122699215614
Utilization Per Link,2,<20-18>,all, - , - , ,0.06909045609047865,0.07073189783407118,0.07073421773341573,0.07097506151643249,0.07058361108407753
Utilization Per Link,2,<18-19>,all, - , - , ,0.04728527897876026,0.049472648647333584,0.04792637925401724,0.04928538845715054,0.05029914971778043
Utilization Per Link,2,<14-10>,all, - , - , ,0.07975606301784981,0.08149199938831067,0.07825641751932487,0.07841749412639311,0.08067689362871026
Utilization Per Link,2,<14-13>,all, - , - , ,0.034337212575766766,0.03395647538647386,0.035135340495189606,0.034045022556024804,0.03506259383862831
Utilization Per Link,2,<18-16>,all, - , - , ,0.05455942765389241,0.054234189929375884,0.05514329071206392,0.05375537834343072,0.053746307276315644
Utilization Per Link,2,<18-12>,all, - , - , ,0.17232414815380992,0.17527584645915642,0.17146771864399535,0.17302749037285645,0.16966164658983268
Utilization Per Link,2,<8-10>,all, - , - , ,0.06685386893177096,0.06570150020158019,0.06551492207918307,0.06634890417338671,0.06717187326225016
Utilization Per Link,2,<19-20>,all, - , - , ,0.06443794573347832,0.06378398609103036,0.06175837075293432,0.06592939772979385,0.06473235573180061
Utilization Per Link,2,<11-3>,all, - , - , ,0.030670894038815087,0.03246910276371861,0.0296963104042735,0.03000549564171884,0.031532575905023286
Utilization Per Link,2,<2-1>,all, - , - , ,0.008089966913197877,0.007369937927487319,0.007013685668409913,0.008398309340766793,0.007187521721906067
Utilization Per Link,2,<2-3>,all, - , - , ,0.050833921272869335,0.05004090234526628,0.051150257361117044,0.05159388380692959,0.05148844568481147
Utilization Per Link,2,<10-14>,all, - , - , ,0.08023759418618134,0.07711263328560616,0.08355109252488271,0.08110870770311196,0.08184257354167189
Utilization Per Link,2,<21-23>,all, - , - , ,0.01591338434215448,0.015288214911308206,0.016649974107491188,0.015050399161708505,0.01574089504671291
Utilization Per Link,2,<2-4>,all, - , - , ,0.012027618097652432,0.01191904767697641,0.011838020630598033,0.011735940714845723,0.011657542018853518
Utilization Per Link,2,<4-2>,all, - , - , ,0.011558824653841115,0.011019786916811079,0.011481377377248185,0.012495946692712513,0.010230021930433805
Utilization Per Link,2,<10-13>,all, - , - , ,0.06035067407412645,0.059869533900070736,0.06119222842406594,0.06111922544903407,0.061471941382144596
Utilization Per Link,2,<21-22>,all, - , - , ,0.016973695643103387,0.015597608679031016,0.015974779131681202,0.015604381568707571,0.015115482330534542
Utilization Per Link,2,<11-9>,all, - , - , ,0.036466415329755114,0.036169976505589674,0.036403899689985,0.03866385527303526,0.03720576377689753
Utilization Per Link,2,<21-20>,all, - , - , ,0.05975810487682993,0.0615883099663533,0.061835983115997,0.06288808788161297,0.06340551666851542
Utilization Per Link,2,<4-5>,all, - , - , ,0.050701856440805874,0.05286074869321281,0.05344163585052709,0.054550356586777725,0.054937723301172366
Utilization Per Link,2,<4-6>,all, - , - , ,0.005900937691154175,0.005366565819105946,0.006399116526720706,0.0059132757326360195,0.005339982552966916
Utilization Per Link,2,<6-4>,all, - , - , ,0.005514513707391022,0.005227002585774752,0.0058205101693274645,0.006005385294445663,0.005647325772953412
Utilization Per Link,2,<4-7>,all, - , - , ,0.0058439915475713075,0.005962745196852055,0.005981217504031927,0.0059107168923426,0.005954125945334052
Utilization Per Link,2,<6-5>,all, - , - , ,0.07442464758383142,0.07412057568259066,0.07188692098092506,0.07699294993883463,0.07217371962408775
Utilization Per Link,2,<6-7>,all, - , - , ,0.023298219151421322,0.023191130164599286,0.02113873171884231,0.02302224670522128,0.02373715801034396
Utilization Per Link,2,<8-5>,all, - , - , ,0.044870215967858486,0.04545718525830021,0.04525920748067594,0.043024523160759894,0.04364730318217235
Utilization Per Link,2,<13-10>,all, - , - , ,0.06236050193238077,0.058194549192293506,0.061194600455983524,0.06464785752516428,0.06034711168186169
Utilization Per Link,2,<17-16>,all, - , - , ,0.01381175537313363,0.014449501786408147,0.014263097439249922,0.014845974322972697,0.01447273553495649
Utilization Per Link,2,<14-23>,all, - , - , ,0.06772583829172384,0.06834442164127227,0.0723020005004761,0.07134524186036768,0.07202876501418223
Utilization Per Link,2,<8-7>,all, - , - , ,0.029297574445311534,0.02785067407412481,0.029252840356176972,0.030336528770225225,0.02969348221236587
Utilization Per Link,2,<17-19>,all, - , - , ,0.06447991245203237,0.06353930621976409,0.06276235281238281,0.06607782784435022,0.06521536833398661
Utilization Per Link,2,<13-14>,all, - , - , ,0.03275558861146716,0.03372629271394996,0.032975618466054187,0.035905560112328795,0.03468491509342122
Utilization Per Link,2,<13-12>,all, - , - , ,0.05492280035311302,0.05360405921564478,0.052408224955513255,0.052046277213202465,0.053717069593505
Utilization Per Link,2,<17-15>,all, - , - , ,0.02471044267502273,0.02492803098759823,0.024460584301841466,0.02367891724128384,0.024917070114832046
Utilization Per Link,2,<18-20>,all, - , - , ,0.06790225056303262,0.06658171085191789,0.0677729313796362,0.07129909584747232,0.06910926291497417
Utilization Per Link,2,<18-21>,all, - , - , ,0.00806713719206947,0.00706621792109301,0.0080470444308529,0.0067532052841575265,0.0073028563434915945
Utilization Per Link,2,<3-11>,all, - , - , ,0.030111107539065908,0.030386693335368857,0.03120203803592124,0.031863800186291334,0.03174239646471639
Utilization Per Link,2,<24-22>,all, - , - , ,0.01969978590891297,0.01987249676778081,0.017714812253235727,0.019742704046875982,0.01735730881249132
Utilization Per Link,2,<24-23>,all, - , - , ,0.038950462763446124,0.04117611077128364,0.03912458120169192,0.03814497546293859,0.03898321939470477
Utilization Per Link,2,<23-14>,all, - , - , ,0.06989986636684914,0.06959012939303626,0.06882939790356901,0.06906882541845343,0.07007010092865411
Utilization Per Link,2,<20-22>,all, - , - , ,0.055795138985435234,0.05556966562169703,0.054970101971306584,0.05702157071956753,0.0562818964438646
Utilization Per Link,2,<20-21>,all, - , - , ,0.062375294549017676,0.06075370228131713,0.06055393027443063,0.06457170487404243,0.06170105968136487
Utilization Per Link,3,<13-21>,all, - , - , ,0.12266752801256917,0.11626549206194398,0.12036499315325395,0.12049166226435942,0.12065733957069874
Utilization Per Link,3,<16-11>,all, - , - , ,0.04243111984235107,0.04622625795890788,0.043771856579824034,0.04510563361925115,0.04545029941472443
Utilization Per Link,3,<16-18>,all, - , - , ,0.05028553877273272,0.05318496983262134,0.047986857379192734,0.0492178550575585,0.048825088277817424
Utilization Per Link,3,<12-11>,all, - , - , ,0.013245474024079856,0.01362531192654402,0.012160855912530636,0.013563222036097984,0.014270382965860407
Utilization Per Link,3,<16-17>,all, - , - , ,0.018146817480398085,0.01774368066367919,0.018221584274034492,0.019121761698549854,0.01930398240699361
Utilization Per Link,3,<12-13>,all, - , - , ,0.1017570761274486,0.10085180274426285,0.09772085528694076,0.0998858079505572,0.10251565714841376
Utilization Per Link,3,<23-21>,all, - , - , ,0.02307885398709754,0.022464480342544585,0.022085142043873077,0.023109138665680925,0.02214952576739415
Utilization Per Link,3,<1-2>,all, - , - , ,0.009303508869488636,0.010549203588112718,0.009505279291552838,0.009406288230552232,0.010072633702662242
Utilization Per Link,3,<23-24>,all, - , - , ,0.049664965696769106,0.049676738968745346,0.04782625430962837,0.049599956382413546,0.049615018350665195
Utilization Per Link,3,<1-3>,all, - , - , ,0.06626018757298803,0.06368977384891976,0.0664636957473723,0.06811039419172966,0.0670120739031348
Utilization Per Link,3,<3-1>,all, - , - , ,0.06632376758605624,0.06770128819579417,0.06649188643441221,0.06802899787298623,0.06687486966857573
Utilization Per Link,3,<3-2>,all, - , - , ,0.06788429089278696,0.0671129069816021,0.06691082810848889,0.06402508619251933,0.06521787938608153
Utilization Per Link,3,<12-9>,all, - , - , ,0.21353156887755503,0.2180893109117037,0.21218807780264265,0.2156722581743822,0.21748921290246298
Utilization Per Link,3,<12-18>,all, - , - , ,0.1977448666796392,0.19567427396707765,0.2058902244480867,0.19926057335400194,0.19968684399850328
Utilization Per Link,3,<3-5>,all, - , - , ,0.02281334280986923,0.021389689220373036,0.02220917846021101,0.021212816444693625,0.022963554120561988
Utilization Per Link,3,<5-3>,all, - , - , ,0.022376897625535543,0.021371647006892747,0.023297259043263588,0.024635940888614774,0.021642188977087473
Utilization Per Link,3,<5-4>,all, - , - , ,0.06644996750402979,0.06634320869015044,0.06399073082911719,0.06400836467079422,0.06387423191347845
Utilization Per Link,3,<10-9>,all, - , - , ,0.07184454154618779,0.07033950901545698,0.06886761107712633,0.06930826596646968,0.06822235757381513
Utilization Per Link,3,<10-8>,all, - , - , ,0.12531498498581659,0.12513839893927967,0.12120630421787607,0.1253202025871614,0.12814504062864143
Utilization Per Link,3,<5-6>,all, - , - , ,0.09194722967524224,0.0904085108157656,0.09355477221542834,0.09508905111772716,0.09680168422955188
Utilization Per Link,3,<7-4>,all, - , - , ,0.006893841579547291,0.006746788633710543,0.00770594537201734,0.008280315958126838,0.008238401372129523
Utilization Per Link,3,<3-9>,all, - , - , ,0.1282644024912431,0.1253275315575817,0.1276813605210499,0.12995319798560065,0.12694543979035838
Utilization Per Link,3,<9-3>,all, - , - , ,0.1292736933840325,0.1310543117110674,0.12615926760691054,0.12738647698521216,0.1272798615359
Utilization Per Link,3,<5-8>,all, - , - , ,0.015010765375630383,0.014193900141803545,0.016854173038423226,0.015381180316133138,0.015393457536283246
Utilization Per Link,3,<7-6>,all, - , - , ,0.027400357281877192,0.02860355526747691,0.027714408225821097,0.031156374249288063,0.027934942028583952
Utilization Per Link,3,<5-9>,all, - , - , ,0.18801037785687008,0.1896072723196972,0.19022640306121946,0.19608288035922705,0.1949509910401481
Utilization Per Link,3,<9-5>,all, - , - , ,0.15004017248929138,0.14864186836179413,0.15089772284934996,0.15175719342573094,0.15319715582078033
Utilization Per Link,3,<19-18>,all, - , - , ,0.0596812006478432,0.06114380161124439,0.061519355954236486,0.06027016835344827,0.06240483199410258
Utilization Per Link,3,<7-8>,all, - , - , ,0.037671264180059096,0.036171636059050286,0.037464154513988004,0.0357835785881108,0.038241885565536794
Utilization Per Link,3,<15-11>,all, - , - , ,0.04456628308679733,0.043069991450254655,0.046407714056329825,0.04694628260023742,0.047748038077634995
Utilization Per Link,3,<21-18>,all, - , - , ,0.04193762859367224,0.042631795480446225,0.04265193168548211,0.04254868313129219,0.04052360215203224
Utilization Per Link,3,<15-17>,all, - , - , ,0.03347731190568573,0.03184184803008181,0.03373375636017806,0.03023334538174974,0.031036087033585333
Utilization Per Link,3,<19-17>,all, - , - , ,0.08373222279374293,0.08037626247706041,0.0833192937427043,0.08221738065116051,0.08020821748317877
Utilization Per Link,3,<11-12>,all, - , - , ,0.03316073253211407,0.031833932568257756,0.03266548180920164,0.030930462103094532,0.03488746750403639
Utilization Per Link,3,<21-13>,all, - , - , ,0.08478306334455,0.08686472553940008,0.08720709315742559,0.0857884616721403,0.0852049157537668
Utilization Per Link,3,<9-10>,all, - , - , ,0.11216742461630325,0.11075890684952391,0.11054483748540354,0.11533468675277424,0.116726530786029
Utilization Per Link,3,<9-11>,all, - , - , ,0.047469467691706735,0.047951789537344254,0.049181092907183026,0.04711827229188643,0.04808423233053125
Utilization Per Link,3,<9-12>,all, - , - , ,0.2124076080534394,0.2101781239573487,0.2147573619877067,0.2173152769282185,0.21269667446337712
Utilization Per Link,3,<22-20>,all, - , - , ,0.0703873189262008,0.07148240699550451,0.0738157695809951,0.07653033420452655,0.07130970048101183
Utilization Per Link,3,<22-21>,all, - , - , ,0.01688084319217825,0.019445257326370972,0.018380449591280514,0.017746087450646604,0.015161315548020554
Utilization Per Link,3,<22-24>,all, - , - , ,0.026687344471167197,0.027460561711062977,0.026116631853694262,0.026704509119719725,0.027232607705891077
Utilization Per Link,3,<11-15>,all, - , - , ,0.044402078525553786,0.04463033663738587,0.04517129024635262,0.0433852631652113,0.04522316649752705
Utilization Per Link,3,<11-16>,all, - , - , ,0.024117525927263433,0.024742256575654705,0.0247238928779944,0.026061049845684806,0.0243181537771779
Utilization Per Link,3,<20-19>,all, - , - , ,0.08440230443335242,0.07882470162792936,0.08577125792414302,0.0839791704317928,0.08125201579269063
Utilization Per Link,3,<20-18>,all, - , - , ,0.08682879751014638,0.08812262362370124,0.0884614288494715,0.08965829707224385,0.08917378131429282
