Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.667887244172622,0.6071326772540955,0.6484736425218076,0.5884213779198483,0.6243939791103128
BitRate blocking probability per pair,0,all,9,1, ,0.3877858122183632,0.36923187745465336,0.31427230432029896,0.2637409432961909,0.34230211413074507
BitRate blocking probability per pair,0,all,4,9, ,0.31755302685768566,0.4000504736436303,0.45312003331239564,0.36279598305548627,0.40799033280145924
BitRate blocking probability per pair,0,all,9,5, ,0.3216716473051434,0.3603084170139648,0.41973610525616745,0.37554647323515683,0.35749932041791926
BitRate blocking probability per pair,0,all,13,6, ,0.16571814874257942,0.11929398445067105,0.1683527298973046,0.11427061055584165,0.18037839327121388
BitRate blocking probability per pair,0,all,2,10, ,0.6051974278880303,0.6229802561076809,0.6341943945481198,0.6356355936899803,0.6636373337570672
BitRate blocking probability per pair,0,all,11,10, ,0.0902263612190016,0.1086510370794923,0.16566221042601165,0.15280374359747118,0.15781202319870433
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.6438432295600078,0.5907456250703407,0.6526762357840821,0.6445741173931686,0.6746104616230947
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.6830171285310872,0.6294651192417839,0.6317330245739738,0.667491323943573,0.633350575173642
BitRate blocking probability per pair,0,all,6,1, ,0.6379781162183019,0.6099841021346587,0.6199979515638502,0.5481151859370786,0.6306071876945032
BitRate blocking probability per pair,0,all,12,3, ,0.6151890173372192,0.6456492990498451,0.6538680156256595,0.5861503131770626,0.6615973476435989
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.4532757444423935,0.3344453677917615,0.3680289148599839,0.3848871114905243,0.376979729160628
BitRate blocking probability per pair,0,all,8,6, ,0.6018025972625906,0.6053809294675677,0.5954778376080763,0.6130832290260331,0.6138597526693989
BitRate blocking probability per pair,0,all,7,1, ,0.36191113966256,0.28971870933998234,0.3877707564885818,0.3859596196234739,0.4112692214357369
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.5926125268242253,0.6297860660883147,0.6461357225576222,0.6512941836676545,0.6089593207448097
BitRate blocking probability per pair,1,all,8,3, ,0.6613922526783331,0.647301496426394,0.6072649352011721,0.6062665331071807,0.616653405421335
BitRate blocking probability per pair,1,all,6,9, ,0.1861488095647953,0.1862634014350251,0.168445180409448,0.20899698956605015,0.13985241144294572
BitRate blocking probability per pair,1,all,1,7, ,0.3550915417305145,0.3881079014315766,0.4257890992659697,0.35009115712061056,0.44193761282684835
BitRate blocking probability per pair,1,all,4,6, ,0.09103130607720793,0.10655192173237887,0.16528910430213598,0.12462085296924197,0.1427731737508638
BitRate blocking probability per pair,1,all,2,12, ,0.3832767734622069,0.32866757702831406,0.35512807398321994,0.30823091489020166,0.4014693981806952
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.6215632259522078,0.6406810468591526,0.7065071164475214,0.6408742612975425,0.5710997973839835
BitRate blocking probability per pair,1,all,4,10, ,0.34798541645484043,0.4423112643333122,0.3526399162321668,0.3819088279796208,0.40420639041811884
BitRate blocking probability per pair,1,all,3,11, ,0.6317746674208992,0.601597732929495,0.6278740360539758,0.6293278609524934,0.6603373755444725
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.3556573590269905,0.36992530089236414,0.3904775403883513,0.33263273340508087,0.3958540083733237
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.4157823817662326,0.38970569895397067,0.40369020572397524,0.40103851254300465,0.3649217000978244
BitRate blocking probability per pair,1,all,5,13, ,0.3672146128606113,0.3454633969915371,0.3667819267342346,0.3453287258538799,0.4098692982754061
BitRate blocking probability per pair,1,all,10,11, ,0.17843263205392879,0.1553211715446602,0.1482906507874083,0.13013135713145807,0.1719489097338448
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.35403044788070986,0.4003659588737489,0.35785359940026246,0.2847032755306454,0.38174854037958644
BitRate blocking probability per pair,1,all,2,8, ,0.37986724465341093,0.36427096042421836,0.32743563016014526,0.33730896185639203,0.33909179869609624
BitRate blocking probability per pair,1,all,2,7, ,0.1218974251460171,0.18275263091094834,0.14608648203098143,0.13578425799557806,0.10728810460671821
BitRate blocking probability per pair,1,all,4,8, ,0.3836384073845752,0.36448281416102013,0.418685071301014,0.3797262584885359,0.3485785247794088
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.660477719268316,0.6133187787607352,0.656484768240798,0.5970720379464038,0.6478877194931179
BitRate blocking probability per pair,1,all,10,3, ,0.34940037207665237,0.3906733733670366,0.2996297889641759,0.36499799614496664,0.4022954119946284
BitRate blocking probability per pair,1,all,12,4, ,0.3518685646091015,0.39468856386900886,0.42682438595722205,0.4109624336011968,0.3651930511410017
BitRate blocking probability per pair,1,all,4,12, ,0.3868711910126649,0.40100906393636215,0.38322580806430656,0.41077430940417015,0.37189820773404886
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.23573049869423598,0.14967946339240373,0.10304436685267865,0.19357893786205504,0.10824773321435478
BitRate blocking probability per pair,1,all,3,9, ,0.6455640838707132,0.6292904720949868,0.6304995656859408,0.6088974876670301,0.659495396417322
BitRate blocking probability per pair,1,all,11,6, ,0.33290689864050116,0.4272403727988032,0.34490922594101237,0.35019271987411793,0.41064882643301964
BitRate blocking probability per pair,1,all,9,6, ,0.15113006528795497,0.20698600183341928,0.1575554757695976,0.134222340795009,0.1430165168538947
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.3885394958992114,0.3601493406097272,0.3450649897195518,0.35861231925398845,0.4361355912181711
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.3925680857085327,0.34598927856662487,0.3866108168102965,0.3775205496510158,0.3967062387988252
BitRate blocking probability per pair,1,all,2,11, ,0.36024165215950943,0.34572188073396126,0.3555292423461622,0.3668061333724241,0.4102339366696271
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.1281378954192076,0.21085215610645075,0.16346678461515707,0.1433395114953464,0.12804441237764305
BitRate blocking probability per pair,1,all,3,13, ,0.6780210103381913,0.6439229388333791,0.6406697944928553,0.6638397828194945,0.6030202761210591
BitRate blocking probability per pair,1,all,3,7, ,0.4002632998511261,0.3939465780619792,0.3916568152970711,0.36782683510146263,0.3151785149060739
BitRate blocking probability per pair,1,all,10,5, ,0.1559616148834551,0.13464213446935194,0.1568297912451472,0.19207560980704863,0.18178864275018564
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.3233772459910074,0.35075845317154175,0.39562225906780124,0.34567389327744413,0.4095843772229248
BitRate blocking probability per pair,1,all,5,11, ,0.39997579409019046,0.3907628548146807,0.3564030557247346,0.3726327298690748,0.3575837546935194
BitRate blocking probability per pair,1,all,2,14, ,0.569037310008334,0.6531069134287719,0.6457430859598507,0.6344733036694938,0.644252106718002
BitRate blocking probability per pair,1,all,10,2, ,0.6709477499935697,0.6049313468102132,0.645911567233686,0.626997803619592,0.600604166510241
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.4011044409965469,0.42533962444665846,0.29491611990835465,0.3234391729812638,0.31137724222092594
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.18016811906803326,0.1577862845588347,0.13067292556478652,0.12407419922989124,0.14124751063596397
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.1473122898368102,0.12896891033489374,0.12151250691361594,0.1677452131830956,0.09352471941266369
BitRate blocking probability per pair,1,all,3,12, ,0.5823426079763012,0.6779256806813732,0.5995716827708825,0.6700532029979085,0.6346354304698687
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.6103813170089005,0.6053348745085211,0.5887317997260276,0.6675859193146837,0.6594744824417096
BitRate blocking probability per pair,1,all,13,5, ,0.37132513474537765,0.399429583639985,0.3426777258601795,0.4579433591652676,0.3665559910538327
BitRate blocking probability per pair,1,all,5,14, ,0.639139877851303,0.6333313447241387,0.6247664491077306,0.6016253542617236,0.6522131005974778
BitRate blocking probability per pair,1,all,1,14, ,0.7045087483109371,0.6016191253268036,0.6097935577201942,0.6152525522335043,0.5989977216564952
BitRate blocking probability per pair,1,all,6,2, ,0.32219429563032453,0.33777253642949556,0.3690549121517059,0.3898453626187476,0.35171171595707357
BitRate blocking probability per pair,1,all,3,5, ,0.174398714186182,0.15417436884485317,0.10078573425513734,0.12705370983724032,0.15954734149319316
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.36687653282961846,0.33990615907416977,0.4208719569777099,0.3602110814581873,0.3888015398366795
BitRate blocking probability per pair,1,all,11,7, ,0.37089769074842727,0.3038133569064101,0.38751148857472517,0.3544662001079173,0.40716520592576977
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.4097042982466128,0.4158317797151241,0.37164719555061776,0.456770060605795,0.4525149895222836
BitRate blocking probability per pair,1,all,13,4, ,0.402019469345102,0.41905379597107906,0.31648879903431004,0.3091072920305357,0.38684043118950323
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.14033774945062102,0.1551934380100163,0.1222836413224274,0.18066846454681854,0.12479365246308101
BitRate blocking probability per pair,1,all,14,4, ,0.3796450020573769,0.3511779604558463,0.3312746804158184,0.35488985643999765,0.34054677502270797
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.6096041603129582,0.6655554671882733,0.6278236719724755,0.6104720343714395,0.6374713792052716
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.36690876368511144,0.3841519086080966,0.3944668554900093,0.3416536406600934,0.3328959295821063
BitRate blocking probability per pair,1,all,5,12, ,0.3733393036572391,0.3611301046560752,0.34185702348132646,0.40087206320411334,0.3473097309969391
BitRate blocking probability per pair,1,all,13,2, ,0.6080969013990463,0.6140215802091997,0.5954411610550492,0.6155233521414557,0.6180828809764669
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.6374006807144379,0.5995762376227185,0.6016176643970547,0.6424949350814702,0.6589289886292761
BitRate blocking probability per pair,1,all,8,11, ,0.1419593159204058,0.11089474454192379,0.14851445721222015,0.25727866463961874,0.10470252814173966
BitRate blocking probability per pair,1,all,6,11, ,0.3877209458407134,0.4147363771247421,0.4427809072592866,0.3588800824941722,0.3415038241587283
BitRate blocking probability per pair,1,all,13,3, ,0.6319463084947246,0.6454949166820857,0.6066689026822849,0.6352443076210057,0.6087676454410961
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.3500855856161556,0.3476372395932728,0.4076684588319891,0.4031776250034522,0.39141595860944645
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.6226876867689369,0.6726092362610114,0.6407123039727212,0.6189373463505081,0.6544489018826543
BitRate blocking probability per pair,1,all,1,10, ,0.6373600201468941,0.6528005434257941,0.5915918196598534,0.6303257357541021,0.6418919227150249
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.6606103594911962,0.6319083437221081,0.567479603606049,0.6857119462225102,0.6252274099313654
BitRate blocking probability per pair,1,all,1,9, ,0.3941643977293434,0.37553006700877667,0.4263783348691923,0.4342437373510835,0.37807580561643767
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.3450030250382279,0.34247949048998944,0.42057418906250316,0.3561727582674943,0.32641266636073885
BitRate blocking probability per pair,1,all,12,5, ,0.3542303930046611,0.31894159127140725,0.42114473741647496,0.35330073021998243,0.3972924892377326
BitRate blocking probability per pair,1,all,8,10, ,0.154825426604625,0.15773190259769534,0.13294003022466513,0.09925952855064303,0.1310967206623052
BitRate blocking probability per pair,1,all,4,1, ,0.2030747736642959,0.14988651476369724,0.17250905859397442,0.12155400775668126,0.1108257615780178
BitRate blocking probability per pair,1,all,5,1, ,0.3199225000109916,0.39972653417202614,0.37921401993450954,0.3680543180025182,0.40035951761250516
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.20402878292281856,0.13475851748109755,0.16257620744702833,0.15409145446830938,0.18090356827849466
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.6213251540930878,0.6506615904091763,0.638942067321916,0.6631628352683745,0.5784771252800236
BitRate blocking probability per pair,1,all,8,1, ,0.10473327568136323,0.17773273904888653,0.18064467705547843,0.14149422857593086,0.14525631972860836
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.3694871442269138,0.39933593327336453,0.450071121187063,0.2846009512859404,0.3584204688817302
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
