Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,1,5, ,0.24773960216998192,0.19272727272727272,0.20658135283363802,0.20733944954128442,0.18861209964412812
Blocking probability per pair,0,all,8,6, ,0.36278195488721804,0.3922942206654991,0.375,0.4117647058823529,0.38956521739130434
Blocking probability per pair,0,all,7,1, ,0.19838056680161945,0.17345132743362832,0.1936619718309859,0.20967741935483872,0.19597069597069597
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,6, ,0.37258347978910367,0.4242928452579035,0.3914656771799629,0.4112478031634446,0.41044776119402987
Blocking probability per pair,1,all,8,3, ,0.4098939929328622,0.41086587436332767,0.3752310536044362,0.37279151943462896,0.36140350877192984
Blocking probability per pair,1,all,6,9, ,0.0692167577413479,0.0759493670886076,0.06474820143884892,0.09769094138543517,0.07192982456140351
Blocking probability per pair,1,all,1,7, ,0.17254901960784313,0.19753086419753085,0.23734729493891799,0.18809980806142035,0.2376068376068376
Blocking probability per pair,1,all,4,6, ,0.05502846299810247,0.0625,0.0800711743772242,0.07894736842105263,0.07155322862129145
Blocking probability per pair,1,all,2,12, ,0.21238938053097345,0.19156414762741653,0.1944954128440367,0.21206581352833637,0.2037037037037037
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.36084452975047987,0.39272030651340994,0.4429657794676806,0.3946037099494098,0.3827392120075047
Blocking probability per pair,1,all,4,10, ,0.21550094517958412,0.22992700729927007,0.1956521739130435,0.1989051094890511,0.21686746987951808
Blocking probability per pair,1,all,3,11, ,0.4233576642335766,0.3833634719710669,0.39611650485436894,0.3971631205673759,0.42985611510791366
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.21503496503496503,0.19805825242718447,0.20677966101694914,0.19223985890652556,0.2171628721541156
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.2117039586919105,0.21153846153846154,0.19172932330827067,0.20210896309314588,0.2049469964664311
Blocking probability per pair,1,all,5,13, ,0.1934931506849315,0.1765704584040747,0.19807692307692307,0.18579234972677597,0.22013651877133106
Blocking probability per pair,1,all,10,11, ,0.07325383304940375,0.0748663101604278,0.07325383304940375,0.06985294117647059,0.08084358523725835
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.20577617328519857,0.2260536398467433,0.19600725952813067,0.15296367112810708,0.18115942028985507
Blocking probability per pair,1,all,2,8, ,0.20114942528735633,0.20941558441558442,0.17886178861788618,0.20036429872495445,0.17615658362989323
Blocking probability per pair,1,all,2,7, ,0.07093425605536333,0.07357859531772576,0.06713780918727916,0.0686456400742115,0.050788091068301226
Blocking probability per pair,1,all,4,8, ,0.19782214156079855,0.19366852886405958,0.22735674676524953,0.19257950530035337,0.19927536231884058
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.37842778793418647,0.38653846153846155,0.41522491349480967,0.41064638783269963,0.4094076655052265
Blocking probability per pair,1,all,10,3, ,0.22103386809269163,0.20220588235294118,0.1717687074829932,0.20323741007194246,0.19489981785063754
Blocking probability per pair,1,all,12,4, ,0.1828793774319066,0.2205128205128205,0.2274436090225564,0.20415879017013233,0.18845500848896435
Blocking probability per pair,1,all,4,12, ,0.19064124783362218,0.20323741007194246,0.20033112582781457,0.19433962264150945,0.20985401459854014
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.08969465648854962,0.060034305317324184,0.05545286506469501,0.06551724137931035,0.05904059040590406
Blocking probability per pair,1,all,3,9, ,0.414721723518851,0.3830570902394107,0.4,0.40176991150442476,0.4296875
Blocking probability per pair,1,all,11,6, ,0.18761061946902655,0.20441988950276244,0.2039355992844365,0.1992619926199262,0.20306513409961685
Blocking probability per pair,1,all,9,6, ,0.06390328151986183,0.08672566371681416,0.0671785028790787,0.06909090909090909,0.06422018348623854
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.20255474452554745,0.20107719928186715,0.18197573656845753,0.21568627450980393,0.2222222222222222
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.21129326047358835,0.1948529411764706,0.2014519056261343,0.2038327526132404,0.19864176570458403
Blocking probability per pair,1,all,2,11, ,0.1866913123844732,0.2093425605536332,0.1803921568627451,0.20476190476190476,0.21507352941176472
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.06902654867256637,0.08976660682226212,0.0695970695970696,0.06620209059233449,0.046468401486988845
Blocking probability per pair,1,all,3,13, ,0.42123893805309737,0.40555555555555556,0.4075993091537133,0.4088397790055249,0.39080459770114945
Blocking probability per pair,1,all,3,7, ,0.20723684210526316,0.20670391061452514,0.19708029197080293,0.2075134168157424,0.18214936247723132
Blocking probability per pair,1,all,10,5, ,0.07014388489208633,0.0595446584938704,0.06533575317604355,0.07007575757575757,0.09193245778611632
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.17647058823529413,0.20767888307155322,0.177734375,0.1837837837837838,0.20078740157480315
Blocking probability per pair,1,all,5,11, ,0.18330308529945555,0.19614711033274956,0.1971326164874552,0.21223709369024857,0.195357833655706
Blocking probability per pair,1,all,2,14, ,0.380859375,0.41589648798521256,0.4205933682373473,0.3981981981981982,0.4076782449725777
Blocking probability per pair,1,all,10,2, ,0.4117647058823529,0.39114391143911437,0.40492957746478875,0.4029605263157895,0.3843351548269581
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.22992700729927007,0.22140221402214022,0.1827956989247312,0.18461538461538463,0.17120622568093385
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0824561403508772,0.07222222222222222,0.0650887573964497,0.05385996409335727,0.06077348066298342
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0761904761904762,0.06197654941373534,0.06702898550724638,0.08118081180811808,0.062381852551984876
Blocking probability per pair,1,all,3,12, ,0.38715953307393,0.43309859154929575,0.3678571428571429,0.4098671726755218,0.40070921985815605
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.39790575916230364,0.37213740458015265,0.36446886446886445,0.45598591549295775,0.4112627986348123
Blocking probability per pair,1,all,13,5, ,0.20632279534109818,0.19964028776978418,0.20141342756183744,0.24721189591078066,0.20535714285714285
Blocking probability per pair,1,all,5,14, ,0.43453510436432635,0.39921722113502933,0.41408934707903783,0.37009345794392523,0.42439862542955326
Blocking probability per pair,1,all,1,14, ,0.4151291512915129,0.3867924528301887,0.38095238095238093,0.39325842696629215,0.39497307001795334
Blocking probability per pair,1,all,6,2, ,0.1687612208258528,0.16815742397137745,0.20503597122302158,0.2030716723549488,0.19646017699115045
Blocking probability per pair,1,all,3,5, ,0.07763401109057301,0.06642066420664207,0.06484641638225255,0.05893909626719057,0.0634648370497427
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.20802919708029197,0.1750465549348231,0.2215909090909091,0.20035460992907803,0.1936056838365897
Blocking probability per pair,1,all,11,7, ,0.1935483870967742,0.19343696027633853,0.20397111913357402,0.2130281690140845,0.22638146167557932
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.2322695035460993,0.2077922077922078,0.19927536231884058,0.23121387283236994,0.20212765957446807
Blocking probability per pair,1,all,13,4, ,0.22519083969465647,0.218213058419244,0.17311608961303462,0.1825242718446602,0.21335807050092764
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0625,0.06857142857142857,0.05860805860805861,0.08,0.070298769771529
Blocking probability per pair,1,all,14,4, ,0.21087314662273476,0.1791044776119403,0.1708185053380783,0.21453900709219859,0.20373831775700935
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.38312829525483305,0.4177215189873418,0.4184027777777778,0.39078498293515357,0.40535714285714286
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.1759581881533101,0.20140105078809106,0.20347826086956522,0.19727891156462585,0.18796992481203006
Blocking probability per pair,1,all,5,12, ,0.20833333333333334,0.19826086956521738,0.2049808429118774,0.20203735144312393,0.1929203539823009
Blocking probability per pair,1,all,13,2, ,0.39344262295081966,0.38003502626970226,0.3914590747330961,0.3860294117647059,0.3892988929889299
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.4090909090909091,0.39184397163120566,0.3955637707948244,0.41788321167883213,0.4056437389770723
Blocking probability per pair,1,all,8,11, ,0.0584070796460177,0.06043956043956044,0.08261617900172118,0.08143939393939394,0.054
Blocking probability per pair,1,all,6,11, ,0.22319859402460457,0.2382608695652174,0.22676579925650558,0.18478260869565216,0.1752212389380531
Blocking probability per pair,1,all,13,3, ,0.387719298245614,0.4057724957555178,0.3945945945945946,0.4178217821782178,0.3891992551210428
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.21669980119284293,0.1944922547332186,0.2189922480620155,0.21965317919075145,0.20650406504065041
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.3964285714285714,0.4017094017094017,0.39594843462246776,0.42424242424242425,0.38859180035650626
Blocking probability per pair,1,all,1,10, ,0.4144620811287478,0.4137323943661972,0.37542662116040953,0.41081081081081083,0.44271844660194176
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.4168126094570928,0.40794223826714804,0.35555555555555557,0.44093178036605657,0.4152823920265781
Blocking probability per pair,1,all,1,9, ,0.18455743879472694,0.18627450980392157,0.2077922077922078,0.2040072859744991,0.19332161687170474
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.21746880570409982,0.16984732824427481,0.19863013698630136,0.20642978003384094,0.1693121693121693
Blocking probability per pair,1,all,12,5, ,0.17416829745596868,0.17325800376647835,0.22887323943661972,0.17692307692307693,0.2115702479338843
Blocking probability per pair,1,all,8,10, ,0.0625,0.06521739130434782,0.06597222222222222,0.058931860036832415,0.056140350877192984
Blocking probability per pair,1,all,4,1, ,0.08163265306122448,0.057692307692307696,0.08969465648854962,0.06700167504187604,0.061224489795918366
Blocking probability per pair,1,all,5,1, ,0.18850987432675045,0.20980392156862746,0.19182948490230906,0.1888111888111888,0.20446735395189003
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.09712230215827339,0.06629834254143646,0.06181818181818182,0.07446808510638298,0.07719928186714542
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.37318840579710144,0.4197080291970803,0.41134751773049644,0.43018867924528303,0.38155515370705245
Blocking probability per pair,1,all,8,1, ,0.06216696269982238,0.08067226890756303,0.06791171477079797,0.0599250936329588,0.06666666666666667
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.19851576994434136,0.20543293718166383,0.23529411764705882,0.1564245810055866,0.18962432915921287
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.07434944237918216,0.08458646616541353,0.07334525939177101,0.0703971119133574,0.06641366223908918
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,5, ,0.3940972222222222,0.414721723518851,0.39464285714285713,0.373134328358209,0.42190305206463197
Blocking probability per pair,1,all,13,7, ,0.055248618784530384,0.07706093189964158,0.05534351145038168,0.043859649122807015,0.08155339805825243
Blocking probability per pair,1,all,5,9, ,0.1992619926199262,0.21100917431192662,0.22003577817531306,0.2176991150442478,0.20848708487084872
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.38917975567190227,0.40418118466898956,0.4165103189493433,0.3939393939393939,0.3339011925042589
Blocking probability per pair,1,all,12,1, ,0.38380281690140844,0.3805309734513274,0.4233576642335766,0.38545454545454544,0.4283121597096189
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.19322033898305085,0.1891385767790262,0.21715328467153286,0.19933554817275748,0.1860036832412523
Blocking probability per pair,1,all,6,7, ,0.07102803738317758,0.06329113924050633,0.05263157894736842,0.06505576208178439,0.07360861759425494
Blocking probability per pair,1,all,9,4, ,0.21492007104795738,0.2206896551724138,0.19130434782608696,0.21993127147766323,0.20640569395017794
Blocking probability per pair,1,all,6,13, ,0.07561436672967864,0.059033989266547404,0.06578947368421052,0.07054673721340388,0.07421150278293136
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.3469387755102041,0.38943894389438943,0.41818181818181815,0.3924731182795699,0.4262589928057554
Blocking probability per pair,1,all,11,8, ,0.07167832167832168,0.06985294117647059,0.06398537477148081,0.078397212543554,0.0632688927943761
Blocking probability per pair,1,all,2,9, ,0.3953900709219858,0.43646408839779005,0.40213523131672596,0.4385692068429238,0.4227941176470588
Blocking probability per pair,1,all,5,3, ,0.06030150753768844,0.04452690166975881,0.06871609403254973,0.0779896013864818,0.05730129390018484
Blocking probability per pair,1,all,7,6, ,0.06470588235294118,0.07352941176470588,0.05782312925170068,0.056338028169014086,0.06972789115646258
Blocking probability per pair,1,all,14,1, ,0.3855421686746988,0.4226618705035971,0.3861209964412811,0.42363636363636364,0.39478957915831664
Blocking probability per pair,1,all,11,1, ,0.3952205882352941,0.40250447227191416,0.39824561403508774,0.39738805970149255,0.38137082601054484
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.20462633451957296,0.2208029197080292,0.21212121212121213,0.20930232558139536,0.24744027303754265
Blocking probability per pair,1,all,12,7, ,0.06282722513089005,0.06972477064220184,0.08243727598566308,0.05670103092783505,0.05851063829787234
Blocking probability per pair,1,all,10,8, ,0.08608058608058608,0.06066176470588235,0.062264150943396226,0.09041591320072333,0.04745166959578207
Blocking probability per pair,1,all,4,13, ,0.19614711033274956,0.19538188277087035,0.20347826086956522,0.2262357414448669,0.2014260249554367
Blocking probability per pair,1,all,1,12, ,0.3925399644760213,0.39965095986038396,0.4318181818181818,0.4275491949910555,0.38420107719928187
