Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10421478792470672,0.09974020602791261,0.09968556675054059,0.10278394438497596,0.09941758362064336
Utilization Per Link,2,<9-3>,all, - , - , ,0.10130688532225307,0.10453092417143786,0.10260669799255194,0.1017953588110957,0.10135992152310305
Utilization Per Link,2,<5-8>,all, - , - , ,0.011816411680477423,0.012577603674307958,0.012049187948340563,0.010891188900628191,0.012383166567038844
Utilization Per Link,2,<7-6>,all, - , - , ,0.024295867103656516,0.023753731823112512,0.022862651532002533,0.02265257030945899,0.024628016738033227
Utilization Per Link,2,<5-9>,all, - , - , ,0.15816725344770444,0.1566400037535371,0.15664208036756358,0.15376844624089525,0.1530103126911588
Utilization Per Link,2,<9-5>,all, - , - , ,0.11956180837457979,0.12345326141356225,0.12250938820691996,0.1182510608977927,0.11669432154674257
Utilization Per Link,2,<19-18>,all, - , - , ,0.046237748846129384,0.05019826450675385,0.04979794719318101,0.04969336925846518,0.050315428112663284
Utilization Per Link,2,<7-8>,all, - , - , ,0.030077495064783126,0.030161689164768447,0.030550450425405426,0.028337770394264328,0.02856239225935808
Utilization Per Link,2,<15-11>,all, - , - , ,0.034183091322361206,0.036131415781575846,0.03632951954623983,0.034520454213703845,0.033679716607354394
Utilization Per Link,2,<21-18>,all, - , - , ,0.03554809577100838,0.03476168030222534,0.032009132757324386,0.03160421040009504,0.03319195994133579
Utilization Per Link,2,<15-17>,all, - , - , ,0.024782481197520176,0.025391007305509052,0.02674585893621557,0.025612579415280688,0.02599116179169266
Utilization Per Link,2,<19-17>,all, - , - , ,0.06824012609131012,0.06359739493549314,0.06412492006339722,0.06582197422564971,0.06421712954596209
Utilization Per Link,2,<11-12>,all, - , - , ,0.02515588507201247,0.02518440158760921,0.023899611786126745,0.023459882249901674,0.024233542616631427
Utilization Per Link,2,<21-13>,all, - , - , ,0.06672476696741032,0.0730185757034443,0.06693895362982062,0.06983398817633373,0.06795734600038818
Utilization Per Link,2,<9-10>,all, - , - , ,0.09046153398348113,0.09026238756742676,0.09063736410776799,0.09117845673691274,0.08610934198270478
Utilization Per Link,2,<9-11>,all, - , - , ,0.03691226609853566,0.038195670042539646,0.036330427521827094,0.03708853066090153,0.037198074222878394
Utilization Per Link,2,<9-12>,all, - , - , ,0.17692695010564077,0.1697636960949175,0.17207433322443397,0.1730759693182453,0.17105122285630914
Utilization Per Link,2,<22-20>,all, - , - , ,0.0599987097189055,0.05649260760162383,0.057480328643720636,0.05486521992993363,0.05526629751015076
Utilization Per Link,2,<22-21>,all, - , - , ,0.013866407683648253,0.014841017384473949,0.014442568154647352,0.015699984012681113,0.012938960580826823
Utilization Per Link,2,<22-24>,all, - , - , ,0.02040581295529128,0.0236543019796476,0.021740285095640036,0.022704459593784355,0.01957056230189546
Utilization Per Link,2,<11-15>,all, - , - , ,0.03498940405521611,0.034447868299226386,0.035075409761999174,0.03453124565561722,0.03567598999749679
Utilization Per Link,2,<11-16>,all, - , - , ,0.01992025454595797,0.019589829630761744,0.01934680062419498,0.019195316409938917,0.019846265396478754
Utilization Per Link,2,<20-19>,all, - , - , ,0.06533587276873228,0.06478654753795497,0.06407542018851196,0.06375953591586565,0.06313601300533601
Utilization Per Link,2,<20-18>,all, - , - , ,0.07233260666323714,0.06821349503697988,0.06888740842045571,0.06734978868931558,0.06885240574431395
Utilization Per Link,2,<18-19>,all, - , - , ,0.05109736886921129,0.046045483929267335,0.04876025273870267,0.050452580214656345,0.048547469311292134
Utilization Per Link,2,<14-10>,all, - , - , ,0.08065588420313613,0.08244348395011372,0.08088968140048806,0.07990259898237391,0.08193152039426105
Utilization Per Link,2,<14-13>,all, - , - , ,0.0337236687079459,0.03617369529556108,0.03438923653589136,0.03513032707973674,0.033653472202916555
Utilization Per Link,2,<18-16>,all, - , - , ,0.05541084809264215,0.05400941166657381,0.054328541191680624,0.05164249308374169,0.053074157711453
Utilization Per Link,2,<18-12>,all, - , - , ,0.1727174015042041,0.17285553543624482,0.17070561433019957,0.17124694155591325,0.17386455263304912
Utilization Per Link,2,<8-10>,all, - , - , ,0.06712343776066329,0.06769533204971274,0.0673215111146585,0.06545259759216707,0.06366745242033928
Utilization Per Link,2,<19-20>,all, - , - , ,0.06311029427097659,0.06886141599010157,0.06333535057415307,0.06423078393482629,0.0646052174275748
Utilization Per Link,2,<11-3>,all, - , - , ,0.03040507875494011,0.03157426892759931,0.032404862404770245,0.03020330398848547,0.030640387796810463
Utilization Per Link,2,<2-1>,all, - , - , ,0.00832853858505383,0.0072956272938331694,0.007343910742089633,0.007487149321581594,0.008306864469220653
Utilization Per Link,2,<2-3>,all, - , - , ,0.053144623568088946,0.05234701697436368,0.051362688893676255,0.049385287493745655,0.050730394678306784
Utilization Per Link,2,<10-14>,all, - , - , ,0.08504732334010232,0.08411531463743527,0.08506446192236712,0.08193744612967559,0.0780037874311842
Utilization Per Link,2,<21-23>,all, - , - , ,0.01712234732107771,0.016366294729745073,0.01662153579074312,0.0157335530431516,0.016548437239339693
Utilization Per Link,2,<2-4>,all, - , - , ,0.01125706396319166,0.011938510502977711,0.011861910380638408,0.011016237557695523,0.011404342816828799
Utilization Per Link,2,<4-2>,all, - , - , ,0.01188891939609832,0.010810830888893931,0.01082885138047225,0.0114151559806496,0.01177037862147927
Utilization Per Link,2,<10-13>,all, - , - , ,0.06069998835706129,0.060175560772674185,0.060971633799975666,0.059316463813044215,0.06056359217733991
Utilization Per Link,2,<21-22>,all, - , - , ,0.016452886927930017,0.01757059184368862,0.015249363113778511,0.016136707237389657,0.015664664196740317
Utilization Per Link,2,<11-9>,all, - , - , ,0.03806325331563145,0.039219088861704984,0.040397680274422955,0.03721159828032335,0.0358728643023985
Utilization Per Link,2,<21-20>,all, - , - , ,0.06155687402685863,0.06180220555524813,0.06219114493549397,0.05916430187537901,0.06171069117360253
Utilization Per Link,2,<4-5>,all, - , - , ,0.055149563997944344,0.05408501258132794,0.052731407787912916,0.05411991968108674,0.05188362359590131
Utilization Per Link,2,<4-6>,all, - , - , ,0.005627858602570489,0.00592983216788278,0.005869775447646952,0.00531023657759997,0.0053342610034476995
Utilization Per Link,2,<6-4>,all, - , - , ,0.006135169326587389,0.00537445521464704,0.005113974830396063,0.006406875590836818,0.0059204526497257035
Utilization Per Link,2,<4-7>,all, - , - , ,0.005491245203803984,0.00581614841099716,0.005784534351888039,0.0064096864052154805,0.00596089449063286
Utilization Per Link,2,<6-5>,all, - , - , ,0.07488529965801072,0.07630329251931872,0.07490153460907607,0.07376050905716536,0.07419258379441783
Utilization Per Link,2,<6-7>,all, - , - , ,0.023741302549634035,0.0240660667366409,0.024974433318968356,0.024898862814880556,0.022742507680863
Utilization Per Link,2,<8-5>,all, - , - , ,0.045021426486123395,0.042564031828668886,0.04682423156592601,0.043747332550186674,0.04540422291191878
Utilization Per Link,2,<13-10>,all, - , - , ,0.059864329331872496,0.06458678856420044,0.06024924147111083,0.06260483859756319,0.05972994460045465
Utilization Per Link,2,<17-16>,all, - , - , ,0.015511576905968346,0.01611031077962797,0.01613219777011693,0.014640615442366896,0.015019011010400474
Utilization Per Link,2,<14-23>,all, - , - , ,0.07473511875799618,0.07335548243480033,0.0725896897417006,0.07029851978257112,0.06805836588722758
Utilization Per Link,2,<8-7>,all, - , - , ,0.028711343699608236,0.030907306553409255,0.029935260037256915,0.030765836136906158,0.029845874402209642
Utilization Per Link,2,<17-19>,all, - , - , ,0.06277202774842869,0.06696905584441107,0.06543541991046888,0.06604514072319084,0.06569282012873512
Utilization Per Link,2,<13-14>,all, - , - , ,0.036442099830395626,0.03597344106239604,0.034204804537615735,0.03369682912333896,0.033841223308130684
Utilization Per Link,2,<13-12>,all, - , - , ,0.052083995127343276,0.05291257715621071,0.052925649398037865,0.05314102207639913,0.051231149731691586
Utilization Per Link,2,<17-15>,all, - , - , ,0.02741676600817441,0.025946297371128774,0.024228368459102242,0.025868046384079673,0.02371535356308691
Utilization Per Link,2,<18-20>,all, - , - , ,0.06896423879497375,0.0674825833773521,0.06820564474086241,0.07048302997970769,0.07079691583718262
Utilization Per Link,2,<18-21>,all, - , - , ,0.00716803282961869,0.007048253906469107,0.007464267467888824,0.006891387004394111,0.007759772250181617
Utilization Per Link,2,<3-11>,all, - , - , ,0.031712780820780495,0.03032671046960695,0.02981595899599798,0.030965234527053107,0.03124263193015143
Utilization Per Link,2,<24-22>,all, - , - , ,0.020492609339373077,0.019774148675138492,0.020550971751100055,0.020077173580596318,0.018925100268309174
Utilization Per Link,2,<24-23>,all, - , - , ,0.039753382534894834,0.04202684914224797,0.04118555545515084,0.040373438629541576,0.03997856048072949
Utilization Per Link,2,<23-14>,all, - , - , ,0.07015807463993716,0.07077591075599815,0.0715379890034986,0.06959726721070048,0.07106970385225046
Utilization Per Link,2,<20-22>,all, - , - , ,0.05395415114274502,0.05677453619390165,0.05526263954151321,0.05604656133570733,0.05898832404215293
Utilization Per Link,2,<20-21>,all, - , - , ,0.06243572054161516,0.06606532906078648,0.06179465936579404,0.061932293694046014,0.063196656216986
Utilization Per Link,3,<13-21>,all, - , - , ,0.11922099170050504,0.11614931463049095,0.1217845673691813,0.11855645349079551,0.1216316147542143
Utilization Per Link,3,<16-11>,all, - , - , ,0.045351490817717506,0.047540033469107755,0.04790842392815444,0.04440156154423056,0.04351960879719887
Utilization Per Link,3,<16-18>,all, - , - , ,0.050075361973805396,0.04910398014791856,0.05463950328087626,0.04876306355308072,0.04958813097786674
Utilization Per Link,3,<12-11>,all, - , - , ,0.013444833314800172,0.013684460671196925,0.013495401907358527,0.013499455214651093,0.013450150836903528
Utilization Per Link,3,<16-17>,all, - , - , ,0.02021920876661342,0.018515294827059128,0.018419727138127964,0.01796409716816171,0.01810074097759211
Utilization Per Link,3,<12-13>,all, - , - , ,0.10224616651838521,0.09560771805316182,0.09781047117416389,0.09670574726824895,0.10100884776595574
Utilization Per Link,3,<23-21>,all, - , - , ,0.021772789752820574,0.023680068502196807,0.024087332480679225,0.022951689616581575,0.02209226682839165
Utilization Per Link,3,<1-2>,all, - , - , ,0.009725439477561602,0.010560147083357228,0.010228744682475688,0.009531510662847938,0.009400349461991928
Utilization Per Link,3,<23-24>,all, - , - , ,0.04961676479174653,0.04700480140966745,0.046099258674862954,0.046946877780405384,0.04793050641578296
Utilization Per Link,3,<1-3>,all, - , - , ,0.0699904510509932,0.06708973839876665,0.06634359968442752,0.06408689369821119,0.06994087732164021
Utilization Per Link,3,<3-1>,all, - , - , ,0.06685779625201776,0.0701573751946252,0.06954921401462845,0.06588916007479635,0.06463367312183724
Utilization Per Link,3,<3-2>,all, - , - , ,0.06447658031195892,0.0694866375535199,0.06455947109770337,0.062298503273920794,0.06495900642272964
Utilization Per Link,3,<12-9>,all, - , - , ,0.2153972936245372,0.21536916810321508,0.2138597043040686,0.21267281512400998,0.21592537048879354
Utilization Per Link,3,<12-18>,all, - , - , ,0.20645616693543742,0.19700748189261513,0.20190149203414054,0.19874826659205078,0.19767039095951616
Utilization Per Link,3,<3-5>,all, - , - , ,0.02315703111966552,0.02277419125006247,0.023510333544185247,0.023142121204742586,0.022984832897735258
Utilization Per Link,3,<5-3>,all, - , - , ,0.024130302751203796,0.022617784852366013,0.02295563865873882,0.021899589195351184,0.022257096980485426
Utilization Per Link,3,<5-4>,all, - , - , ,0.06638032273535369,0.07052773800256619,0.067351530786013,0.06594166191680871,0.06626157343046
Utilization Per Link,3,<10-9>,all, - , - , ,0.07350829168520498,0.07559967660428997,0.06882513606600225,0.06938752050547928,0.06778508695712131
Utilization Per Link,3,<10-8>,all, - , - , ,0.1277465045112024,0.12635326593171303,0.12861576732191754,0.12517495255936184,0.13004026372129035
Utilization Per Link,3,<5-6>,all, - , - , ,0.09389820420675181,0.09225220086332253,0.09085773716843248,0.09050112432574849,0.09331325070900132
Utilization Per Link,3,<7-4>,all, - , - , ,0.0071309491950759295,0.007253273925376115,0.007332215668967389,0.007095068954013725,0.00690359905883354
Utilization Per Link,3,<3-9>,all, - , - , ,0.1349564215161507,0.12368599423761577,0.12138363749791281,0.12181801041261169,0.13139470698020198
Utilization Per Link,3,<9-3>,all, - , - , ,0.12519345962158449,0.13217481875243664,0.12471698965689366,0.12591220267057784,0.12394872501112535
Utilization Per Link,3,<5-8>,all, - , - , ,0.015017043005900201,0.015348945010567834,0.01608072989073029,0.016350850455984313,0.01556247567146469
Utilization Per Link,3,<7-6>,all, - , - , ,0.03060072360006732,0.029591658615084095,0.02801383163960158,0.02969849128343324,0.028360617492910422
Utilization Per Link,3,<5-9>,all, - , - , ,0.20019225622810619,0.19409361445532122,0.19583216179863963,0.19311042460239836,0.19116475455986476
Utilization Per Link,3,<9-5>,all, - , - , ,0.15429591054746783,0.15194324587805094,0.1518966914933609,0.14749646801839678,0.1545226046822008
Utilization Per Link,3,<19-18>,all, - , - , ,0.06233285429293834,0.0621507986709658,0.06067238416142737,0.061111066701887096,0.06126014412918014
Utilization Per Link,3,<7-8>,all, - , - , ,0.037395482886614,0.03701491947255654,0.03907062833648994,0.04067213218734269,0.041041665218541926
Utilization Per Link,3,<15-11>,all, - , - , ,0.04596134196185562,0.045368520790468096,0.04344899523160905,0.04442736282183412,0.04750093404187175
Utilization Per Link,3,<21-18>,all, - , - , ,0.04200490133042488,0.041045418763550445,0.04132110013623998,0.04195722175109342,0.04422422391981519
Utilization Per Link,3,<15-17>,all, - , - , ,0.033698553842524286,0.031619441799199365,0.032701488037310544,0.03224819968859239,0.03265900433743116
Utilization Per Link,3,<19-17>,all, - , - , ,0.08041863322304624,0.08163477311906141,0.08173508921620484,0.07969121010120907,0.08244497841711654
Utilization Per Link,3,<11-12>,all, - , - , ,0.03357331403270116,0.03182202027609156,0.032594303474115634,0.033717994946616606,0.029954970492962512
Utilization Per Link,3,<21-13>,all, - , - , ,0.08645652317466804,0.08975984262914907,0.08504847894539205,0.08455816778346503,0.08931108981399451
Utilization Per Link,3,<9-10>,all, - , - , ,0.11935632350691831,0.1100291203845285,0.11016835344491774,0.11121749099843947,0.11639510666322925
Utilization Per Link,3,<9-11>,all, - , - , ,0.050926912743975504,0.05129148014791939,0.05007508827781046,0.048159863655952206,0.04663715383973856
Utilization Per Link,3,<9-12>,all, - , - , ,0.21987043318691085,0.2141326487168472,0.21243832282572014,0.2100675638102587,0.2156619967469303
Utilization Per Link,3,<22-20>,all, - , - , ,0.07393519226490973,0.06918388199966434,0.07180431257994,0.06917773035644775,0.07301494814546722
Utilization Per Link,3,<22-21>,all, - , - , ,0.018399769052723336,0.018417963319521648,0.018667339466435964,0.01746713041483386,0.018213886031251268
Utilization Per Link,3,<22-24>,all, - , - , ,0.025510490810763883,0.024337968498025605,0.026808474496744956,0.02879492089751882,0.026942998248345826
Utilization Per Link,3,<11-15>,all, - , - , ,0.04482996527970896,0.04468755647695154,0.044807066048496394,0.043506341058215985,0.04291202107546318
Utilization Per Link,3,<11-16>,all, - , - , ,0.02613127676138313,0.025971503468557228,0.0270915369724219,0.02514906439415151,0.02481589817466344
Utilization Per Link,3,<20-19>,all, - , - , ,0.08076481955179737,0.08189513620502364,0.0830527963910325,0.07883839511622154,0.08096035578741272
Utilization Per Link,3,<20-18>,all, - , - , ,0.0881919425638088,0.08804097533086605,0.08715004274870342,0.08501909789802398,0.08578479501472791
