Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,4,13, ,0.6310551994250868,0.6231619471323524,0.6385798004261721,0.5936046076459035,0.6511203996815258
BitRate blocking probability per pair,0,all,1,12, ,0.6284439689413848,0.6128852704592259,0.6439389917803959,0.6375182663483636,0.5805025932536657
BitRate blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.13156261802047575,0.07521051784727317,0.08757038220992652,0.15110569101485777,0.14612193730091746
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.84358224535404,0.8609680790963812,0.821917053747593,0.8582192775053209,0.8626546717273904
BitRate blocking probability per pair,0,all,9,1, ,0.5762796060777831,0.6234618833981503,0.5964579442337614,0.6968673836197783,0.6296155088659636
BitRate blocking probability per pair,0,all,4,9, ,0.6229175568429401,0.6527013849270763,0.590285639043912,0.5799416454863502,0.5906851350803882
BitRate blocking probability per pair,0,all,9,5, ,0.6043735494071096,0.6177240403329363,0.62435605397705,0.6019613451849551,0.6400083648339782
BitRate blocking probability per pair,0,all,13,6, ,0.35265140200418554,0.3001835210344325,0.34356910299651044,0.37997846515491934,0.41508096536447064
BitRate blocking probability per pair,0,all,2,10, ,0.8398803038571268,0.880733434392499,0.8612718563549017,0.8725940206748943,0.8211224744812959
BitRate blocking probability per pair,0,all,11,10, ,0.3976947661058616,0.33124810688701417,0.3979395546150213,0.3863783457203062,0.4120321078742951
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.5899907954535338,0.6526878501621798,0.6299742148650337,0.6587516078564052,0.6361679679116752
BitRate blocking probability per pair,0,all,11,4, ,0.1413892032077663,0.12411750602388184,0.10167135495494405,0.1840148014776248,0.12166183686035784
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.8542939492184829,0.8651203096336945,0.8332541300081906,0.8427112160387554,0.8567578175471599
BitRate blocking probability per pair,0,all,6,1, ,0.6560168932738126,0.6106290335731135,0.6464900278647298,0.6406478089416102,0.6565233748774818
BitRate blocking probability per pair,0,all,12,3, ,0.8608779920819223,0.8304794297476394,0.8761086587588804,0.8647456913845147,0.8849445002798322
BitRate blocking probability per pair,0,all,5,8, ,0.15533559518295834,0.18816334943477264,0.15792198290956738,0.182644278129053,0.15948759978058175
BitRate blocking probability per pair,0,all,1,5, ,0.6484931504690956,0.6220557031934468,0.6314517137933093,0.6681553825459715,0.6158016162269646
BitRate blocking probability per pair,0,all,8,6, ,0.6048153978952678,0.6336915405666633,0.5888693261849057,0.6266014977361114,0.623319247492375
BitRate blocking probability per pair,0,all,7,1, ,0.6055149751420078,0.6733128188293164,0.6222095069578378,0.6475308314222571,0.6552232676962484
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.6422912850646738,0.6386099640347155,0.6501774098817441,0.6381385454632323,0.6318391617827478
BitRate blocking probability per pair,1,all,8,3, ,0.8677556170220745,0.8666140926798158,0.8366238114223309,0.8595797855198392,0.8598363226816946
BitRate blocking probability per pair,1,all,6,9, ,0.39511058854392384,0.3586085535844035,0.4187548993473972,0.3882473589556031,0.3707746789928214
BitRate blocking probability per pair,1,all,1,7, ,0.6261908319294569,0.6521742071339355,0.6223811029965669,0.5933596402408287,0.6247106163431442
BitRate blocking probability per pair,1,all,4,6, ,0.25277567313482896,0.406988635922964,0.38242819464233746,0.30786161019719066,0.42363928987808047
BitRate blocking probability per pair,1,all,2,12, ,0.6524027086907113,0.5984657336435462,0.6053399413953833,0.658108020998618,0.588121219636755
BitRate blocking probability per pair,1,all,7,9, ,0.15318528796063416,0.13210087605348356,0.11005411516713957,0.12225666755461405,0.21633257774752826
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.6720696893318594,0.6148477646326251,0.6644966333685737,0.6591191308838962,0.6330699078298255
BitRate blocking probability per pair,1,all,4,10, ,0.650948124594351,0.645305008184142,0.6296683674723313,0.6379952409336067,0.6166042863580066
BitRate blocking probability per pair,1,all,3,11, ,0.6300495708216316,0.6159100192748231,0.5788748720270797,0.6204094274188748,0.6427939790190453
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.6275676981643732,0.6692281256025913,0.620429585886634,0.671221435270593,0.6137993175858595
BitRate blocking probability per pair,1,all,14,8, ,0.15922204863455985,0.10907240400501143,0.16159333583165908,0.1130687290708537,0.13172931940322102
BitRate blocking probability per pair,1,all,2,6, ,0.36720453892706467,0.332667657517546,0.38230298883614733,0.3526696034174647,0.3707336019975835
BitRate blocking probability per pair,1,all,5,13, ,0.6076229021331985,0.5787670448673183,0.6188007022423552,0.6370653734501788,0.638698133897353
BitRate blocking probability per pair,1,all,10,11, ,0.327742560028415,0.28229963880507486,0.4067082956901161,0.3606415797078698,0.4225915477429191
BitRate blocking probability per pair,1,all,6,5, ,0.07380251687508803,0.1544457549103025,0.08510865368815422,0.12666272395407505,0.15844909766568918
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.13116061962481765,0.17862487372194638,0.14997155358903155,0.13895548043604133,0.12403260377586127
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.35484905490345814,0.34113073725937676,0.38830387943613737,0.38849152867728093,0.3921331305505334
BitRate blocking probability per pair,1,all,2,8, ,0.6398336159007955,0.639392667415489,0.6607759307069143,0.5904534143058436,0.6610360321507316
BitRate blocking probability per pair,1,all,2,7, ,0.3412711571836021,0.3858080683132921,0.46427746811908066,0.4343662684441228,0.34663463748153395
BitRate blocking probability per pair,1,all,4,8, ,0.3803896361969027,0.40652348586815445,0.3375847430086761,0.38726001028622387,0.3855805339599723
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.6525309042716104,0.610761226156375,0.6214671827258017,0.6160241941511055,0.6077331315109132
BitRate blocking probability per pair,1,all,10,3, ,0.615504534784092,0.6209547797274675,0.577127235647965,0.603306204509166,0.678873560677625
BitRate blocking probability per pair,1,all,12,4, ,0.32444292975266037,0.38149954912554673,0.42573822357732066,0.3578939300936271,0.3426152512958091
BitRate blocking probability per pair,1,all,4,12, ,0.3572079305159236,0.3213205472431246,0.4006015456501474,0.4009366261000393,0.3424597534863193
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.4001545335345015,0.3301289383553512,0.3467953763177647,0.4065003620098402,0.35560051833470113
BitRate blocking probability per pair,1,all,3,9, ,0.8537923702056498,0.8809262584388575,0.8476172281364046,0.8680875457147235,0.8453994197829401
BitRate blocking probability per pair,1,all,11,6, ,0.6459956734162204,0.6702491446800667,0.6207436096434218,0.6038601715316101,0.5880541946317607
BitRate blocking probability per pair,1,all,9,6, ,0.3699511175795114,0.39668332872963974,0.4060257456275751,0.3272198943427617,0.3869561969636606
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.6366956041095291,0.6249556067695526,0.6590963092203914,0.6341381148342394,0.6470010415659453
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.404385699458108,0.3504013269067009,0.3999768480007012,0.3640188366688522,0.3759426976358187
BitRate blocking probability per pair,1,all,2,11, ,0.41407812123722687,0.37694712457107693,0.31114682004249095,0.4398472822628004,0.3788047036204078
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.3522822390838542,0.3524952107792794,0.3886423043163995,0.40686898767874063,0.389809431878782
BitRate blocking probability per pair,1,all,3,13, ,0.8608596696547602,0.8480519525856829,0.8564941409673374,0.8611490914900659,0.8597230731383464
BitRate blocking probability per pair,1,all,3,7, ,0.6237738665570155,0.6219545997801128,0.6343833471221204,0.6896524257161822,0.5846358227772931
BitRate blocking probability per pair,1,all,10,5, ,0.3562563559665903,0.3860900123888904,0.43454795574376176,0.39489027434323565,0.3469414122940235
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.6495632717577959,0.6490118554373724,0.6326954449059466,0.684157186956179,0.5869851491081378
BitRate blocking probability per pair,1,all,5,11, ,0.33616953237029823,0.39805596322668146,0.34135221085074346,0.375770618360158,0.39207601321599284
BitRate blocking probability per pair,1,all,2,14, ,0.8446885567622442,0.8805065460705738,0.8373632047320717,0.8568138618098203,0.8370745577208655
BitRate blocking probability per pair,1,all,10,2, ,0.8513116925574753,0.8615853294804977,0.8419941332498307,0.8576837754020846,0.8558889250486842
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.6295886756313727,0.6404989524186792,0.6182308335708951,0.5889860828249601,0.62752101606595
BitRate blocking probability per pair,1,all,10,14, ,0.09751761820639324,0.18138422044009317,0.13071583981780652,0.10195086419609785,0.14909025723990574
BitRate blocking probability per pair,1,all,7,2, ,0.31229977064828135,0.3805944033576114,0.38831356288837054,0.33955331597471633,0.3624708252158318
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.4489040156512932,0.3375197593226742,0.46419597963658604,0.3881506225935764,0.41374160745822697
BitRate blocking probability per pair,1,all,3,12, ,0.84866160470278,0.8385599427131942,0.8669158468337732,0.8628677306186672,0.8597033304076241
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.6057543105232209,0.6064035692245704,0.6590054088999148,0.6067310074870919,0.6303263840361496
BitRate blocking probability per pair,1,all,13,5, ,0.6406735466820771,0.6139554572462198,0.5889231573913583,0.6447737334885586,0.6113344383227303
BitRate blocking probability per pair,1,all,5,14, ,0.5796617232343131,0.6414470802174186,0.6465550764909468,0.5990012971262574,0.6498349829097144
BitRate blocking probability per pair,1,all,1,14, ,0.8769271504403007,0.8653244965802329,0.8624312773182815,0.8629751934830583,0.8594540393709292
BitRate blocking probability per pair,1,all,6,2, ,0.39449676742344325,0.2972004851996092,0.3701548271470931,0.3541110160205737,0.3606686820180695
BitRate blocking probability per pair,1,all,3,5, ,0.3777378971542391,0.37540053042784616,0.37165051103928604,0.40976297068114365,0.3877941568390456
BitRate blocking probability per pair,1,all,6,3, ,0.11924936328783922,0.12928911423122985,0.15575986050045804,0.16954911763862665,0.10071022714146441
BitRate blocking probability per pair,1,all,7,11, ,0.6205652681242653,0.632481717848968,0.6644068308287908,0.688443013810504,0.5798350700277369
BitRate blocking probability per pair,1,all,11,7, ,0.6661085279724821,0.6144556477417507,0.61781116240689,0.6162940154249993,0.5853982620101975
BitRate blocking probability per pair,1,all,10,7, ,0.19012223281855348,0.15796910327939823,0.17212401102015898,0.1443094535162153,0.18969128474054628
BitRate blocking probability per pair,1,all,6,14, ,0.11067054203210203,0.17232145034664467,0.14902272438805153,0.1472646065649729,0.1824714191324798
BitRate blocking probability per pair,1,all,6,12, ,0.598644488218512,0.6589314151027585,0.6620054707936074,0.6804424802522926,0.6834570096095927
BitRate blocking probability per pair,1,all,13,4, ,0.6471300714932632,0.5903816244780219,0.5912833652550672,0.6476821122300254,0.5915559581658406
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.4026453725235756,0.35368486403754695,0.3585019276377191,0.38863073396176817,0.40804537751150877
BitRate blocking probability per pair,1,all,14,4, ,0.6423147278888584,0.5993763445824696,0.6175913870416901,0.604498669215584,0.6558041618958305
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.8376097599104042,0.8501788984055803,0.8467042007562159,0.8680889200241776,0.8450766179423789
BitRate blocking probability per pair,1,all,9,7, ,0.16201171316918772,0.15748464255425598,0.164638117657627,0.13550824286061755,0.17507544423854493
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.5953419088705696,0.6473023661698395,0.6169501215922063,0.6888849017066295,0.648314385584948
BitRate blocking probability per pair,1,all,5,12, ,0.6152529066724356,0.6597529854981183,0.6778722313049387,0.6244223500118201,0.6098462666521847
BitRate blocking probability per pair,1,all,13,2, ,0.609794072084953,0.6108492662464283,0.5791270886469648,0.589846864063185,0.6555709282834333
BitRate blocking probability per pair,1,all,3,1, ,0.1525784136643782,0.11039849583077495,0.1447597652229776,0.15595052882356844,0.10701652324040602
BitRate blocking probability per pair,1,all,2,13, ,0.6266057807613554,0.592141972048156,0.6243261602554386,0.5663353705804381,0.607610205099588
BitRate blocking probability per pair,1,all,8,11, ,0.33830168071427225,0.3381710308485134,0.36204547197026277,0.4006027818630105,0.43533006689374387
BitRate blocking probability per pair,1,all,6,11, ,0.6153896870634226,0.6527354594865915,0.6480383425873938,0.6291274678860618,0.6715903809878042
BitRate blocking probability per pair,1,all,13,3, ,0.8450119582829568,0.8200469365485454,0.8569756788570903,0.863862350742567,0.8554379691163957
BitRate blocking probability per pair,1,all,1,3, ,0.1574703233957407,0.1576558370345496,0.14651064583998008,0.14354564870979325,0.15932021985341366
BitRate blocking probability per pair,1,all,12,6, ,0.6551966085642348,0.6578793728616569,0.666993454318404,0.6354095761054973,0.6823970647988099
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.6153397790044443,0.6244147441888956,0.6275217390911523,0.6279798439903764,0.6582058378746838
BitRate blocking probability per pair,1,all,1,10, ,0.8553522633763125,0.8496819649940929,0.8315419573957712,0.8377943851383763,0.8393196617974239
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.8334553469591731,0.8766990684471146,0.8737565912184477,0.8518376923125746,0.8310576859252522
BitRate blocking probability per pair,1,all,1,9, ,0.6150682187954744,0.6795460329459518,0.6344583688282679,0.6441639360965493,0.6181346236840544
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.3656311807699742,0.38268888429468995,0.35548584192909194,0.401293718356962,0.3692252096421757
BitRate blocking probability per pair,1,all,12,5, ,0.6539280623442678,0.5630687410897612,0.632424258768302,0.6307421289515867,0.6736320402637945
BitRate blocking probability per pair,1,all,8,10, ,0.3726758155894417,0.32697284042935393,0.3704515269935041,0.3384693547780545,0.40185871322153643
BitRate blocking probability per pair,1,all,4,1, ,0.43150726761847025,0.39561253820994025,0.3937061735851747,0.38803023432898287,0.30279839636258116
