Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10036186519907872,0.09936267499165674,0.10113200661736235,0.10134012852415797,0.09962482361814248
Utilization Per Link,2,<9-3>,all, - , - , ,0.10372919910470389,0.09926022145915207,0.10208934740449432,0.10167869915336356,0.10004104136546066
Utilization Per Link,2,<5-8>,all, - , - , ,0.012980054078850908,0.013300161089643412,0.01168307394483424,0.012333705791584984,0.013109242930829774
Utilization Per Link,2,<7-6>,all, - , - , ,0.02200380654645802,0.024797091350163912,0.022745548747427992,0.021933727339707585,0.021530464535945894
Utilization Per Link,2,<5-9>,all, - , - , ,0.1527229145234364,0.15434820385920123,0.15304474625340928,0.1511962643538342,0.15036918548073236
Utilization Per Link,2,<9-5>,all, - , - , ,0.11887357591196623,0.11911430239670907,0.11768277678918956,0.11666893298531573,0.11830282419507727
Utilization Per Link,2,<19-18>,all, - , - , ,0.04983902765806425,0.04561959559027867,0.04724443745481904,0.04756640386059285,0.049123321331258026
Utilization Per Link,2,<7-8>,all, - , - , ,0.030473559229548825,0.029258965933106982,0.029637457077518747,0.029889365998446316,0.028695278179392294
Utilization Per Link,2,<15-11>,all, - , - , ,0.03374176739837359,0.03625997904271696,0.035443843664848235,0.03148951440248986,0.03427431463048538
Utilization Per Link,2,<21-18>,all, - , - , ,0.03349275617944445,0.03155613113774131,0.03405198225407497,0.03197533781905135,0.03428206500584241
Utilization Per Link,2,<15-17>,all, - , - , ,0.025805144094420238,0.026978856767499212,0.025108791984099522,0.02544035078268316,0.025245014388588848
Utilization Per Link,2,<19-17>,all, - , - , ,0.0638945462381164,0.06420589063282538,0.06500543916476677,0.06461659970527477,0.0626051644261314
Utilization Per Link,2,<11-12>,all, - , - , ,0.02467088274342433,0.025530644393316943,0.025471578191905066,0.024485560147089133,0.02522870558305222
Utilization Per Link,2,<21-13>,all, - , - , ,0.069035139089695,0.06928912462464665,0.06915475292637344,0.06705283722822045,0.06825545306678606
Utilization Per Link,2,<9-10>,all, - , - , ,0.09116486751376196,0.08606207077517312,0.08776463361229672,0.08601766251460037,0.08654583495523797
Utilization Per Link,2,<9-11>,all, - , - , ,0.036342956716062955,0.03911032294388882,0.037047867256578985,0.03801327121448108,0.03985565794778612
Utilization Per Link,2,<9-12>,all, - , - , ,0.16810876504893896,0.1732741078379524,0.17143735142217242,0.17249136771534862,0.16676277161069558
Utilization Per Link,2,<22-20>,all, - , - , ,0.05428221705916647,0.054402873547240396,0.054508715696767095,0.05701859481872106,0.05698190217844857
Utilization Per Link,2,<22-21>,all, - , - , ,0.014294072874385097,0.014284176374912066,0.014760489941895343,0.014790891918756339,0.014198983067343622
Utilization Per Link,2,<22-24>,all, - , - , ,0.021512830694270586,0.021891869230660943,0.021519686127173664,0.022196962061398245,0.022066969498973184
Utilization Per Link,2,<11-15>,all, - , - , ,0.03563192494299879,0.03594792216954689,0.035467607427852516,0.03641062913585472,0.03525015379107959
Utilization Per Link,2,<11-16>,all, - , - , ,0.019495956250348195,0.01981573308819328,0.020751338938161844,0.01994166365456644,0.020544529034362616
Utilization Per Link,2,<20-19>,all, - , - , ,0.06403722439248058,0.062046472710337634,0.06318821074069773,0.06510800565117106,0.06297170852332651
Utilization Per Link,2,<20-18>,all, - , - , ,0.06797666980620203,0.06597683836818252,0.06930293106683813,0.0705342893288119,0.0695655923302587
Utilization Per Link,2,<18-19>,all, - , - , ,0.04788138015765288,0.04891087242117564,0.05056616839514892,0.04919408695017912,0.04531525433743332
Utilization Per Link,2,<14-10>,all, - , - , ,0.08453069826363878,0.0806853173830835,0.0817251014847359,0.08003810890841333,0.07979399380665042
Utilization Per Link,2,<14-13>,all, - , - , ,0.035421987085025815,0.03249859676500028,0.03456656112717557,0.03556009929516725,0.033935266119387915
Utilization Per Link,2,<18-16>,all, - , - , ,0.051203071998555484,0.05510438243757745,0.052713087534060545,0.05457377279931334,0.05423746993688725
Utilization Per Link,2,<18-12>,all, - , - , ,0.17129034192015186,0.16795293645387568,0.1707983234165638,0.17375623853082617,0.17280374172829577
Utilization Per Link,2,<8-10>,all, - , - , ,0.0675939733011758,0.06568428342045358,0.06643493160206829,0.06715142860618269,0.06640100633236871
Utilization Per Link,2,<19-20>,all, - , - , ,0.06299636722877061,0.06562515639771094,0.06263882468859656,0.06175770171828913,0.06617475098009405
Utilization Per Link,2,<11-3>,all, - , - , ,0.03108589970388531,0.03235962436745614,0.03234136927932068,0.030979062691155478,0.03187572116721486
Utilization Per Link,2,<2-1>,all, - , - , ,0.0076631401879562275,0.00772481301784916,0.008443104251239012,0.008894680913918365,0.008544875715953044
Utilization Per Link,2,<2-3>,all, - , - , ,0.05254655004031703,0.05233849764361003,0.05276558937607427,0.05243573357476743,0.05039952229188451
Utilization Per Link,2,<10-14>,all, - , - , ,0.08572794010315306,0.07939761684646504,0.07953923497191877,0.07854389823027383,0.07924205325863613
Utilization Per Link,2,<21-23>,all, - , - , ,0.01569465345743355,0.015100207487635266,0.015657826141359445,0.015469705763779823,0.016151999457820858
Utilization Per Link,2,<2-4>,all, - , - , ,0.011358526976868382,0.01197047211255335,0.011417567111994133,0.011710534775902432,0.011982944829843606
Utilization Per Link,2,<4-2>,all, - , - , ,0.01163258789551377,0.012114184229554266,0.01130586439276304,0.011174768357618449,0.011920481322640373
Utilization Per Link,2,<10-13>,all, - , - , ,0.06232343133098253,0.061349820837732674,0.0617439821637128,0.061831551847577375,0.05976533392648339
Utilization Per Link,2,<21-22>,all, - , - , ,0.016399659574319835,0.016341992263523276,0.016639047989767723,0.01616365977589603,0.015111150982878298
Utilization Per Link,2,<11-9>,all, - , - , ,0.03759399067869648,0.03921742061947359,0.03671944944530944,0.0357924758799966,0.036721374006010075
Utilization Per Link,2,<21-20>,all, - , - , ,0.06336998397792387,0.060779646923482665,0.06088822168853786,0.06092909362314298,0.06112047228632578
Utilization Per Link,2,<4-5>,all, - , - , ,0.0526595604181757,0.05191266578157139,0.05204275826475141,0.050344379066338533,0.05052974510648879
Utilization Per Link,2,<4-6>,all, - , - , ,0.005420362286603963,0.0055155476700215434,0.005892396638492978,0.006212238642051128,0.005775102701162502
Utilization Per Link,2,<6-4>,all, - , - , ,0.005448387887172059,0.005902784052994884,0.005503374715007138,0.004831689998887579,0.005703085900572359
Utilization Per Link,2,<4-7>,all, - , - , ,0.006061514694434037,0.006296206834231067,0.005654858929266554,0.004887306761940928,0.006106570267755118
Utilization Per Link,2,<6-5>,all, - , - , ,0.07204978747288984,0.07715652456486712,0.07283221480009552,0.07394544500361588,0.07401040218539556
Utilization Per Link,2,<6-7>,all, - , - , ,0.022095503392091743,0.025661853382360173,0.023136304078850648,0.02241711355863758,0.02210676402713436
Utilization Per Link,2,<8-5>,all, - , - , ,0.04482762800283412,0.04480477655980718,0.045196635363957155,0.047054553258639005,0.04527031171801172
Utilization Per Link,2,<13-10>,all, - , - , ,0.06186067223210921,0.06735065756547655,0.0615943964438614,0.062117807443140396,0.06226431299699618
Utilization Per Link,2,<17-16>,all, - , - , ,0.014520419458658828,0.014755724156150464,0.01537155316827813,0.014386586463603449,0.01518235103987664
Utilization Per Link,2,<14-23>,all, - , - , ,0.0741648492673657,0.06830994897959172,0.06749093762164643,0.06805320041845454,0.0685986852165946
Utilization Per Link,2,<8-7>,all, - , - , ,0.03117676242840509,0.03116537580632005,0.02998620659094562,0.02902548587555323,0.030339608936220303
Utilization Per Link,2,<17-19>,all, - , - , ,0.06448725011121588,0.065337554044093,0.06321621461936015,0.06511269323805974,0.06671292418534232
Utilization Per Link,2,<13-14>,all, - , - , ,0.034860627919424535,0.032915687732856365,0.03382188212478546,0.03286774749068953,0.033262647361402234
Utilization Per Link,2,<13-12>,all, - , - , ,0.0521322698868359,0.05521332647500374,0.05123255731107731,0.05606012883695899,0.0518732057707259
Utilization Per Link,2,<17-15>,all, - , - , ,0.025645379490350163,0.02458676249791228,0.026185138394593806,0.02413752311210493,0.025401260044206994
Utilization Per Link,2,<18-20>,all, - , - , ,0.06816630637269132,0.06902757986709529,0.07200148230273272,0.06953028120307794,0.06867978611743941
Utilization Per Link,2,<18-21>,all, - , - , ,0.00758341211143805,0.007253043673190275,0.007857181956569868,0.007534542171772797,0.007834925693711919
Utilization Per Link,2,<3-11>,all, - , - , ,0.032036915072567895,0.03145740508396748,0.031960723322026284,0.03123083259189511,0.030891149801198968
Utilization Per Link,2,<24-22>,all, - , - , ,0.019562672906353017,0.018206066145798495,0.019077666233382907,0.019880512150364023,0.019172690874711715
Utilization Per Link,2,<24-23>,all, - , - , ,0.041349160491857134,0.040519288181894965,0.04208502040121171,0.04098647854918881,0.04121963712256079
Utilization Per Link,2,<23-14>,all, - , - , ,0.07367433826391873,0.07007126956709006,0.07252283406550361,0.07140021565506116,0.07149208627592735
Utilization Per Link,2,<20-22>,all, - , - , ,0.05691304808707977,0.05680991248679356,0.05749005571233869,0.05770078424762318,0.05687231951704356
Utilization Per Link,2,<20-21>,all, - , - , ,0.06127489764639065,0.06151348669576663,0.0611134648000885,0.060269143079575295,0.0631651898668248
Utilization Per Link,3,<13-21>,all, - , - , ,0.11920697672802197,0.11705726849663772,0.11401835674664515,0.11632461474030227,0.11593075752099541
Utilization Per Link,3,<16-11>,all, - , - , ,0.04382009223988783,0.04437386611661827,0.044004063733802695,0.04490719968164837,0.044618285325027124
Utilization Per Link,3,<16-18>,all, - , - , ,0.04761235003197775,0.0507183737766213,0.04973324632986585,0.04933235990240885,0.05132317675026724
Utilization Per Link,3,<12-11>,all, - , - , ,0.011876033962634399,0.013108869314082606,0.014098471473061662,0.014020932964465653,0.013563817216266276
Utilization Per Link,3,<16-17>,all, - , - , ,0.020472121239501366,0.018516346167210967,0.018479788202746136,0.018361212673075014,0.020285312864925364
Utilization Per Link,3,<12-13>,all, - , - , ,0.09793259606295479,0.10110282541149418,0.09390034164209676,0.10223135652422083,0.09915733348856869
Utilization Per Link,3,<23-21>,all, - , - , ,0.023563517453980866,0.022016983053435225,0.02361237436050612,0.022090272757601684,0.02208839598509658
Utilization Per Link,3,<1-2>,all, - , - , ,0.009728775962019653,0.009671395380360938,0.010126660422339945,0.009426702475949372,0.00920414419173311
Utilization Per Link,3,<23-24>,all, - , - , ,0.050236004142803145,0.04591995739030668,0.04771104567508421,0.04868580308485607,0.04999224962464106
Utilization Per Link,3,<1-3>,all, - , - , ,0.06595976495162185,0.07001710382722348,0.06577682742034237,0.06773370596535176,0.06592170817577608
Utilization Per Link,3,<3-1>,all, - , - , ,0.061625397945276064,0.06488089445587775,0.06516268402797623,0.06805966485707962,0.0677305345673674
Utilization Per Link,3,<3-2>,all, - , - , ,0.06727281929461326,0.06595055486431696,0.06454172864650387,0.06352437458293891,0.06731621097007937
Utilization Per Link,3,<12-9>,all, - , - , ,0.2136856857865756,0.21215347480953645,0.21576529308930592,0.21225971664210622,0.2181042164822304
Utilization Per Link,3,<12-18>,all, - , - , ,0.1998796910624003,0.2012570031418545,0.20114503107101095,0.20101685880415723,0.1976622365567497
Utilization Per Link,3,<3-5>,all, - , - , ,0.023214285714287426,0.022397655077019657,0.0225357281877403,0.02259197054162465,0.025073311426070423
Utilization Per Link,3,<5-3>,all, - , - , ,0.023048786527552975,0.022466496135232713,0.02136204158093028,0.023631511357946382,0.0245371670466574
Utilization Per Link,3,<5-4>,all, - , - , ,0.06832868194961875,0.06605251313741083,0.06542132239476095,0.06469331278151576,0.06752988499555448
Utilization Per Link,3,<10-9>,all, - , - , ,0.0690728309375554,0.07005006898876127,0.06978004834426513,0.067320768225546,0.06946870394956305
Utilization Per Link,3,<10-8>,all, - , - , ,0.12779615209503142,0.12824193769809858,0.11962584020324867,0.1273267851929589,0.12622189620057628
Utilization Per Link,3,<5-6>,all, - , - , ,0.09030265997747729,0.0929629676291488,0.09512474020602528,0.09038307881053716,0.09514820420675102
Utilization Per Link,3,<7-4>,all, - , - , ,0.00813544389145337,0.007276064547074619,0.007338432477899304,0.007004710177668937,0.007093478910636174
Utilization Per Link,3,<3-9>,all, - , - , ,0.12799938222905616,0.12554338211783625,0.12561339615886835,0.13056103333703936,0.12789609023104662
Utilization Per Link,3,<9-3>,all, - , - , ,0.12642544347438947,0.12251598297698077,0.12408276219207172,0.12475079328392967,0.13042056647249695
Utilization Per Link,3,<5-8>,all, - , - , ,0.015488382256856963,0.016533518635652722,0.013863010377860245,0.015266410464051933,0.015392553905081537
Utilization Per Link,3,<7-6>,all, - , - , ,0.027403315805206278,0.029149578768837454,0.03051613850580323,0.028032803550582557,0.028390172315522082
Utilization Per Link,3,<5-9>,all, - , - , ,0.19210162896902308,0.19459346587750484,0.19047324208974226,0.18969767453984096,0.1893855698785061
Utilization Per Link,3,<9-5>,all, - , - , ,0.14959180632402866,0.15287273483984726,0.15374756280237117,0.14731888710865615,0.1515372591475323
Utilization Per Link,3,<19-18>,all, - , - , ,0.057661159150307895,0.05887773348440082,0.061258497608851645,0.0594791608741624,0.06147799744898694
Utilization Per Link,3,<7-8>,all, - , - , ,0.038611001536170794,0.03548415951871708,0.03664611195295816,0.03432324539148469,0.036148815026691136
Utilization Per Link,3,<15-11>,all, - , - , ,0.04508160484903097,0.043303089202302275,0.04378239170327969,0.04265600671467232,0.04384175766696405
Utilization Per Link,3,<21-18>,all, - , - , ,0.043522541254242646,0.03876983644275103,0.04230092743841513,0.04051089483818253,0.04108845854417906
Utilization Per Link,3,<15-17>,all, - , - , ,0.03204594704026026,0.03137837645276334,0.03123120186426305,0.031161587506258796,0.032595858762444356
Utilization Per Link,3,<19-17>,all, - , - , ,0.08145016300116832,0.08153152022048463,0.08340040767669574,0.08226753652755703,0.08088208742284403
Utilization Per Link,3,<11-12>,all, - , - , ,0.03152383066646461,0.03095431275370882,0.030784777637215117,0.029980663161044998,0.031609484478397246
Utilization Per Link,3,<21-13>,all, - , - , ,0.08916414547767675,0.09006947099343918,0.08635757990185107,0.08832167011899968,0.08522400061863962
Utilization Per Link,3,<9-10>,all, - , - , ,0.11255942244064225,0.11102661628344236,0.10942008598398269,0.11266011649891669,0.1124413943029534
Utilization Per Link,3,<9-11>,all, - , - , ,0.04864573486069922,0.04828755369654362,0.051112556824495885,0.043691468157428116,0.04643943672496316
Utilization Per Link,3,<9-12>,all, - , - , ,0.21297129146276914,0.2157344262636899,0.21045446567591994,0.2183339038953373,0.2124703061572122
Utilization Per Link,3,<22-20>,all, - , - , ,0.07308219481593235,0.07254657610660609,0.07498165367986144,0.07396187110743227,0.07098410217288958
Utilization Per Link,3,<22-21>,all, - , - , ,0.01778350994689118,0.018195161749985714,0.018652442584660565,0.016978643892849036,0.01753570212144536
Utilization Per Link,3,<22-24>,all, - , - , ,0.026601712381136445,0.027056364865428714,0.026200760787972538,0.0263608077767872,0.0263683235555822
Utilization Per Link,3,<11-15>,all, - , - , ,0.04526824379274817,0.045734521840067106,0.04579675943947364,0.04306476950452989,0.04361684472835526
Utilization Per Link,3,<11-16>,all, - , - , ,0.026600235291663485,0.02697727541288803,0.02622765684953064,0.02502745648668414,0.02692075936300494
Utilization Per Link,3,<20-19>,all, - , - , ,0.08249586414947778,0.08178453695852483,0.08380407450787081,0.0802699467900217,0.08058128684035577
Utilization Per Link,3,<20-18>,all, - , - , ,0.08876821164433112,0.08710061672830292,0.08798969425985602,0.08840369637296158,0.08727908823611787
