Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.023071538049820903,0.02430736667963619,0.02476775374659298,0.024405897236268632,0.02346438302841106
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.025134871302063922,0.02401803960685189,0.023425122859087943,0.022858146409099396,0.02286328581159805
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.024706263380692848,0.025091444871538686,0.02392568241533441,0.024475780945898334,0.024484174289598447
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.023645813059559536,0.023207504135855223,0.024436672829895943,0.024792021457763165,0.024737373491621088
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.025461208154929707,0.024696045397046368,0.02374601620280006,0.02276505936161076,0.024034552598293592
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.024721286249514633,0.024584681539507294,0.0243635047683873,0.023705448374852216,0.024890825710390977
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.025381106461645993,0.023438047391981683,0.02246736935577892,0.024431138088747143,0.023737866144416524
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.029957151372128503,0.03034312354029026,0.0287817791455836,0.029533895727904495,0.027492853493575057
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.028884719248733818,0.02863723725184716,0.029400909887102724,0.030521330040868416,0.028194245085629562
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.028861789606842575,0.029441781821720202,0.028285477082516948,0.02897710685091588,0.029794667185672558
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.02900359454067605,0.02923015399961131,0.0284737191027653,0.03053136556053224,0.02858444433631666
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.02900024936744906,0.030264724844295876,0.02954773258077491,0.029267255011670996,0.03045622080576557
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.02881827194433467,0.02893736011093369,0.029311472119502965,0.02919125875826626,0.029032849601010633
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.029103584809261236,0.028476151956018242,0.028615645679249575,0.030104095708442025,0.029816380400929748
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.03245459687621663,0.029896786200852402,0.030197395630598017,0.03056135047683144,0.03158129379135558
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.03184918134487802,0.03131021311794012,0.03114946233943049,0.03090648112105682,0.03177534424873736
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.031902612884392306,0.03195799070649177,0.030845264451141777,0.0309443728104294,0.0316725866095792
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.0320265667574929,0.030578228396259666,0.03123449056052957,0.030404188156869568,0.031083623248352912
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.030463124026855474,0.030685182707281503,0.03242777466913187,0.031721791066564996,0.032408676771121914
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.032272467399771146,0.030814397625546417,0.03237026810042846,0.031039284497856152,0.031407831354615376
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.03108514378162673,0.03123750121642216,0.030582455478783473,0.030267096876216894,0.032699433145193274
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.03091910154729574,0.032559148744644203,0.030501593518878857,0.030412155751267857,0.03074576075321726
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.031220866582317052,0.02991652272285074,0.03214684094005316,0.029741144414175694,0.030245809410274816
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.03197988638574988,0.030949208106261315,0.031050840550803517,0.03140819628260084,0.031179508077078193
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.030926704213706576,0.030515247907746425,0.031070303376803398,0.030965903561694135,0.02996089188399828
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.031180085879719866,0.03198238006032663,0.030784230245227622,0.03105613200661042,0.029912660568315323
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.03142771992992697,0.02966800676333128,0.030749197158421997,0.030768933680418747,0.03078508174386427
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.030430098043989044,0.031600330868037915,0.03130714164072003,0.030782192730632877,0.03171741193071054
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.011130303620088301,0.011240055712336149,0.01194838093615961,0.012225270046711945,0.014030051819778894
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.011213294326584751,0.012641014256522708,0.011884640181004979,0.011636063400155069,0.011990773404055546
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.012037392954459313,0.011929617555473544,0.012720598968470179,0.011948380936161818,0.013131568703779538
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.011757918937327342,0.013447170591670724,0.012295731558975422,0.012065614052167387,0.012249324883229705
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.012063394073571772,0.01208148841961716,0.012423912514591667,0.011943636872318768,0.014318375340600079
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.01203794034643927,0.012301783281430306,0.011527923073179621,0.013491326878159097,0.014313205527443815
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.011709048997661491,0.012819889791749611,0.011149097411445083,0.01135774498832047,0.013505285373686074
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.03122110986765392,0.03114882371545483,0.030622141397426025,0.03167675287076154,0.02962822961267699
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.030416960636434405,0.03163505984818556,0.030716019122223964,0.031169229272086495,0.031658962631380884
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.030939659157258423,0.03055052427987313,0.030784564762545045,0.03219920810626962,0.03183923705721726
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.0310820418937244,0.032063850233544355,0.030233280216038938,0.03032375194627669,0.02955074323667099
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.030737945212147264,0.03124489100817261,0.03166772090307114,0.030949725087577963,0.03201577097119227
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.03150496302062811,0.03165729004476548,0.03099807804593024,0.030021621983260187,0.031694695163487975
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.03143866776955349,0.03120882395873536,0.03203444311988381,0.031296406675746034,0.031001514451146045
Utilization per Link and Core,0,<18-21>,,0, - , - , ,0.023274012261578804,0.024695528415724755,0.025266306198911872,0.02395253503308603,0.023369288876997466
Utilization per Link and Core,0,<18-21>,,1, - , - , ,0.023276445114838094,0.02369489587387866,0.02352125097314733,0.024762888040091607,0.02376572231413266
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.02372196136628736,0.023164746739971487,0.02539917039704173,0.024076793012843666,0.02360062281043032
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.023149146068508923,0.02434352496107455,0.023275441562864065,0.02467679544570047,0.023750729855971733
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.02373449056053011,0.023269055323075223,0.02383469370378563,0.02440364684701434,0.024487701926812943
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.02334398720319433,0.023121077024130993,0.02348162587582964,0.02457157454262394,0.025157223141302188
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.023911571866482344,0.02471353152977646,0.025115347654730637,0.025179270873880145,0.02367996423705739
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.03781499367457871,0.03721760655897496,0.0392799666699021,0.037857416553135625,0.037327966864538376
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0369946355585865,0.03871843372907947,0.0384337594881296,0.03823012967108358,0.0366932354515457
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.037485494112492176,0.03772607288828392,0.03847730756129914,0.038434428522776745,0.03660668669714819
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.036501921954065715,0.037890503357338116,0.03991810407745834,0.03834480829116306,0.037017169861813165
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.037523112105874626,0.0376792708738765,0.03876201221291751,0.03796695577072512,0.03635820114830174
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.03847949712923102,0.038513800360065464,0.037736321282592966,0.03854448472168139,0.03737777953483543
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.03794934799533214,0.038089237057218076,0.04039378770921916,0.03858097752042892,0.03625374051187333
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.016117835247180717,0.016047799484234137,0.015766804933832115,0.016576580138187278,0.016952547197349115
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.01596587315103295,0.015563053474117164,0.015988529096924567,0.017179684458938187,0.018344747469837736
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.01576479782989582,0.015379068947060476,0.016246259488130233,0.01529169910471075,0.01782113662903626
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.014752822109771893,0.0161994574737237,0.016072219248730472,0.017138478007007314,0.017543700126515852
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.015851103298947147,0.01572654121253054,0.015956719540679072,0.01621326391591812,0.01675606388672457
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.016682987057218532,0.016535708203583122,0.016715374416112472,0.016115280751263197,0.017131027393926752
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.015665598238613715,0.015683175603347546,0.016837321185289054,0.017437475671460794,0.01658254062864869
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.02381255473919608,0.023334864003504895,0.022416735597505424,0.026091803717395185,0.02518334590307341
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.025072225330866043,0.02363364879330359,0.023414752822103233,0.02401055858310632,0.025642607775397966
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.024781012796805234,0.02354326829505049,0.023636781091862038,0.025242464237054823,0.024210782405606267
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.025166680858308647,0.0226463665336723,0.021804933826389466,0.023859447985590334,0.02539214553327818
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.025829238030365374,0.02362312670298995,0.02258004087192927,0.023748509877385124,0.02571711390618434
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.02401779632152423,0.02351154997080882,0.023281371642654092,0.022935997713117103,0.024985950272479362
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.024825473189954508,0.02331555323082575,0.023888125243279375,0.02439358091669687,0.023990517954455913
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.03929632760801781,0.03895405556636688,0.03934066635849655,0.04047854223433017,0.04049058485791755
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.0396827255254954,0.03934170032113574,0.03929054958154493,0.03935821331257394,0.04059084882249644
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.04006364952316061,0.03961624781042898,0.03982890959517935,0.040369003016734926,0.041095757103936294
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.03936639378162706,0.040595623297002136,0.03944169058972884,0.04159151177501027,0.04022376167769838
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.04130528659011423,0.04002256471389553,0.04125036492798808,0.04057311940443829,0.041378910811599334
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.03995228566563413,0.04022160252043321,0.039265856121053586,0.04023236789607011,0.03972122542817334
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.04016987397820043,0.038713598433241445,0.03978639548461729,0.03951969394706059,0.040519505400931695
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.03002426771117086,0.028374762796809075,0.03028725914751893,0.02911711755546819,0.030943460490460636
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.030039594686653407,0.029849497615795476,0.02847423608408059,0.028131933631759674,0.029305207522379167
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.028243875291941157,0.029302805079789173,0.029344163585047017,0.02958808753406231,0.02810571963799162
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.028500571720514012,0.028639396409111298,0.029110366387704822,0.027995997956407444,0.029936593762164128
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.029671534400535705,0.027621095270538337,0.029124963507198898,0.02930283549046481,0.029939239490071327
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.02942204529972607,0.0286362032892147,0.03107051625145903,0.029736005011669554,0.030126082619706247
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.02941413852665688,0.029798863857535742,0.02892841937524456,0.02909440078824816,0.030262413633708553
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.02999872275204749,0.02972749002530469,0.029694007882438887,0.03056293183144672,0.031502226060724864
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.02990128697936434,0.028935839577660032,0.030030076148301544,0.031829809750876646,0.0320620864149569
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.029543779194238173,0.030115864636039585,0.030060547635261534,0.02836576123977195,0.030088282162315877
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.030469236570655277,0.030227654242893157,0.030045281481115422,0.030099290823278457,0.03076002335539387
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.030477873199684546,0.029035951488899862,0.03043277418256159,0.030333300895289798,0.030249610743477318
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.029760820114831898,0.029266464334366395,0.0310627311210619,0.02992914314908023,0.031937858845860305
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.03027281408135052,0.02893407575904966,0.03064786882055109,0.029707175700658603,0.03045275398987365
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.07458656700077586,0.07540884098870339,0.07564175627675243,0.0752147905313352,0.07480914266251942
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.07604801235889108,0.07450637407549898,0.07565160933241594,0.07541151712727974,0.07650408111133368
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.07453593324250612,0.075761361424663,0.07538761434409816,0.07601209736278008,0.07338920786297681
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.07600017638186395,0.07376058291163753,0.07653929666211924,0.0747790969248806,0.07614374513427888
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.07424320017516221,0.0758461159497929,0.07566061088944584,0.0740154851109471,0.07659890156675521
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.07602258904242915,0.07457437232385887,0.07423042769559096,0.07580360183923242,0.07592320698715661
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.07561356558972639,0.07495757712145493,0.07703867020241104,0.07516960028221004,0.0749416419326586
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.0631039254087175,0.06116056223239487,0.06472779413195763,0.06253694895874,0.0629363322304301
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.06495140375632394,0.06331409351885846,0.06432971851888132,0.062161955040872595,0.06410252043596493
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.06386920980925702,0.06318341888866427,0.06426491339042155,0.06076087485403865,0.06353885874854348
