Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0023097874768474593,0.0,0.0030549965995466605,0.00811468209686343
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.002293722816789148,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,10, ,0.06336640344140429,0.027374746633221043,0.0313189878409757,0.04186029780701518,0.05103501641724964
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.09007756990051943,0.06849667788438873,0.11411857734259233,0.1002378186018106,0.06333324377999353
BitRate blocking probability per pair,0,all,11,4, ,8.003598491795643E-5,0.0,0.0019716012416085196,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.090718403527993,0.0754309274101992,0.10633989383601936,0.07696667575547826,0.06458516754544293
BitRate blocking probability per pair,0,all,6,1, ,0.02523280800656742,0.029262241261261826,0.018914140855789026,0.015619370112172988,0.007256721431024079
BitRate blocking probability per pair,0,all,12,3, ,0.09724024941281278,0.14690866723424822,0.10809501779671131,0.06598959670502282,0.04977390705883665
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.012545843605636504,0.01441167990272611,0.0012005921141781898,9.305035991801666E-4,0.030557344735409084
BitRate blocking probability per pair,0,all,8,6, ,0.001972463051243012,0.004754009704685541,0.002841586641408879,0.01219045738649101,5.61542623194823E-4
BitRate blocking probability per pair,0,all,7,1, ,0.009847618909803728,0.006260225561934905,0.015456705425646124,0.00370027581413428,0.005123834064322624
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.036638411613173355,0.0141154687031515,0.04494145184632816,0.04501566597810118,0.0296164776273989
BitRate blocking probability per pair,1,all,8,3, ,0.07396864022102889,0.037984269483897534,0.07190007909692732,0.04207057547053483,0.011094630155195111
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.013118927698687496,0.0033278414227105,0.015877040374304263,0.01024655103233554,0.00531536884544631
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.14324784182337744,0.08341219714653761,0.13021338179072658,0.05162432592693714,0.06262137966207129
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.05675129538644116,0.11572846992106192,0.13902526288645511,0.11540989552132194,0.0529277032807133
BitRate blocking probability per pair,1,all,4,10, ,0.0115710559266866,0.025976154206385535,0.01242227135408566,0.020635006931456628,0.018147923967809995
BitRate blocking probability per pair,1,all,3,11, ,0.08349530489720972,0.07290733746207373,0.161484801404222,0.0839010282533291,0.11724453589142071
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.002561213271665058,0.005669661189778274,0.009607041036204451,0.0044023093033323055,0.006598862292555063
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,2.6498913690993926E-4,0.011416681152548605
BitRate blocking probability per pair,1,all,5,13, ,0.012414091870569882,0.009968675759239239,0.0030489270208384823,0.029513820369832165,0.017220295813395743
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.012770523729694457,0.0,0.005940737842631139,0.0,0.005399641015983129
BitRate blocking probability per pair,1,all,2,8, ,0.03264278311861991,0.023333969730641137,0.03735346753331185,0.047321746841517805,0.032414751739633076
BitRate blocking probability per pair,1,all,2,7, ,0.005096627545764166,0.006176634159803448,0.00774378358245654,0.009911703685746141,0.0014258226985240723
BitRate blocking probability per pair,1,all,4,8, ,9.032706846102759E-4,0.004654500583938517,0.0058666605938311285,0.0287095292149391,0.0015270357552613753
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.13833528656900632,0.11476859200743314,0.06555385673651877,0.06985301740766421,0.10897904772051903
BitRate blocking probability per pair,1,all,10,3, ,0.07116566291701268,0.06686285253243032,0.04015002623780507,0.03563981851956246,0.04668218044288443
BitRate blocking probability per pair,1,all,12,4, ,0.0,0.0014880412781099585,0.013672969664774827,0.009074147068321105,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0226881849525551,0.022656124396539485,0.0027364118917678217,7.502142856462658E-4,0.012990936372028103
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,4.2249934392879203E-4,0.002773856135239846,0.0062642724464914866,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.10284477436625859,0.10773398939919353,0.12459205877761914,0.12967158690051925,0.10219230993686038
BitRate blocking probability per pair,1,all,11,6, ,0.016863842020326786,5.471424506388543E-4,2.5870731986188346E-4,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.03456908579695328,0.02682558017407812,0.02248455595724973,0.028556241736706678,0.027742479192364628
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.0038934132684155134,0.0013646745849351075,0.004125127751161179,0.02549216164191705,0.008181864955999183
BitRate blocking probability per pair,1,all,2,11, ,0.03462246346335764,0.03290654440893801,0.03689715258934762,0.041936813022318144,0.014962998329170328
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.012730519965068942,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.09927738799525483,0.10389784802451651,0.09331186649914355,0.10024870080016374,0.11854662303646639
BitRate blocking probability per pair,1,all,3,7, ,0.02005031907044237,0.044328959575927876,0.021726827709427726,0.012318547508055437,0.0348413854943863
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,2.4218126262326326E-5,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.03149306304132447,0.042121852796402987,0.031840609265069396,0.06531721330362845,0.07914622851091056
BitRate blocking probability per pair,1,all,5,11, ,0.012525146088149579,0.014564578232651842,0.004628880882390927,0.0,0.007352459690929395
BitRate blocking probability per pair,1,all,2,14, ,0.19661277270555783,0.26491502866070804,0.21623136586799388,0.1578820964872885,0.2009975335550746
BitRate blocking probability per pair,1,all,10,2, ,0.04916254747825886,0.05344043540162276,0.06454155162729508,0.07304309494443573,0.07188151961842534
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.02187118915877884,0.0542104031946338,0.018775786469033436,0.01040791214757354,0.04406339767846789
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.027485360774221923,0.007835873505742417,0.0047141789401732,0.010969427419763998,0.0090343885751151
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0,0.005737020419495243,0.0,0.0036084789839243084,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.1458470121963077,0.18703457531562975,0.1434341284544854,0.14927302566750908,0.15900771669680044
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.018526124712575986,0.00686602327370808,0.0030725243892819947,0.0029540278927621738,0.009200074628501486
BitRate blocking probability per pair,1,all,13,5, ,0.007962112997999538,0.019320344362709588,0.01797309571622953,0.024315005066844805,0.012228059806052252
BitRate blocking probability per pair,1,all,5,14, ,0.01092361213225039,0.021186965802690107,0.01008801758441338,0.020255448218498003,0.02164717327562506
BitRate blocking probability per pair,1,all,1,14, ,0.21228676879893377,0.2127576878619245,0.21195771870958416,0.22159382076557876,0.2257336965103595
BitRate blocking probability per pair,1,all,6,2, ,0.0010393099443477348,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,5, ,1.6217346374813215E-5,0.0,0.0,0.0,0.002819584761621591
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0030118393589423733,0.0028721111405621063,0.002260693856938937,0.06512045307404869,0.035460833874461424
BitRate blocking probability per pair,1,all,11,7, ,0.01833238431570712,0.003354603529731483,0.004138914956009209,0.02877113182756669,0.007531073977865311
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0011285102724424665
BitRate blocking probability per pair,1,all,13,4, ,0.012177038727546122,0.007600234031055894,0.007599722433283794,0.008903332289155361,0.01455415925296337
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0034460511830370945,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.015037033300106894,0.07864228720678555,0.014952358292600278,0.03390124625053825,0.024907832042770233
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.13891260706446987,0.1231241489390915,0.17754435441208222,0.13765800650829854,0.17087213956106634
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.004966168070252176
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.005831088781327125,0.01424642065062724,0.0011169091278285703,0.0026116374235488006,0.05387912671478356
BitRate blocking probability per pair,1,all,5,12, ,0.0037546527231669177,0.0055668554138186685,0.007173829665333442,0.005220593074633672,0.013131857630311296
BitRate blocking probability per pair,1,all,13,2, ,0.10557121147003821,0.11683680429996161,0.10664921331112168,0.1308781251532033,0.12259276033611356
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.15292895468283366,0.11948409827823349,0.11375105044212484,0.11746133958057797,0.11309862047575284
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0016146563296176072,0.0,0.009812942100795237,0.0
BitRate blocking probability per pair,1,all,6,11, ,4.595938412994897E-4,0.00959206154642661,0.00615697915971476,0.0,0.005899882947884753
BitRate blocking probability per pair,1,all,13,3, ,0.10312438434125222,0.13310584407516607,0.11513670312340137,0.08920317540211403,0.08447417155008102
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,4.42151282298872E-4,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0020151139293715283,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.11518703816823848,0.14045756235322734,0.09101755054126122,0.12358925284135884,0.17151302808053479
BitRate blocking probability per pair,1,all,1,10, ,0.14685763224063564,0.12860443383537998,0.1386203512383814,0.14037029313486898,0.1518444355076705
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.1636412097010344,0.2567015041018229,0.15558233760573728,0.2166158281285444,0.22877826734472692
BitRate blocking probability per pair,1,all,1,9, ,0.07017240869418272,0.037966396862518105,0.09207323131928458,0.06337027433842951,0.06842235834838847
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.006744988831728047,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.00444850179856304,0.038341157216134195,0.07109493485641147,0.02157457014660103,0.020789985332028582
BitRate blocking probability per pair,1,all,12,5, ,0.010039401170381556,0.006161402782583226,0.011438105843083418,0.010863235933638516,0.005350690920934112
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.00700053836834056,0.021644306458090828,0.025960299065402797,0.026433059152378213,0.03970561848640229
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.001312124355526092,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.08347589093727786,0.14558997653177103,0.0716374055887255,0.1507742342232084,0.10727532557361046
BitRate blocking probability per pair,1,all,8,1, ,2.9871109109774307E-4,0.0,0.003961792102402832,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.056693287752025895,0.026721319922590293,0.023561565678109447,0.022209423256473893,0.04670771101026144
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.001273525466862429,0.0,0.0,0.006655301496961118,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.005573925592285923
BitRate blocking probability per pair,1,all,14,5, ,0.0030426646119486272,0.015491202003108866,0.00914646979096835,0.029015401721740056,0.0289947770490339
BitRate blocking probability per pair,1,all,13,7, ,0.0031916203531457566,0.013242901984984918,0.0,0.0,0.0022752996135904178
BitRate blocking probability per pair,1,all,5,9, ,0.008386825867232122,0.01059371476394958,0.00891768248411021,1.8674784201584037E-4,0.004651130909785589
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.09444317505845708,0.12151591315236289,0.12672418100615326,0.10899530373151231,0.09545944774938477
BitRate blocking probability per pair,1,all,12,1, ,0.14119043498012068,0.12586928167416345,0.10581453823341248,0.11562591224029414,0.1105525868044697
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.07571652747381076,0.12170564250807152,0.06727517105503422,0.1204253266262406,0.08547813777838621
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.00384129364483849,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.0033405264965649267,0.0016874898225844263,0.005177834538113578,4.2159749190731193E-4,0.01014991258980062
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.060854574208089644,0.08640589079090137,0.09155411290486351,0.05553994078221127,0.045124498413948305
