Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.02453383155933561,0.004559283518522597,0.014145555743524314,0.012894452942036986,0.0059406577003485
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.0015557294707137825,0.0036485667241542424,7.928425921637755E-4,0.01713540587543968,1.0487046438211176E-5
BitRate blocking probability per pair,1,all,4,10, ,0.0024896869266829813,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,11, ,0.011684764613919655,0.0,0.003696774146786364,0.0,0.0
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,8, ,0.015258628186723843,0.009140577897561803,0.02134733076246727,0.0014312946852248643,0.003441086438298403
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.0,0.0,0.002330146484100733,0.00728402449636035,0.0
BitRate blocking probability per pair,1,all,10,11, ,0.0,1.5260626575350656E-4,0.024558652650846332,0.003347795683083395,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0033111173345637796,0.01745666965621332,0.0,0.0,0.013280196058923976
BitRate blocking probability per pair,1,all,2,8, ,0.0,0.0018718537667454305,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.0,0.0,0.0,0.003188935572692303
BitRate blocking probability per pair,1,all,4,8, ,0.00972490371828115,0.0,0.0019627801030724533,0.0,0.006438980167837945
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.009339217853187922,0.010928052871411263,0.015208709696763452,0.0018637398084528868,0.029394066738627603
BitRate blocking probability per pair,1,all,10,3, ,0.0036881566792416913,0.0,0.0,0.0,0.002712803768213144
BitRate blocking probability per pair,1,all,12,4, ,0.010213837860268016,0.0,0.0,0.005403143732804664,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.003234326553101894,0.0,0.008663112361150839,0.0,0.008364999572293107
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0012786958257520352,0.0010136773222209734,0.0021019429381635554
BitRate blocking probability per pair,1,all,1,8, ,8.376136885839587E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.0,0.0024629355820670333,0.0,0.015583621741601543,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.003694857537211391,0.0,0.0010789971943449875,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.003088657979145196,0.011395654960765042,0.011537096950127383,0.018137460745913124,0.0022785455915201535
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.0017516851741431955,0.007901543193230783,0.0,0.0026551768205471363,0.0019946658140089697
BitRate blocking probability per pair,1,all,2,11, ,0.007721889456337047,0.006122332099293172,0.011767945928561034,0.021534551141912443,0.030400772573063575
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0034265512115144274
BitRate blocking probability per pair,1,all,3,7, ,0.0,0.0,0.012456138336947278,0.0,0.001219015211863283
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,11, ,0.0,0.0,0.005267417813402271,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.07068620532889178,0.0281266013903011,0.03932915927275053,0.06432557151342415,0.024473181511984153
BitRate blocking probability per pair,1,all,10,2, ,0.0,0.0047304387913650195,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0024256297124827953,0.0019765846416945777,9.454815115065217E-4,0.0,0.010723578376093182
BitRate blocking probability per pair,1,all,3,12, ,0.0075951344021150695,0.0,0.0,0.0,0.0012451226758563286
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.001650140891889712,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,3.2114891815776525E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,5, ,0.0,0.0,0.008226330067821253,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.0033647296157471,0.0034799339405379047,0.022506801908889252,0.0074175441683050555,0.018280013186481345
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.009730276090073113
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0011780531700473597,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,7.82804309270629E-4,5.490969869578987E-4,0.0012849884621631204,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.02273692793153928,0.003827574539470945,0.0,3.652132477960813E-5,0.0026668704289626306
BitRate blocking probability per pair,1,all,11,7, ,0.004094891675179602,0.015080088538033595,0.007165097133349376,0.008379194354141344,0.008895686338745443
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0037624099316344063,0.0037376452971659676,0.0,0.0022564958897902266,0.011197540806347387
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.017248395201927176,0.0015373526881268958,0.020080846054215538,0.010718224395552391,2.9200966566946993E-4
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.006719763676814956,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,8.605562912732642E-4
BitRate blocking probability per pair,1,all,14,7, ,0.012043679540911767,0.004576280378047731,0.0,0.003066000805238009,1.3457676888927093E-4
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.008602594707109008,0.00810290600081629
BitRate blocking probability per pair,1,all,13,2, ,0.02388001678655483,0.03985946048630617,0.02612622320080387,0.004001037403057625,0.0048510353862945155
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.012241010918636117,0.008047161449864745,0.008506912404574098,0.03468346536971328,0.012996435419180472
BitRate blocking probability per pair,1,all,8,11, ,0.00807516842341947,0.004482491932016351,0.01705264697632284,0.006706816332752002,0.006563710495185835
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,0.003569790540400051,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.012847350337893481,0.005619548800114713
BitRate blocking probability per pair,1,all,13,1, ,0.017312319897800476,0.0036690424092298093,5.241237549322026E-4,0.001724645528415029,0.03556855752436201
BitRate blocking probability per pair,1,all,1,10, ,7.340681722280655E-4,0.0,0.0,0.0,0.004093590481789384
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.03815656365294693,0.0422663063039828,0.027491464320880836,0.05016718291342515,0.01905405261740323
BitRate blocking probability per pair,1,all,1,9, ,0.016517827461997286,0.011393624875350221,0.0022890594649069176,0.010760411163256291,0.01520736440867765
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.008935183440107842,0.012549900932540282,0.004365740516417463,0.008782619753546958,0.014947725796126505
BitRate blocking probability per pair,1,all,12,5, ,0.0030702687825995547,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.007633819347609573,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,9.763210309557555E-4,0.0,0.01341533594976621,0.0011900522346184332
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0031576236697750015,0.0026463051080243515
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.008562033381476198,0.012136381704806132,0.006239165603749361,1.36014167238862E-4
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.0028138299227647686,0.0,0.0030829411618269013,8.47328170565258E-4,0.015255503661510995
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.001938495651832213,0.0,0.0,0.0016300837570402398
BitRate blocking probability per pair,1,all,12,10, ,0.0032257676994487294,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,6.500294940703891E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.00140566784519823,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,12, ,0.0019041971530966825,0.017015937143031856,0.011852984618102283,0.0022595441332708996,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.0,0.010910198518022099,0.00640844528300602,0.0035920872830736673
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.012371769245950081,0.0,0.0020092003673293597,0.0011205198690378466,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,7, ,8.292043189282705E-4,0.0,0.0,0.0,0.001972889703330074
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,7.252002104714069E-5,0.0,0.0011821903434342954
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.004562359863567252,0.0,6.152240132581959E-4,0.0,2.05574209342533E-4
BitRate blocking probability per pair,1,all,12,1, ,0.07632953335336794,0.0032363758658882523,0.030923606096988066,0.0034116453254736325,0.0047403920619363965
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.013666522688438168,0.028319893736557376,0.012293079932285702,0.018623745448392005,0.020359196958008863
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.010134791994709031,0.008673761920395413,0.008910747877702787,0.0,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.006946766861600674,0.0,0.0,0.005443933032935881
BitRate blocking probability per pair,1,all,11,8, ,1.4996575909471931E-5,0.009387237203473139,0.0025932018839444557,0.009073815403187902,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.0070069267197170135,0.003118290914306813,0.02053292548569981,0.025686168675719646,0.00860296425952231
BitRate blocking probability per pair,1,all,5,3, ,0.002286109037767782,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.006370323559142846,0.0,0.0119348399587649,0.026260342831709325,0.012229398957457572
BitRate blocking probability per pair,1,all,11,1, ,0.01434221069910417,0.0016457029781180039,0.014129291974719363,0.0,0.0059615661597736975
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0027657706584939597,0.0023999649699792715,9.78998836308882E-4,0.005358066782394415,0.006452874899334939
BitRate blocking probability per pair,1,all,7,14, ,0.0,0.0,0.008405749037029488,0.02321447486917817,0.005432009033327752
BitRate blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0020879475327263966,0.0059972824417132715
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,13, ,0.0014346117631098756,7.800285350378943E-4,0.02168284691871653,0.011339762862354538,0.016249565361518507
BitRate blocking probability per pair,1,all,1,12, ,0.0018125805233500626,0.0022387058142059714,0.0010393933949538131,0.0021588872219243513,0.021403955249390517
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,8, ,9.716627308383762E-4,0.0029717288382673547,0.0,0.0034363496442724154,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0023443574432585644,0.0022597802153445892,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.0020644351733016967,0.0023620028165792758,0.009321835380188836,0.011476713118132479,0.011326998442960083
BitRate blocking probability per pair,1,all,4,9, ,3.923500924395734E-4,0.0,8.737172315007616E-5,0.0,0.007804528440080381
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,6.802752569324677E-4,0.0,6.549323175170927E-5
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.003198758482680594
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,13, ,0.01696196677096247,0.011048846880028104,0.0013265501726260878,0.00533734656912949,0.014590043749028798
BitRate blocking probability per pair,1,all,11,4, ,0.0062961247539026184,0.01445517813472406,3.592987081012357E-4,0.00207469100487498,0.001712164471723272
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.014999052374747364,0.0,0.005738081211206491,0.005604365299642943,0.0028444730114825516
BitRate blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,3, ,0.0,0.0024648646875367972,0.0015044289002239578,2.0248862603432227E-4,0.007083005881311527
BitRate blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0023619289794174604,0.004520050580602018,0.0033499746142250843
BitRate blocking probability per pair,1,all,1,5, ,8.503515374361978E-4,0.0020903995537546686,0.0,0.0037429012506334006,0.0
BitRate blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.004015612868406023,0.0
BitRate blocking probability per pair,1,all,7,1, ,3.0098495749475657E-4,0.004296919503430715,0.0,0.0037350896958013185,0.0026536147032490136
BitRate blocking probability per pair,1,all,13,8, ,0.003084201192677029,0.0030447327455370614,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,3, ,0.0,0.0030120344265953504,0.0,0.0,0.0024868673156958317
BitRate blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,7, ,0.005154951343917371,0.002684594382844793,7.450797277141017E-4,0.007106953312726077,9.168314028072787E-4
BitRate blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,12, ,0.04292008205654941,0.035193154911088466,0.014430594118839252,0.019631195116121537,0.02391971974440286
BitRate blocking probability per pair,2,all,7,9, ,0.0031055779233139834,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.001624174526740829,0.004399961794381991,0.005288223027480495,3.751875891398284E-4
BitRate blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,11, ,0.008665160832132278,2.2640403917867269E-4,0.015225385026762192,0.0,0.0030791868229292627
BitRate blocking probability per pair,2,all,4,5, ,0.0017153387029065679,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,7.818758834285129E-4
BitRate blocking probability per pair,2,all,14,8, ,0.012044637056582836,0.007277248407106494,0.020149908651976824,0.012071791579871956,0.021439946486134655
