Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,13,1, ,-199.08992396866145,-200.0,-199.10417648965526,-200.0,-197.9047240464448
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,24, ,-193.89264837946612,-197.27652581023924,-197.02549934567946,-197.14232390616004,-195.17550548120434
Average Crosstalk per pair,2,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,3, ,-194.70342910850354,-196.48911691032984,-196.80623783054688,-196.0467065642517,-193.68149043709454
Average Crosstalk per pair,2,all,13,4, ,-200.0,-200.0,-200.0,-199.0814684225961,-199.0459767583143
Average Crosstalk per pair,2,all,16,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-200.0,-200.0,-200.0,-200.0,-199.01316387987836
Average Crosstalk per pair,2,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,4, ,-179.39702231094228,-188.51403007838064,-187.02774579001348,-175.25468883606482,-160.90805031885031
Average Crosstalk per pair,2,all,23,2, ,-194.07626711962993,-200.0,-191.19599689526268,-192.20161224798758,-195.12235963361002
Average Crosstalk per pair,2,all,22,2, ,-192.76337630161999,-192.66404828944104,-192.76109722293444,-193.48404147408166,-187.94438819352274
Average Crosstalk per pair,2,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,17, ,-173.36650463003824,-167.89746857833404,-173.38883645472134,-164.6109845748295,-163.06649866146017
Average Crosstalk per pair,2,all,4,15, ,-195.78828195969734,-200.0,-195.82655238778742,-195.67847119372712,-196.86693286089852
Average Crosstalk per pair,2,all,20,7, ,-196.72286857583228,-195.4246748426102,-194.08024880234632,-194.96768982415782,-194.08318417480302
Average Crosstalk per pair,2,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,6, ,-195.41079909460674,-197.15293685862954,-195.72214670526924,-194.11660983498058,-195.69303269821475
Average Crosstalk per pair,2,all,15,2, ,-200.0,-200.0,-200.0,-199.10733643807006,-197.91372260132238
Average Crosstalk per pair,2,all,22,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,17, ,-164.5891263744197,-171.42369686282132,-155.41672806755298,-167.42334103928113,-151.91760206323994
Average Crosstalk per pair,2,all,17,2, ,-198.0881684068776,-194.5507117423341,-196.9262667985425,-195.37829163676068,-188.20457974990936
Average Crosstalk per pair,2,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,6, ,-183.49852411502292,-188.82648914498097,-189.02365962107598,-185.49755478841948,-179.73770409521393
Average Crosstalk per pair,2,all,10,15, ,-200.0,-200.0,-198.18387927071507,-199.11817143812212,-200.0
Average Crosstalk per pair,2,all,4,11, ,-200.0,-200.0,-200.0,-199.14750481835375,-200.0
Average Crosstalk per pair,2,all,2,21, ,-195.58192666307002,-196.2542426978375,-194.21842576055732,-191.6566944642223,-192.8973111480079
Average Crosstalk per pair,2,all,19,9, ,-197.2125937455854,-195.61235237390605,-195.8397802644208,-190.58734410613124,-194.89118151686517
Average Crosstalk per pair,2,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,24, ,-198.10498975745668,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,16, ,-199.12633827824567,-200.0,-200.0,-200.0,-199.09333636662046
Average Crosstalk per pair,2,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,5, ,-199.1140213913924,-198.96550693994197,-200.0,-198.05170722914673,-200.0
Average Crosstalk per pair,2,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,9, ,-191.19607659778754,-196.495142977733,-196.09713794036264,-194.81667985063362,-194.03494685748274
Average Crosstalk per pair,2,all,16,6, ,-195.51855478611594,-197.3146516971869,-198.06518455624106,-199.09378671245355,-192.94013323012447
Average Crosstalk per pair,2,all,15,4, ,-198.11654029174804,-199.08622376245353,-197.96460925435153,-196.50082343395025,-197.01435043799142
Average Crosstalk per pair,2,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,10, ,-199.06628090352305,-199.0161268204151,-200.0,-199.08103000157325,-199.13783813965813
Average Crosstalk per pair,2,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,7, ,-199.08312567381475,-200.0,-199.1251061789433,-200.0,-200.0
Average Crosstalk per pair,2,all,3,17, ,-200.0,-200.0,-199.03803128122874,-198.27044929614712,-198.02612574659855
Average Crosstalk per pair,3,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,23, ,-176.36238688218748,-182.4805782426421,-186.5649298973661,-185.9343161619884,-178.75484674803707
Average Crosstalk per pair,3,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,20, ,-172.62905962255851,-167.49139929881298,-169.27491690061254,-165.09633737941547,-173.44050069853097
Average Crosstalk per pair,3,all,17,24, ,-199.06321495731888,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-199.17130145122573
Average Crosstalk per pair,3,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,2, ,-181.45817264245983,-186.03560050694793,-172.12498550492904,-173.17278115363695,-175.5225863948077
Average Crosstalk per pair,3,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-199.05923296475964,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,16, ,-200.0,-200.0,-198.31046956961708,-200.0,-200.0
Average Crosstalk per pair,3,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-200.0,-200.0,-200.0,-199.07747343442864,-199.0221829033189
Average Crosstalk per pair,3,all,15,10, ,-200.0,-199.0940594271022,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,4, ,-152.32805220990983,-155.69532482301423,-161.8489018194969,-165.20609307038453,-164.3249611587938
Average Crosstalk per pair,3,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,22, ,-181.86594348350863,-187.0371961176494,-186.08661295769838,-182.53728338266282,-180.75375349322456
Average Crosstalk per pair,3,all,9,19, ,-180.280702159412,-181.96105445715366,-180.7578368971455,-185.08101404947462,-176.79030828607384
Average Crosstalk per pair,3,all,24,7, ,-191.86352783171947,-194.42595109989767,-189.92625810942155,-196.84218601336602,-195.4873065638654
Average Crosstalk per pair,3,all,1,18, ,-196.30851578213432,-199.146716339063,-199.0944268920876,-194.9731493853464,-198.22635761735813
Average Crosstalk per pair,3,all,19,4, ,-153.17895715520842,-160.995090574954,-164.27297090698983,-171.43184352280298,-169.34929092689404
Average Crosstalk per pair,3,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,20, ,-142.94571253263396,-157.40203023453623,-153.14345354591825,-158.4986881802175,-160.91971813414293
Average Crosstalk per pair,3,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,21, ,-197.17573268219994,-197.07410507646776,-198.31926495548987,-198.30446607187903,-200.0
Average Crosstalk per pair,3,all,14,15, ,-200.0,-199.08204448150917,-200.0,-200.0,-197.8626875806547
Average Crosstalk per pair,3,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,2, ,-200.0,-199.042173678134,-199.00576189971673,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,15, ,-198.07122903126552,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,9, ,-200.0,-200.0,-199.0069540036771,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-183.40597822231686,-191.18105008226166,-182.4264890589922,-185.4805940153586,-188.7452407325564
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,5, ,-177.08214618106416,-178.5683918211458,-162.99418369872197,-180.75230430762474,-161.45814451826107
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-200.0,-200.0,-198.9797726657382,-200.0,-199.0451964287553
Average Crosstalk per pair,3,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,14, ,-200.0,-199.177740372716,-198.2846085343409,-200.0,-200.0
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,1, ,-173.36576426541865,-174.2365062125391,-177.28378384409612,-176.24636298729493,-185.17641174565833
Average Crosstalk per pair,3,all,1,14, ,-190.59585206961336,-194.97304666665778,-197.01751035375958,-195.22536889322026,-194.4439572060251
Average Crosstalk per pair,3,all,24,8, ,-199.12818534432986,-196.16992318799777,-196.85443884959147,-197.39269380980096,-197.38967225647184
Average Crosstalk per pair,3,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,1, ,-193.95617410990252,-196.5638963322725,-188.26081798078792,-191.95835094561642,-180.9174008656367
Average Crosstalk per pair,3,all,11,22, ,-200.0,-200.0,-198.8996700860625,-200.0,-200.0
Average Crosstalk per pair,3,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-196.514252256394,-197.93044493690542,-196.75837520371573,-198.04881901646502,-196.10981327936642
Average Crosstalk per pair,3,all,7,22, ,-187.77142390599963,-192.59656667742865,-190.25300426677092,-186.7618441644158,-185.6430792523305
Average Crosstalk per pair,3,all,23,5, ,-197.9774390310614,-197.413396973412,-199.10577535731588,-198.04260018876957,-200.0
Average Crosstalk per pair,3,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,7, ,-162.93876599968354,-166.11380879316198,-167.32584893660464,-174.64884593451472,-162.6570130318496
Average Crosstalk per pair,3,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,2, ,-177.68730928539281,-186.408388359183,-183.78392229565256,-188.57744523757233,-186.28908468305673
Average Crosstalk per pair,3,all,16,4, ,-188.3348080473659,-192.7520964053687,-193.53195535581025,-195.14573611396935,-188.31892838106356
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,5, ,-168.69769997950215,-167.37900868709255,-166.92216995604102,-171.2409624313361,-170.15941200935862
Average Crosstalk per pair,3,all,9,17, ,-170.84069332389953,-168.2787692025253,-160.96386862052665,-173.04727446129763,-175.55129696107608
Average Crosstalk per pair,3,all,8,20, ,-197.1061163500476,-199.04837601321765,-196.93546435113618,-199.0618777235726,-196.2435854742449
Average Crosstalk per pair,3,all,1,24, ,-177.7311856104112,-181.98110407723632,-181.3186903226756,-174.7901867683241,-182.40944272323608
Average Crosstalk per pair,3,all,2,14, ,-192.57544203388497,-196.35779097497627,-198.15274682865305,-195.10182719925697,-197.91957416648177
Average Crosstalk per pair,3,all,5,18, ,-164.76929770048065,-176.47701594151715,-170.9741120080873,-174.88888200417352,-173.55704767860144
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,17, ,-186.01942603763862,-196.98880436300618,-188.6446352415641,-182.47137034450165,-192.2100697960699
Average Crosstalk per pair,3,all,20,1, ,-185.43292255846455,-195.22890620305859,-186.80934808940333,-190.29793839023418,-189.23291850334581
Average Crosstalk per pair,3,all,19,2, ,-188.75014263287883,-189.4757287714236,-184.74740254175546,-188.41600961408832,-188.56967460985945
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,4, ,-151.40702366998707,-159.72574342387526,-154.1902670548488,-156.98707371270018,-148.4027283582929
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-187.35677500880828,-195.98855992585504,-195.41754989613818,-191.62976453764043,-191.5880351091638
Average Crosstalk per pair,3,all,17,8, ,-182.95610520862223,-177.0563777749063,-178.0012952886382,-189.6758485696386,-181.70463570958964
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,16, ,-200.0,-199.07852568105636,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,15, ,-168.38481021761888,-179.20331601677802,-184.72111643607954,-173.5661292022561,-174.41000568894714
Average Crosstalk per pair,3,all,6,13, ,-199.11280549934244,-198.26383355833593,-196.67168876039835,-197.29129491465838,-197.98037682188186
Average Crosstalk per pair,3,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,17, ,-188.1369581721316,-191.6010816670716,-187.07633081193555,-184.782724213372,-190.44807550544252
Average Crosstalk per pair,3,all,8,24, ,-199.12910781926067,-199.04385127840354,-195.86132966075317,-196.4834086751992,-199.02665853637586
Average Crosstalk per pair,3,all,7,16, ,-176.31839147607906,-174.57027255990846,-179.07134074474362,-179.39864113927095,-179.04513598791408
Average Crosstalk per pair,3,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-198.30396957777882,-200.0,-197.0823423748822,-200.0,-196.41589501179428
Average Crosstalk per pair,3,all,2,12, ,-200.0,-199.12364417343574,-200.0,-199.06985759435216,-200.0
Average Crosstalk per pair,3,all,12,8, ,-200.0,-198.96796387648908,-198.16338218726804,-200.0,-199.08037912289316
