Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.14184475007646313,0.14229175645054265,0.14148568700300015,0.13984303317717062,0.14633843421565076
Utilization Per Link,2,<9-3>,all, - , - , ,0.13825852454401158,0.14135322683228296,0.13848447144524537,0.1400633584496493,0.13959373088472188
Utilization Per Link,2,<5-8>,all, - , - , ,0.022147266689376454,0.02619735479341698,0.02506434896847147,0.0250074419243152,0.025104895074512613
Utilization Per Link,2,<7-6>,all, - , - , ,0.033528714619359364,0.0327211507048299,0.03293737488183022,0.03404658218873348,0.03345335698993391
Utilization Per Link,2,<5-9>,all, - , - , ,0.20443447022882388,0.20627051416613798,0.20822215773230748,0.206839562885777,0.20736257854640347
Utilization Per Link,2,<9-5>,all, - , - , ,0.17392933603959654,0.17023684260829477,0.16676826290802851,0.16560432074737128,0.16809284723766896
Utilization Per Link,2,<19-18>,all, - , - , ,0.06430090224100957,0.06711130824945959,0.06697397368347942,0.06505329686369872,0.06723711282878002
Utilization Per Link,2,<7-8>,all, - , - , ,0.04551698131569097,0.04385477343185849,0.04331595291386332,0.04580709037702197,0.044091646450812004
Utilization Per Link,2,<15-11>,all, - , - , ,0.05106391279263926,0.050919744515655084,0.0489310868250577,0.04935345621559798,0.04906147907051455
Utilization Per Link,2,<21-18>,all, - , - , ,0.044075615685645574,0.04104974142245386,0.041927441020689696,0.04291298118361995,0.043964030264696224
Utilization Per Link,2,<15-17>,all, - , - , ,0.03940008879914542,0.04055727979202302,0.03879519459350706,0.03938623022437787,0.042333223565313806
Utilization Per Link,2,<19-17>,all, - , - , ,0.09681497369042771,0.09365782092809534,0.09432337137852165,0.10279129507728996,0.09262306761941957
Utilization Per Link,2,<11-12>,all, - , - , ,0.050592682151192246,0.04469253079297092,0.04886836265499971,0.04712188681671474,0.05158635499499103
Utilization Per Link,2,<21-13>,all, - , - , ,0.11490690426375808,0.1164149865498013,0.11012894556664532,0.11664004719736709,0.12269156981593266
Utilization Per Link,2,<9-10>,all, - , - , ,0.12812977881888193,0.12892273258076298,0.1329182422287796,0.13349978538758214,0.1323444190346487
Utilization Per Link,2,<9-11>,all, - , - , ,0.062261658580323974,0.05909311485152717,0.060390164495640934,0.06070571425095695,0.064635002502359
Utilization Per Link,2,<9-12>,all, - , - , ,0.2245640717969787,0.22526601946977592,0.22516705447506966,0.22430535523133474,0.22245062176777583
Utilization Per Link,2,<22-20>,all, - , - , ,0.08387490094811398,0.08589207949869715,0.08069832445921173,0.08204171561336024,0.08189177365427797
Utilization Per Link,2,<22-21>,all, - , - , ,0.0209310703164169,0.022584715425680583,0.020068793270032602,0.022998309166992043,0.022778392266305132
Utilization Per Link,2,<22-24>,all, - , - , ,0.03382923716148659,0.03416918495940389,0.035069788133240826,0.03292118771895524,0.034274045278872206
Utilization Per Link,2,<11-15>,all, - , - , ,0.0503189079616814,0.04629032019824141,0.048316343908136265,0.0490272931379668,0.04959088965967234
Utilization Per Link,2,<11-16>,all, - , - , ,0.037142965752378625,0.03815082299950032,0.03861128392093005,0.03653203720180222,0.03755248446449871
Utilization Per Link,2,<20-19>,all, - , - , ,0.10803864674276,0.10809724809542891,0.10838935557192896,0.1101366394650505,0.10541720826613549
Utilization Per Link,2,<20-18>,all, - , - , ,0.09985983289774197,0.10047708686675481,0.09849351210170086,0.09789489118194847,0.10159247188316718
Utilization Per Link,2,<18-19>,all, - , - , ,0.06787937739809662,0.06355066677556276,0.06713386861897717,0.0676829418756618,0.06623532902602847
Utilization Per Link,2,<14-10>,all, - , - , ,0.11931321421620686,0.11901293930378612,0.12530249923539177,0.11822665416642468,0.12570414592948426
Utilization Per Link,2,<14-13>,all, - , - , ,0.056647880115944335,0.05589964306566855,0.05729080503114303,0.05813000038229695,0.05641259714035083
Utilization Per Link,2,<18-16>,all, - , - , ,0.09066476846187482,0.09338599736556902,0.08940624478674512,0.09191678859896288,0.09713154437525008
Utilization Per Link,2,<18-12>,all, - , - , ,0.2255924909984509,0.22153963986820469,0.22164891407855922,0.22298716583023,0.22425772778456696
Utilization Per Link,2,<8-10>,all, - , - , ,0.11165911902909026,0.11660142999638934,0.11253380797142389,0.1150356803995369,0.11295414419174589
Utilization Per Link,2,<19-20>,all, - , - , ,0.10259783111133156,0.10381551760690125,0.09822524224267579,0.1051213559333835,0.11189349837345693
Utilization Per Link,2,<11-3>,all, - , - , ,0.06121861619307385,0.06439575310710544,0.060511168534172405,0.05484156912083312,0.06499845774480939
Utilization Per Link,2,<2-1>,all, - , - , ,0.011228986230052291,0.00910018315909602,0.01118510798393228,0.009516735423734693,0.011006336713842373
Utilization Per Link,2,<2-3>,all, - , - , ,0.07569974941610931,0.07049155799921891,0.07605844756158697,0.07536123960823586,0.07854246024023337
Utilization Per Link,2,<10-14>,all, - , - , ,0.11784819777706765,0.1221624285783806,0.11780613113773537,0.12253017606906866,0.12136271495996183
Utilization Per Link,2,<21-23>,all, - , - , ,0.02395136639464542,0.024826720027248176,0.02386754591141462,0.023007714751429553,0.02467512285908783
Utilization Per Link,2,<2-4>,all, - , - , ,0.015425671119947562,0.014821176597343931,0.014143844186182199,0.013313819822887726,0.014241410290277479
Utilization Per Link,2,<4-2>,all, - , - , ,0.015324699021300266,0.012802121274255878,0.0166215271019818,0.013573522562977912,0.01447327858255805
Utilization Per Link,2,<10-13>,all, - , - , ,0.10746652654590307,0.10680194054801508,0.10749318801090774,0.10485833843073358,0.10617164909220024
Utilization Per Link,2,<21-22>,all, - , - , ,0.026464977339710177,0.02738953108491311,0.026872297795138046,0.02631384936467647,0.028533980008897824
Utilization Per Link,2,<11-9>,all, - , - , ,0.06435666671300357,0.06145199632986545,0.057420567341372464,0.06078981711894556,0.06145667957236828
Utilization Per Link,2,<21-20>,all, - , - , ,0.09877767370572296,0.09722705558721804,0.09689659591698396,0.09694468821248023,0.09864647340542927
Utilization Per Link,2,<4-5>,all, - , - , ,0.07020452910387308,0.07292968098342871,0.07127074007396307,0.07298584513846361,0.07213144445449031
Utilization Per Link,2,<4-6>,all, - , - , ,0.012612719304341966,0.01153453522076421,0.013170433534449024,0.012077035429294556,0.01212713482872659
Utilization Per Link,2,<6-4>,all, - , - , ,0.011312441785296518,0.010708720562475044,0.013046110388981277,0.01108514812601085,0.013174630206308834
Utilization Per Link,2,<4-7>,all, - , - , ,0.009084721507813172,0.008147382249900182,0.008010925248847117,0.007429851283157252,0.007581035735136936
Utilization Per Link,2,<6-5>,all, - , - , ,0.09947745787688791,0.10349736122310575,0.10421887164266314,0.09921949723350079,0.10342315919895596
Utilization Per Link,2,<6-7>,all, - , - , ,0.03349594495496216,0.03396300499082795,0.03173146165823162,0.03108045185036181,0.032293303050103056
Utilization Per Link,2,<8-5>,all, - , - , ,0.06693169416949049,0.06667139190485394,0.06887486184869114,0.06542985041427929,0.07405489733359184
Utilization Per Link,2,<13-10>,all, - , - , ,0.10322490772534322,0.10198201078795803,0.10288565937273547,0.10452806556887397,0.11156735267335852
Utilization Per Link,2,<17-16>,all, - , - , ,0.020909900148750757,0.021358427056109835,0.020429298677921138,0.019175601609855715,0.021783350942556054
Utilization Per Link,2,<14-23>,all, - , - , ,0.10379773171189487,0.10597987074597262,0.10251101300533168,0.10395332571039927,0.10473476251876111
Utilization Per Link,2,<8-7>,all, - , - , ,0.044570418937328334,0.04290197686703826,0.0423087429794757,0.046094992492910096,0.046773758549740155
Utilization Per Link,2,<17-19>,all, - , - , ,0.09360505407884805,0.09605836501835215,0.09046553515820968,0.09366421585663695,0.10267579536923409
Utilization Per Link,2,<13-14>,all, - , - , ,0.05796395380359397,0.0566786948089895,0.05280477134654875,0.05346048611883145,0.058405286416338444
Utilization Per Link,2,<13-12>,all, - , - , ,0.09052912386003246,0.08600573718928789,0.0881218199132565,0.08949021732330775,0.08987293120585933
Utilization Per Link,2,<17-15>,all, - , - , ,0.04029973620919892,0.04052482292304295,0.03926583874353602,0.0444134217038356,0.03883064474087205
Utilization Per Link,2,<18-20>,all, - , - , ,0.09196848238613137,0.09052212071817425,0.09790387970583524,0.0941794811419092,0.09192781898180956
Utilization Per Link,2,<18-21>,all, - , - , ,0.015668769636597687,0.015106250521324594,0.015385663717123044,0.014708005477396546,0.01529888471056434
Utilization Per Link,2,<3-11>,all, - , - , ,0.0582531331674319,0.05534354060084597,0.05575123032864685,0.05459135885280687,0.05817532965161135
Utilization Per Link,2,<24-22>,all, - , - , ,0.03160329373575488,0.030989285019183157,0.03244221104654707,0.03207071869960563,0.03102688563504193
Utilization Per Link,2,<24-23>,all, - , - , ,0.054601298796082845,0.054895539363565504,0.0564963003253066,0.055812559952453086,0.06029515288744721
Utilization Per Link,2,<23-14>,all, - , - , ,0.10324467031362967,0.10319567438691767,0.10698283187593915,0.10424364330200737,0.11018744265417448
Utilization Per Link,2,<20-22>,all, - , - , ,0.07643552678223928,0.0746307059097486,0.0771878996830343,0.07674695806455767,0.07714136267586236
Utilization Per Link,2,<20-21>,all, - , - , ,0.09289403533893796,0.09386563003947332,0.0907954474364682,0.0940073915295077,0.09983380136796138
Utilization Per Link,3,<13-21>,all, - , - , ,0.18875257621780617,0.19089037215706015,0.18499874881833403,0.18726580311962326,0.18526075408023152
Utilization Per Link,3,<16-11>,all, - , - , ,0.10681681570789112,0.10706501018322938,0.10895956858561404,0.10465933537923786,0.10340053366374326
Utilization Per Link,3,<16-18>,all, - , - , ,0.07459586832007985,0.07187702448144678,0.07331842486653731,0.07499064654812766,0.07603010482122498
Utilization Per Link,3,<12-11>,all, - , - , ,0.023888859443641004,0.0248106849176982,0.025404870224657837,0.024145933833344884,0.02591102534337803
Utilization Per Link,3,<16-17>,all, - , - , ,0.030462980662289006,0.029346240199078444,0.029819786395483522,0.02957000187676728,0.030885041601786463
Utilization Per Link,3,<12-13>,all, - , - , ,0.14276372563670847,0.13188439689567413,0.13414838406411464,0.13417605776984623,0.1384542128329549
Utilization Per Link,3,<23-21>,all, - , - , ,0.03674544622004512,0.037160825501861006,0.03312249329227591,0.03520667957237355,0.03826289499109567
Utilization Per Link,3,<1-2>,all, - , - , ,0.013737479494522219,0.013886596021242559,0.015273248519434032,0.01573353132125213,0.014707366853421342
Utilization Per Link,3,<23-24>,all, - , - , ,0.07047539255825461,0.06646592875910746,0.0676254439957246,0.06282204460462727,0.06502172190401975
Utilization Per Link,3,<1-3>,all, - , - , ,0.09257729522326437,0.09684822558110878,0.0897732406995537,0.09142253708363425,0.09216924491185555
Utilization Per Link,3,<3-1>,all, - , - , ,0.0922922821206056,0.09352953136295385,0.09778068609936658,0.09156246524495369,0.09127738263221084
Utilization Per Link,3,<3-2>,all, - , - , ,0.09532166664349322,0.09922654381915294,0.09870187294945323,0.09593558847244686,0.09463602777623804
Utilization Per Link,3,<12-9>,all, - , - , ,0.24807714230105665,0.2471345376536021,0.24907509870434008,0.24525975921703613,0.2483453209280944
Utilization Per Link,3,<12-18>,all, - , - , ,0.25416730384251845,0.250023390146243,0.2506503233957051,0.25348996274259744,0.24673416820747512
Utilization Per Link,3,<3-5>,all, - , - , ,0.040358732900511625,0.03672855092309463,0.04019102676833696,0.03637981878718732,0.0389500761135506
Utilization Per Link,3,<5-3>,all, - , - , ,0.042170226741923486,0.04233555215342309,0.041203037243505124,0.040755279291551434,0.043013097439254216
Utilization Per Link,3,<5-4>,all, - , - , ,0.091448685911692,0.08906644469777736,0.09007274665656163,0.0864546420577787,0.09118765813546488
Utilization Per Link,3,<10-9>,all, - , - , ,0.11485626616109407,0.12067883122254235,0.11485123971250809,0.11423270415113027,0.11414616842989714
Utilization Per Link,3,<10-8>,all, - , - , ,0.19736035422342293,0.19518817251014148,0.198205392766773,0.19701748265724087,0.19851956969776893
Utilization Per Link,3,<5-6>,all, - , - , ,0.12493764944671046,0.12453300512984591,0.12162250893205721,0.12070774307679843,0.12604278606879002
Utilization Per Link,3,<7-4>,all, - , - , ,0.012815949438362484,0.012641253197465199,0.012913971702440566,0.01116237383918287,0.01270035415392302
Utilization Per Link,3,<3-9>,all, - , - , ,0.17064715199770963,0.17244044288355914,0.1623914122018078,0.16446225254406802,0.167364655160429
Utilization Per Link,3,<9-3>,all, - , - , ,0.15855756999666026,0.1666840210198608,0.16006959263610782,0.1595461903255914,0.160100502905534
Utilization Per Link,3,<5-8>,all, - , - , ,0.04234489257215295,0.03928554485486124,0.04246996729550543,0.04112621555774708,0.04067646353500364
Utilization Per Link,3,<7-6>,all, - , - , ,0.03830802441888529,0.03438273734221256,0.03580546557860338,0.03905429780904074,0.0371337513206914
Utilization Per Link,3,<5-9>,all, - , - , ,0.23412128381664563,0.23391856631958494,0.23319958432964705,0.23461445358115765,0.23495490098286734
Utilization Per Link,3,<9-5>,all, - , - , ,0.197681386587338,0.1974540190735692,0.1995193768072684,0.19398207682255725,0.2028043325640892
Utilization Per Link,3,<19-18>,all, - , - , ,0.07684921175555195,0.07873812246288134,0.0830498204901864,0.07532731433854042,0.07642739844575644
Utilization Per Link,3,<7-8>,all, - , - , ,0.05995253763970566,0.055399908941775884,0.05741340780180859,0.05670509126675407,0.0636537067994717
Utilization Per Link,3,<15-11>,all, - , - , ,0.06201991551048389,0.06304850414280574,0.06272556894010284,0.06640565916420935,0.06121068769810334
Utilization Per Link,3,<21-18>,all, - , - , ,0.053160306782791905,0.05570258195239559,0.05440569305038174,0.053640530292502354,0.05301723328977216
Utilization Per Link,3,<15-17>,all, - , - , ,0.05301176805872191,0.05345776653645418,0.05107846212394852,0.05411767363621551,0.05206679572373808
Utilization Per Link,3,<19-17>,all, - , - , ,0.11320594015876495,0.10769561877884007,0.11032948652894917,0.1164008716565639,0.11492674505088432
Utilization Per Link,3,<11-12>,all, - , - , ,0.06921274172135168,0.06783132420203389,0.06937530845103848,0.07098732570344089,0.06849550182811812
Utilization Per Link,3,<21-13>,all, - , - , ,0.15967723422815422,0.16346773689038735,0.1576080317174602,0.15763019674832215,0.16039820594450296
Utilization Per Link,3,<9-10>,all, - , - , ,0.16504150621419564,0.16720373060668592,0.16471292766083342,0.15838776552854938,0.16145707056663994
Utilization Per Link,3,<9-11>,all, - , - , ,0.08442585532168652,0.08132897649863247,0.08583903895346036,0.08651015890006859,0.08117604994995138
Utilization Per Link,3,<9-12>,all, - , - , ,0.24381146864398154,0.23670260193653364,0.2357209065506163,0.24229015337401938,0.24224221313185454
Utilization Per Link,3,<22-20>,all, - , - , ,0.09992786155675511,0.09849254330478988,0.09933097404492587,0.10341959246232413,0.09716004785769415
Utilization Per Link,3,<22-21>,all, - , - , ,0.028904221174164423,0.030756491373796713,0.029486937315801858,0.026960345360897673,0.028251512713398104
Utilization Per Link,3,<22-24>,all, - , - , ,0.0457735908566436,0.046670705492690576,0.03975057606489523,0.043556744564317504,0.045510664585999415
Utilization Per Link,3,<11-15>,all, - , - , ,0.06504809663988406,0.06287157923456085,0.06431837099621598,0.06268202955569253,0.06132320281654281
Utilization Per Link,3,<11-16>,all, - , - , ,0.0566975972098652,0.061177696470278875,0.061608785033087234,0.057966947081965,0.05952901264388838
Utilization Per Link,3,<20-19>,all, - , - , ,0.13384688838068956,0.13494791956292737,0.12796091273702817,0.13512166004003048,0.1353665788522462
Utilization Per Link,3,<20-18>,all, - , - , ,0.11542407238780678,0.11755478698632572,0.1212420845381751,0.12009907360424106,0.11570776479869638
Utilization Per Link,3,<18-19>,all, - , - , ,0.07179940342962718,0.07247925558165874,0.07740401525051176,0.07992369095117192,0.07100638884640699
Utilization Per Link,3,<14-10>,all, - , - , ,0.1481994105544078,0.1551544601151067,0.1529585059500671,0.15182632555747308,0.1507830572624156
