Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-198.13184037242308,-198.06072230748777,-197.32846774000296,-193.01166137968394
Average Crosstalk per pair,4,all,3,15, ,-199.05955320669702,-198.10398705335302,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-183.72488635841913,-179.10567228213756,-182.8877701760434,-185.592831168676,-186.23578135496416
Average Crosstalk per pair,4,all,12,1, ,-198.94434229951435,-200.0,-199.1658206366686,-200.0,-199.07853473152252
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-182.46827507467833,-184.48194384482684,-180.2382022604446,-180.5433173405792,-173.00452182714082
Average Crosstalk per pair,4,all,19,5, ,-166.22072662849337,-152.99186496035622,-147.29521135665004,-150.3972680318597,-152.20882601390505
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-122.630035751046,-123.7315931981216,-112.49522407575525,-112.93918399208957,-116.89483809497243
Average Crosstalk per pair,4,all,20,12, ,-200.0,-199.09110274370582,-197.3964730146604,-200.0,-198.3378325798399
Average Crosstalk per pair,4,all,4,22, ,-120.92534704875936,-105.68613938434432,-99.93700340506216,-110.7580848382753,-122.04507771226237
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-192.07233291388215,-189.28461378400968,-188.734568208117,-192.55482265207144,-191.9436411601714
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-191.68482795660287,-192.19950409052478,-198.04588479801157,-194.8369683828749,-188.6425269802417
Average Crosstalk per pair,4,all,14,20, ,-199.1404130286201,-200.0,-198.0704237103684,-200.0,-200.0
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-197.92625392007017,-200.0,-199.15345358267163,-200.0,-198.79849290205976
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-194.36961502455233,-192.89357407948302,-192.6548762748492,-192.36417196052625,-197.9651613052846
Average Crosstalk per pair,4,all,15,24, ,-200.0,-198.33632351711844,-199.03340672671823,-199.08782555021543,-199.10048294937027
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-199.00727456525357,-197.0533821193984,-198.22750933378532,-195.12884369085265,-198.22630424063289
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-197.5880664104324,-198.20135182475178,-197.85712649944423,-197.00094978277832,-198.3085000147007
Average Crosstalk per pair,4,all,24,5, ,-190.02121451074973,-189.2228016678489,-179.09776147072853,-176.44671998936312,-175.61260526146978
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-194.0027277930266,-193.21736872586808,-183.4569634139153,-186.0478552010318,-191.7094857399997
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-169.47820365586688,-163.52618696927672,-148.89014854957415,-149.2193495583561,-159.93388743258296
Average Crosstalk per pair,4,all,10,17, ,-178.52376878244354,-167.64864515715058,-178.03044802163564,-190.17788584150026,-183.96857972024353
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-185.07964608243708,-170.4340890593413,-182.9047125458884,-187.1139285867278,-182.65946056628707
Average Crosstalk per pair,4,all,17,9, ,-161.42933621807134,-170.10975088044495,-160.6241240615364,-161.20555367149674,-158.26366943574604
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-197.51786541875362,-197.40259495358882,-197.2799214320005,-198.94568449368612,-199.1512502603959
Average Crosstalk per pair,4,all,21,6, ,-172.5945951940185,-172.629920804471,-161.56770859841725,-161.7592220366319,-163.265193442684
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-175.6691340587515,-184.21141852991425,-175.1391509064342,-171.22718182018593,-179.10824237892695
Average Crosstalk per pair,4,all,1,12, ,-200.0,-198.2347504283063,-198.20263409245513,-199.12572520725698,-200.0
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,7, ,-184.85887713885225,-178.34414680082193,-180.80418820369496,-176.29733806027568,-180.9845940455856
Average Crosstalk per pair,4,all,22,8, ,-185.7680382876852,-191.91917400711438,-174.88182707776,-181.8396182278846,-187.34928699548104
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-177.26551014369383,-170.18736250022206,-170.0655704170607,-166.09496485587093,-178.96713878544773
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-149.92197524174628,-155.62997213599124,-145.41625113419002,-146.47178205119803,-140.30800878350777
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-158.25543115715928,-156.05603405845255,-153.78644453126907,-154.8792955991391,-157.47785750539757
Average Crosstalk per pair,4,all,17,7, ,-161.61271400991336,-156.86658532950415,-160.98703038638578,-146.88404059588865,-144.7717878917006
Average Crosstalk per pair,4,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-200.0,-198.8602645127201,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-198.29525259177657,-198.0502422133713,-196.92342830079,-199.07258354197637,-196.115598375812
Average Crosstalk per pair,4,all,13,6, ,-186.17133229749055,-185.9589236806292,-184.68005602101744,-191.0606848611578,-186.3484005404599
Average Crosstalk per pair,4,all,15,8, ,-185.55754796056456,-184.65389163121907,-180.9098618220309,-184.44850772016758,-181.4914985386153
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-191.2870619352126,-192.59203388425732,-191.49847184876435,-194.07756909521217,-191.85041051359397
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-195.09006898456377,-191.62108072323605,-196.7225031076714,-191.34177465793422,-194.86055258764495
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-197.935245545112,-197.34745974945275,-196.94330143655768,-194.73683888803149,-198.01745391862366
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-156.10834185547407,-138.72871030907262,-116.10874850168311,-144.10583575422828,-139.86357632055126
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-200.0,-200.0,-196.2472863762176,-200.0,-200.0
Average Crosstalk per pair,4,all,23,8, ,-197.23795665718836,-195.14913101806795,-193.81579775012872,-194.34410121190123,-196.01718267064652
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-199.0828700643833,-197.04473641650063,-196.32189662727637,-198.2127092683936,-197.8706125669538
Average Crosstalk per pair,4,all,3,13, ,-192.14474686238884,-193.34911001172384,-195.39163768770825,-197.1385923104687,-190.21923923153824
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-196.00953659552678,-198.32047255558996,-197.86800319244733,-198.1988348507871,-198.0155076108597
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,12, ,-200.0,-200.0,-198.1502050449788,-200.0,-200.0
Average Crosstalk per pair,4,all,15,3, ,-200.0,-198.20467419100675,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-198.43239696864023,-197.1980287340757,-200.0,-198.09770242656143,-197.48725276808588
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-170.3046974485471,-173.06916456038692,-171.60071402351133,-174.62427005007822,-170.88746366114484
Average Crosstalk per pair,4,all,5,24, ,-184.79339893423563,-184.8279778482368,-181.80536068036318,-183.25968225319278,-181.746534883646
Average Crosstalk per pair,4,all,10,19, ,-183.2955864938389,-189.30240077811044,-190.70145801127757,-191.699668254863,-189.5071649648534
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,18, ,-142.4661480434783,-135.27431233213673,-121.28023185537884,-137.8496263879275,-146.00172394846336
Average Crosstalk per pair,4,all,4,19, ,-130.70341080382335,-115.72201455520423,-125.99080917529139,-131.08658668201818,-134.0032054100711
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-126.91138213811738,-129.17092497622033,-139.50392861474657,-127.23729936444354,-139.75299956293549
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-200.0,-199.01370235513969,-199.07653927034056,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-199.0291000326286,-198.22185089367014,-199.0500749377983,-198.98519098334916,-197.44690816305703
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-188.641753891128,-189.24968556765975,-194.53058397117195,-186.43728434870414,-193.5775062425628
Average Crosstalk per pair,4,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,3, ,-186.94221170768583,-179.626297135237,-176.73000173259808,-176.44972703157225,-172.20843918310305
Average Crosstalk per pair,4,all,7,9, ,-199.13352126844336,-199.0293060420482,-199.13230575028533,-197.93253414345568,-196.55751646391087
Average Crosstalk per pair,4,all,12,19, ,-199.08540735615554,-199.15366985952107,-197.06322685555057,-200.0,-198.98113141044394
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,9, ,-170.81136650596468,-167.13742989595613,-155.99293349142175,-161.724634457936,-163.5396661383121
Average Crosstalk per pair,4,all,7,11, ,-188.92773770511192,-190.96247433600476,-189.41372481022137,-187.55000485939033,-181.07345096662976
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-197.79938418557705,-196.56404278060535,-195.33387996012107,-195.0316988974536,-195.91543860214804
Average Crosstalk per pair,4,all,21,1, ,-166.4884198394778,-170.19597277438268,-152.43879231189746,-168.74032617424285,-158.02831999644965
Average Crosstalk per pair,4,all,4,23, ,-182.24651414250573,-174.8802004369839,-171.66105123303151,-176.04227476342803,-175.30244601846493
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-138.24593180801602,-139.4544028165182,-139.90375873882743,-139.27746292922976,-140.5696259790893
Average Crosstalk per pair,4,all,5,23, ,-191.96907228794507,-190.26895798977688,-192.01405499219922,-190.48834352276734,-191.90408138349073
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,6, ,-183.71957104643099,-181.42469032717702,-181.54377588548573,-186.38425116464245,-182.07855761804998
Average Crosstalk per pair,4,all,6,19, ,-132.9092008199378,-114.8794284957629,-118.69158849698027,-137.93386251765207,-124.84459789013619
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-198.90665815799704,-200.0,-200.0,-198.97754057981965,-199.10720132448188
Average Crosstalk per pair,4,all,6,23, ,-183.28873090756892,-182.04936471918617,-182.25818653618327,-190.99112171332771,-190.56320800497892
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-198.12077974358516,-200.0,-200.0
Average Crosstalk per pair,4,all,17,23, ,-200.0,-199.1656718410906,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-197.17324045827496,-188.9149069984253,-194.00842373287023,-195.38209787160335,-193.37324525748892
Average Crosstalk per pair,4,all,19,7, ,-171.88547386768633,-172.58235020340516,-155.0251212670159,-171.51199235464236,-168.04545960365957
Average Crosstalk per pair,4,all,7,24, ,-184.87954007953937,-189.71622332376566,-183.17169786148884,-188.36234847911845,-181.58351738017603
Average Crosstalk per pair,4,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-199.0698485525577
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-199.01215327431456
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-180.41149172378707,-184.122999636732,-185.84715358256176,-174.4691381989438,-186.15280433824188
Average Crosstalk per pair,4,all,12,5, ,-199.10373173956458,-200.0,-199.02007550731344,-199.02867641174154,-200.0
Average Crosstalk per pair,4,all,7,23, ,-189.22519223712163,-190.12981089993346,-189.59676879454298,-193.9591057413805,-194.42289500791284
Average Crosstalk per pair,4,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,22, ,-200.0,-199.11450745003043,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,14, ,-200.0,-200.0,-200.0,-199.08538730533604,-199.1184004206134
Average Crosstalk per pair,4,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,10, ,-200.0,-198.15135543930688,-198.31717313066187,-200.0,-199.08758292332854
Average Crosstalk per pair,4,all,17,3, ,-196.94361687175305,-197.7145156441553,-195.91196966246866,-195.71686714701696,-195.1613398885211
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,8, ,-175.5089620346557,-165.4778816286212,-171.0662393694109,-176.94875752409615,-178.47858269184107
Average Crosstalk per pair,4,all,4,21, ,-126.40660991970675,-128.2253529500009,-132.8909864506856,-151.15582875752776,-141.69848362600197
Average Crosstalk per pair,4,all,8,16, ,-156.53716314707592,-155.82619901197913,-152.54486981087203,-166.8121984334319,-155.54295419698877
Average Crosstalk per pair,4,all,5,12, ,-192.67516627729376,-195.13958031550376,-197.06552039340374,-195.33414007629005,-199.0614627514704
Average Crosstalk per pair,4,all,6,16, ,-178.88751119291118,-174.03726989239073,-179.22348404414623,-178.7715755353724,-176.6910231343293
Average Crosstalk per pair,4,all,20,10, ,-200.0,-198.8871043894893,-199.01123740922844,-199.0199985937524,-200.0
Average Crosstalk per pair,4,all,2,15, ,-198.10033403361058,-197.16096144051585,-195.97813700372782,-198.0357899954483,-198.97764300254067
Average Crosstalk per pair,4,all,20,6, ,-151.6941788623769,-146.0163734029158,-149.1108787906889,-147.00566850414526,-145.16427702238084
Average Crosstalk per pair,4,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,21, ,-128.06578823463232,-135.35436558965023,-137.46130375049168,-140.17809317770266,-147.23605910973214
Average Crosstalk per pair,4,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,21, ,-135.51867974857174,-140.96736499350627,-135.86437548193499,-154.61802834361433,-136.794773598711
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-199.0885607959465,-194.25883568325872,-193.2687533978376,-197.99182269616978,-193.07119306693875
Average Crosstalk per pair,4,all,19,1, ,-186.75029815504925,-179.18559273937595,-180.14695757346684,-171.97402676310116,-171.83202466729293
Average Crosstalk per pair,4,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
