Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,4,17, ,0.34415584415584416,0.44711538461538464,0.3496932515337423,0.37988826815642457,0.3068181818181818
Blocking probability per pair,3,all,17,2, ,0.07582938388625593,0.05829596412556054,0.047619047619047616,0.059782608695652176,0.06741573033707865
Blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,6, ,0.05027932960893855,0.096045197740113,0.06770833333333333,0.08530805687203792,0.11242603550295859
Blocking probability per pair,3,all,10,15, ,0.0,0.0,0.005235602094240838,0.0,0.005405405405405406
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,21, ,0.06091370558375635,0.08074534161490683,0.056818181818181816,0.04597701149425287,0.052132701421800945
Blocking probability per pair,3,all,19,9, ,0.0,0.015873015873015872,0.005780346820809248,0.010050251256281407,0.015873015873015872
Blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.005076142131979695
Blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,16, ,0.0,0.0,0.004739336492890996,0.0,0.004672897196261682
Blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,24, ,0.005025125628140704,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,5, ,0.0,0.010050251256281407,0.010256410256410256,0.010638297872340425,0.0
Blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,9, ,0.0,0.005847953216374269,0.004901960784313725,0.023391812865497075,0.04430379746835443
Blocking probability per pair,3,all,16,6, ,0.0,0.02717391304347826,0.027472527472527472,0.026455026455026454,0.011695906432748537
Blocking probability per pair,3,all,15,4, ,0.04938271604938271,0.02830188679245283,0.04375,0.04918032786885246,0.05405405405405406
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,10, ,0.005025125628140704,0.0,0.005263157894736842,0.0049504950495049506,0.010526315789473684
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.016853932584269662,0.01694915254237288,0.011627906976744186,0.01694915254237288,0.01015228426395939
Blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,23, ,0.1111111111111111,0.1044776119402985,0.08762886597938144,0.11282051282051282,0.1188118811881188
Blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,20, ,0.15508021390374332,0.13664596273291926,0.11052631578947368,0.12359550561797752,0.09836065573770492
Blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0051813471502590676
Blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,2, ,0.22093023255813954,0.1761904761904762,0.14942528735632185,0.22282608695652173,0.15384615384615385
Blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.005405405405405406,0.00558659217877095
Blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,7, ,0.0,0.005376344086021506,0.0,0.005747126436781609,0.005714285714285714
Blocking probability per pair,4,all,15,10, ,0.0053475935828877,0.0049504950495049506,0.011627906976744186,0.0,0.0
Blocking probability per pair,4,all,17,4, ,0.4368421052631579,0.3492063492063492,0.39603960396039606,0.39037433155080214,0.3582887700534759
Blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,22, ,0.02072538860103627,0.0189873417721519,0.019704433497536946,0.022099447513812154,0.018072289156626505
Blocking probability per pair,4,all,9,19, ,0.011299435028248588,0.0049261083743842365,0.005291005291005291,0.010050251256281407,0.006172839506172839
Blocking probability per pair,4,all,24,7, ,0.08056872037914692,0.10204081632653061,0.07608695652173914,0.07253886010362694,0.08
Blocking probability per pair,4,all,1,18, ,0.004975124378109453,0.011049723756906077,0.03067484662576687,0.005813953488372093,0.0
Blocking probability per pair,4,all,19,4, ,0.2644230769230769,0.25961538461538464,0.26666666666666666,0.23809523809523808,0.2594594594594595
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.1794871794871795,0.1853932584269663,0.16666666666666666,0.19411764705882353,0.17486338797814208
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.020512820512820513,0.0,0.0,0.005555555555555556,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,21, ,0.0,0.0,0.017341040462427744,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.012121212121212121
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.005050505050505051,0.011428571428571429,0.005263157894736842,0.010471204188481676,0.004784688995215311
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,5, ,0.17058823529411765,0.16489361702127658,0.15463917525773196,0.21153846153846154,0.13942307692307693
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
